"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","0.0","7","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","4.7","0","-0.3","20.5","0","-10.0","0","0.0","0","0.0","25.2","0","78.0","0.0","8","127.7","0","108.0","411.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.0","0","-0.4","20.0","0","-5.5","0","0.0","0","0.0","23.8","0","69.0","0.0","8","","","NA","339.7","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","6.5","0","-0.7","22.5","0","-8.0","0","0.0","0","0.0","15.0","0","61.0","0.0","4","","","NA","356.8","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","3.1","2","NA","18.0","1","-9.0","1","6.0","0","NA","23.0","0","NA","0.0","7","","","NA","433.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","7.8","0","-0.4","21.0","0","-4.0","0","0.0","0","0.0","29.9","0","85.0","0.0","9","","","NA","314.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","7.3","0","-0.6","19.5","0","-4.9","0","0.0","0","0.0","39.5","0","77.0","0.0","10","137.6","0","112.0","330.8","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","7.8","0","-0.6","19.5","0","-1.5","0","0.0","0","0.0","50.2","0","105.0","0.0","10","","","NA","314.8","0.0"
"-117.735","49.341","CASTLEGAR ROBSON PUMPHOUSE","1141463","BC","7.4","0","NA","19.5","0","-2.5","0","0.0","0","NA","51.5","0","NA","0.0","9","","","NA","328.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.9","0","0.0","20.0","0","-3.0","0","0.0","0","0.0","40.6","0","90.0","0.0","11","","","NA","313.0","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","7.6","0","0.1","19.5","0","-4.5","0","0.0","0","0.0","38.6","0","102.0","0.0","8","157.4","0","108.0","323.2","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","5.6","0","-0.8","16.5","0","-4.5","0","0.0","0","0.0","85.7","0","129.0","0.0","13","","","NA","383.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.3","0","-0.9","16.0","0","-3.0","0","0.0","0","0.0","83.2","0","130.0","0.0","18","76.9","0","94.0","363.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.6","0","-0.7","17.0","0","-3.5","0","0.0","0","0.0","64.4","0","98.0","0.0","11","","","NA","352.7","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","2.7","0","NA","15.0","0","-6.0","0","39.9","0","NA","142.9","0","NA","","16","","","NA","475.1","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.0","0","0.0","19.0","0","-3.0","0","0.0","0","0.0","37.6","0","95.0","0.0","8","","","NA","309.5","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","6.6","0","NA","16.3","0","-1.5","0","","","NA","105.8","0","NA","","12","","","NA","353.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","8.1","0","NA","17.5","0","-2.0","0","0.0","0","NA","121.8","0","NA","0.0","11","","","NA","306.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","6.6","0","-0.9","17.0","0","-1.5","0","0.0","0","0.0","89.0","0","127.0","0.0","11","","","NA","353.7","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","7.7","0","NA","17.5","0","-1.9","0","","","NA","71.0","0","NA","","9","","","NA","318.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","7.4","22","NA","18.0","16","-4.0","14","1.0","0","NA","10.0","9","NA","0.0","6","","","NA","95.8","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","7.1","16","NA","20.0","11","-3.5","11","0.0","0","NA","95.8","0","NA","0.0","7","","","NA","163.4","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","136.5","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","8.4","0","0.3","20.0","0","-3.0","0","0.0","0","0.0","39.5","0","77.0","0.0","8","","","NA","298.8","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","8.0","0","NA","19.5","0","-2.3","0","","","NA","36.2","0","NA","","8","","","NA","309.0","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","5.8","0","NA","18.0","0","-5.0","0","0.0","0","NA","98.4","0","NA","0.0","13","","","NA","378.2","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","6.9","1","NA","19.5","1","-4.0","1","0.0","0","NA","83.6","0","NA","0.0","12","","","NA","331.6","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","6.1","0","0.2","20.5","0","-9.0","0","0.0","0","0.0","29.8","0","117.0","0.0","8","","","NA","367.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","5.6","0","-0.1","18.0","0","-7.4","0","1.1","0","29.0","25.4","0","127.0","0.0","5","168.6","0","106.0","383.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.5","3","0.0","19.0","3","-7.0","0","0.0","0","0.0","211.4","0","183.0","0.0","14","","","NA","350.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","1.9","0","0.2","16.0","0","-11.5","0","14.5","0","81.0","57.7","0","143.0","0.0","14","","","NA","498.5","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","6.2","0","0.2","18.0","0","-7.0","0","0.0","0","0.0","29.8","0","142.0","0.0","8","","","NA","365.4","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","6.0","0","NA","17.5","0","-4.0","0","0.0","0","NA","35.5","0","NA","0.0","8","","","NA","373.1","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","5.0","3","-0.7","18.5","1","-9.0","2","0.0","0","0.0","33.2","0","129.0","0.0","8","180.1","0","106.0","365.0","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","2.5","4","-0.1","16.0","0","-10.0","4","8.0","0","115.0","53.7","0","150.0","0.0","10","","","NA","418.2","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","4.9","0","-0.2","15.0","0","-5.5","0","0.0","0","0.0","35.0","0","134.0","0.0","7","","","NA","406.1","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","5.5","0","0.1","17.5","0","-7.0","0","0.0","0","0.0","28.0","0","117.0","0.0","7","","","NA","386.2","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","5.0","0","0.2","18.1","0","-8.4","0","13.0","0","115.0","88.1","0","180.0","0.0","14","","","NA","401.8","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","4.9","0","NA","18.1","0","-8.2","0","","","NA","79.2","1","NA","","12","","","NA","407.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.4","0","0.2","19.5","0","-8.0","0","0.0","0","0.0","40.5","0","162.0","0.0","10","","","NA","359.1","0.0"
"-115.631","49.824","WASA","1158730","BC","5.9","2","0.2","18.0","1","-5.0","1","0.0","0","0.0","28.6","0","113.0","0.0","10","","","NA","350.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","4.0","0","-0.5","18.3","0","-8.2","0","13.6","0","137.0","83.9","0","82.0","0.0","14","94.9","0","116.0","432.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","3.7","0","-0.1","18.0","0","-7.0","0","4.4","0","34.0","32.0","0","75.0","2.0","8","","","NA","443.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","4.2","0","NA","19.0","0","-7.7","0","0.0","0","NA","68.4","4","NA","","11","","","NA","428.2","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","3.7","0","0.1","19.0","0","-8.5","0","6.3","0","55.0","26.7","0","62.0","1.0","9","","","NA","442.6","0.0"
"-119.379","50.956","CELISTA","116146F","BC","5.6","0","-0.4","14.0","0","-3.0","0","0.0","0","0.0","69.6","0","112.0","0.0","9","","","NA","384.7","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.2","0","NA","18.5","0","-2.0","0","0.0","0","NA","53.4","0","NA","0.0","6","","","NA","304.5","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","4.3","0","NA","15.0","0","-6.5","0","0.0","0","NA","53.2","0","NA","0.0","9","","","NA","425.5","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","3.7","0","NA","16.5","0","-8.7","0","","","NA","19.0","0","NA","","4","","","NA","443.1","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","2.7","0","-0.6","18.5","0","-10.0","0","4.8","0","45.0","18.4","0","54.0","2.0","5","","","NA","473.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","5.7","0","-0.6","17.5","0","-5.0","0","0.0","0","0.0","39.0","0","98.0","0.0","8","","","NA","381.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.2","0","-0.3","20.1","0","-4.7","0","0.0","0","0.0","18.2","0","94.0","0.0","6","159.8","0","122.0","305.1","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","8.3","2","NA","18.5","2","-4.0","1","0.0","0","NA","16.3","0","NA","0.0","4","","","NA","280.0","0.0"
"-118.956","50.236","LUMBY","1164729","BC","5.2","3","NA","18.5","2","-8.0","2","0.0","0","NA","59.9","0","NA","0.0","9","","","NA","358.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","7.0","0","0.1","19.0","0","-4.0","0","0.0","0","0.0","42.2","0","104.0","0.0","7","","","NA","341.0","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","5.0","0","0.2","20.0","0","-9.0","0","1.8","0","33.0","13.0","0","40.0","0.0","6","","","NA","404.1","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","4.4","1","NA","19.5","1","-9.0","1","9.8","0","NA","27.8","0","NA","1.0","8","","","NA","408.8","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","4.3","0","-0.2","16.0","0","-5.5","0","6.5","0","55.0","23.9","0","67.0","","9","","","NA","423.6","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","4.7","2","0.1","21.0","2","-8.0","0","0.0","0","0.0","29.0","0","61.0","","7","","","NA","386.2","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","4.7","8","NA","18.0","4","-6.5","7","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","306.0","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","6.4","0","-0.4","17.5","0","-4.5","0","0.0","0","0.0","59.8","0","110.0","0.0","11","109.4","0","106.0","360.3","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","6.4","0","-0.3","19.5","0","-5.5","0","0.0","0","0.0","46.3","0","94.0","0.0","9","","","NA","358.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","8.9","0","-0.6","21.0","0","-3.0","0","0.0","0","0.0","15.0","0","68.0","0.0","2","","","NA","282.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","4.8","0","-0.9","15.5","0","-6.0","0","0.0","0","0.0","40.6","0","94.0","0.0","10","","","NA","410.4","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","6.0","3","-0.1","20.0","1","-7.0","2","0.0","0","0.0","25.6","1","NA","0.0","9","","","NA","336.4","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","5.9","2","NA","16.0","2","-4.0","2","0.0","0","NA","29.0","0","NA","0.0","7","","","NA","350.3","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","7.1","0","-0.6","19.0","0","-4.2","0","","","NA","40.2","0","NA","","7","","","NA","338.2","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","3.9","0","-0.4","19.5","0","-8.0","0","5.2","0","47.0","25.6","0","65.0","2.0","9","","","NA","438.1","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","7.3","0","NA","20.0","0","-7.0","0","0.0","0","NA","33.0","0","NA","0.0","6","","","NA","333.2","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","29.8","0","103.0","0.0","6","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","1.8","0","NA","13.0","0","-10.0","0","3.0","5","NA","57.0","5","NA","17.0","7","","","NA","502.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","4.7","2","NA","17.5","1","-6.0","1","0.0","1","NA","51.2","1","NA","0.0","8","","","NA","385.4","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","1.2","3","-0.5","13.0","2","-10.0","2","30.5","2","NA","38.3","7","NA","16.0","5","","","NA","469.9","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","2.5","0","0.0","15.0","0","-6.0","0","22.0","0","94.0","100.5","0","84.0","","14","","","NA","480.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.1","2","-0.7","12.0","0","-6.5","2","84.0","0","172.0","173.2","0","125.0","50.0","17","","","NA","489.7","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","4.6","0","-0.3","16.2","0","-6.4","0","4.0","0","143.0","57.6","0","165.0","0.0","11","89.5","0","105.0","414.8","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","4.0","0","-0.7","15.0","0","-3.5","0","20.0","0","218.0","119.2","0","113.0","14.0","14","","","NA","434.9","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","3.6","0","NA","15.0","0","-4.0","0","22.0","0","NA","101.3","0","NA","10.0","15","","","NA","446.2","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","3.9","0","NA","15.0","0","-4.0","0","10.0","2","NA","88.9","2","NA","","8","","","NA","436.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","4.7","1","-0.5","13.0","0","-1.0","1","6.0","0","85.0","134.5","0","93.0","","15","","","NA","397.7","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","6.0","0","NA","14.8","0","-2.7","0","","","NA","113.5","0","NA","","14","","","NA","371.7","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","4.3","0","NA","16.5","0","-9.5","0","2.8","0","NA","54.0","0","NA","2.0","12","","","NA","424.5","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-4.3","20","NA","10.5","18","-17.0","16","88.9","8","NA","88.9","8","NA","","9","","","NA","244.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-0.5","17","NA","10.5","14","-11.1","17","","","NA","","","NA","","","","","NA","258.3","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-0.2","1","-0.3","12.5","0","-10.0","1","222.0","0","164.0","261.5","0","132.0","135.0","20","","","NA","544.7","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","3.9","0","1.4","18.0","0","-7.0","0","6.0","0","19.0","39.7","0","48.0","","11","","","NA","436.9","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","2.1","12","NA","16.5","11","-12.5","10","1.0","0","NA","3.4","6","NA","0.0","2","","","NA","301.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","5.6","0","1.5","18.6","0","-9.7","0","0.6","0","3.0","9.8","0","34.0","0.0","4","149.9","0","124.0","385.8","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","5.1","0","1.8","18.7","0","-9.6","0","0.4","0","3.0","10.1","0","34.0","0.0","3","","","NA","398.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.2","0","1.6","16.9","0","-7.3","0","1.6","0","8.0","5.0","0","16.0","0.0","2","159.4","0","118.0","397.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.8","0","0.7","13.8","0","-8.7","0","9.4","0","54.0","25.5","0","50.0","","7","93.2","0","127.0","470.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","6.7","10","NA","21.0","5","-7.0","8","0.0","0","NA","3.4","0","NA","0.0","2","","","NA","236.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","4.2","1","NA","15.1","1","-6.9","0","","","NA","37.5","1","NA","","7","","","NA","412.9","0.0"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","4.5","0","NA","15.0","0","-5.5","0","14.0","0","NA","42.2","0","NA","8.0","9","","","NA","417.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","5.4","9","NA","18.0","7","-5.0","8","0.0","4","NA","17.5","4","NA","","5","","","NA","276.3","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","3.1","1","NA","16.5","1","-10.5","0","6.4","0","NA","6.4","0","NA","0.0","2","","","NA","446.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","5.4","0","18.0","0.0","2","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","5.4","0","NA","22.0","0","-10.0","0","0.0","2","NA","1.0","5","NA","","1","","","NA","390.3","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","2.6","0","1.8","12.1","0","-10.2","0","15.4","0","80.0","38.2","0","112.0","","9","68.2","0","92.0","478.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.9","0","1.4","20.3","0","-9.2","0","7.6","0","33.0","9.0","0","28.0","0.0","3","116.3","1","NA","499.9","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","2.2","0","NA","20.2","0","-7.8","0","2.0","0","NA","6.8","0","NA","0.0","2","","","NA","488.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","3.1","0","1.7","15.0","0","-9.0","0","5.0","0","26.0","24.8","0","68.0","0.0","11","","","NA","460.7","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","1.6","0","NA","18.0","0","-11.5","0","2.6","0","7.0","2.6","0","6.0","0.0","1","","","NA","509.3","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","2.5","0","NA","12.3","0","-10.2","0","","","NA","23.2","8","NA","","6","","","NA","479.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.0","0","1.4","12.0","0","-5.0","0","19.6","0","206.0","49.6","0","133.0","1.0","9","","","NA","433.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","3.5","7","NA","14.5","7","-4.0","6","11.2","7","NA","35.0","7","NA","","5","","","NA","347.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.2","0","0.3","11.5","0","-5.0","0","77.6","0","222.0","278.6","0","148.0","","24","","","NA","459.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","3.7","20","NA","15.0","14","-5.5","14","8.9","0","NA","23.2","8","NA","0.0","5","","","NA","157.6","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","0.5","1","NA","8.5","0","-10.0","1","122.0","0","NA","161.0","0","NA","","28","","","NA","526.1","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","0.6","1","NA","11.5","1","-15.5","0","18.5","0","NA","25.3","0","NA","","7","","","NA","522.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-6.0","0","0.2","8.0","0","-25.5","0","24.6","0","102.0","35.4","0","126.0","","8","","","NA","744.7","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-6.8","19","NA","9.5","11","-26.0","15","18.8","1","NA","24.3","4","NA","","5","","","NA","297.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","0.2","0","1.4","8.5","0","-14.5","0","60.5","0","230.0","115.4","0","190.0","","13","","","NA","551.5","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-3.5","0","NA","11.8","0","-23.4","0","","","NA","15.5","0","NA","","3","","","NA","667.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-2.9","0","0.4","12.0","0","-23.0","0","66.0","0","355.0","63.0","0","391.0","5.0","5","","","NA","648.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.8","16","1.7","14.0","13","-9.0","7","11.0","3","NA","18.4","3","NA","","7","","","NA","228.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","0.1","18","NA","12.0","13","-13.0","12","14.5","4","NA","24.2","11","NA","","7","","","NA","232.3","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-1.2","0","NA","12.7","0","-18.2","0","0.0","0","NA","","","NA","","","","","NA","594.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-4.0","0","0.7","10.5","0","-25.5","0","62.7","0","235.0","57.6","0","184.0","24.0","12","","","NA","682.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","1.3","15","NA","12.0","11","-13.0","13","7.0","3","NA","28.2","6","NA","","7","","","NA","267.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-10.4","19","NA","-5.0","15","-21.0","14","55.0","12","NA","49.0","13","NA","","9","","","NA","341.0","0.0"
"-133.376","62.208","FARO A","2100517","YT","0.1","0","2.1","13.0","0","-12.0","0","37.0","0","181.0","23.0","0","84.0","","8","","","NA","554.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","0.0","1","NA","12.0","1","-11.7","1","","","NA","0.0","27","NA","","0","","","NA","540.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","1.7","0","NA","12.8","0","-16.9","0","","","NA","183.8","0","NA","16.0","16","","","NA","506.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-0.5","15","NA","12.5","11","-18.0","10","56.0","8","NA","84.5","8","NA","","12","","","NA","296.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-8.2","0","NA","-0.7","0","-21.2","0","","","NA","","","NA","","","","","NA","811.5","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-12.7","1","NA","-0.2","0","-35.8","1","","","NA","0.0","28","NA","","0","","","NA","921.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-6.4","3","NA","4.5","1","-23.0","2","88.4","0","NA","82.1","1","NA","","10","","","NA","683.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-11.1","2","NA","-1.7","2","-24.1","1","","","NA","","","NA","","","","","NA","843.1","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-5.7","0","NA","5.3","0","-20.0","0","","","NA","","","NA","","","","","NA","734.1","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-8.1","24","NA","-0.4","24","-18.4","24","","","NA","0.0","29","NA","","0","","","NA","182.6","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","2.6","0","NA","13.0","0","-9.5","0","17.0","0","NA","18.2","0","NA","0.0","6","","","NA","476.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.4","0","1.3","11.5","0","-21.3","0","41.0","0","178.0","45.5","0","168.0","10.0","12","","","NA","600.6","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","1.5","0","1.6","13.0","0","-17.5","0","24.7","0","217.0","27.6","0","118.0","","5","","","NA","511.7","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-2.5","0","0.8","10.5","0","-23.0","0","34.0","0","192.0","44.2","0","161.0","","12","","","NA","635.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-10.1","8","NA","0.0","6","-33.0","6","64.0","0","NA","64.0","0","NA","","13","","","NA","646.5","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-9.1","0","-0.3","0.0","0","-27.0","0","42.4","0","184.0","24.6","0","111.0","31.0","9","","","NA","838.9","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-9.7","0","NA","0.4","0","-27.2","0","","","NA","","","NA","","","","","NA","859.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-2.4","15","-1.0","10.0","15","-16.0","15","41.0","15","NA","41.0","15","NA","","6","","","NA","326.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-1.7","0","0.8","10.0","0","-20.5","0","31.8","0","203.0","38.4","1","NA","16.0","10","33.7","0","49.0","610.1","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","2.0","0","NA","11.5","0","-12.5","0","28.7","0","NA","30.2","0","NA","","4","","","NA","497.2","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-10.4","0","NA","-2.9","0","-22.2","0","","","NA","","","NA","","","","","NA","880.3","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-0.5","19","NA","12.0","13","-18.0","15","2.0","0","NA","17.0","4","NA","","4","","","NA","221.4","0.0"
"-134.200","66.867","SATAH RIVER","2100946","YT","-10.1","1","NA","1.6","1","-28.9","0","","","NA","0.0","28","NA","","0","","","NA","844.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-10.5","6","NA","-2.3","6","-24.0","4","","","NA","","","NA","","","","","NA","712.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-0.4","0","NA","10.5","0","-16.0","0","32.0","0","NA","43.2","0","NA","","14","","","NA","569.5","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-4.6","0","NA","11.3","0","-26.0","0","","","NA","","","NA","","","","","NA","699.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","0.1","18","NA","10.5","11","-13.0","14","18.0","6","NA","47.0","11","NA","","10","","","NA","233.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","1.3","16","NA","11.0","12","-8.0","11","21.0","8","NA","23.0","8","NA","","7","","","NA","250.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","0.5","7","1.5","11.5","7","-19.0","6","11.0","4","NA","11.0","4","NA","","2","","","NA","420.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","2.4","0","2.0","12.0","0","-11.0","0","41.6","0","189.0","43.6","0","113.0","7.0","12","","","NA","484.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","1.7","0","NA","11.5","0","-10.2","0","","","NA","0.0","15","NA","","0","","","NA","503.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","0.5","18","NA","11.0","14","-14.5","13","8.5","13","NA","8.5","13","NA","","3","","","NA","227.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","1.2","0","1.8","12.9","0","-12.8","0","14.2","0","68.0","19.3","0","51.0","2.0","7","","","NA","519.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","1.9","0","1.4","12.1","0","-14.5","0","38.6","0","207.0","33.8","0","146.0","14.0","6","73.2","0","86.0","499.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","2.1","2","1.6","12.5","1","-15.0","1","20.4","0","126.0","21.2","0","81.0","9.0","4","","","NA","461.0","0.0"
