"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.783","53.100","VIKING","3016840","AB","10.0","7","NA","27.8","7","-3.9","7","0.0","7","NA","2.5","7","NA","","1","","","NA","196.5","3.5"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.8","0","NA","26.7","0","-6.7","0","0.0","0","NA","34.0","0","NA","","7","","","NA","317.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.2","0","NA","27.2","0","-2.2","0","0.0","0","NA","38.9","0","NA","","6","","","NA","273.5","0.1"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","","","NA","","","","","0.0","0","NA","79.1","0","NA","","6","","","NA","",""
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","0.0","0","NA","57.3","0","NA","","7","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","9.4","0","NA","27.2","0","-3.9","0","0.0","0","NA","84.7","0","NA","","8","","","NA","266.2","0.0"
"-110.183","50.867","BINDLOSS EXP ST","3020696","AB","","","NA","","","","","0.0","0","NA","53.8","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","0.0","0","0.0","52.3","0","112.0","","7","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.8","27","NA","27.8","0","7.8","27","0.0","0","NA","33.4","0","NA","","9","","","NA","5.9","5.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","58.7","0","123.0","","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","","","","","","","","0.0","0","0.0","49.4","0","127.0","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","9.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","52.8","0","NA","","9","","","NA","277.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","54.8","0","NA","","8","","","NA","312.2","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","10","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","7","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","9.4","0","-2.0","26.7","0","-1.1","0","0.0","0","0.0","54.9","0","139.0","","11","","","NA","265.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","44.4","0","NA","","5","254.7","0","NA","299.3","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","9.7","0","NA","75.0","0","NA","","6","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","7.4","0","-2.0","25.0","0","-2.2","0","0.0","0","0.0","63.3","0","112.0","","13","215.8","0","100.0","329.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","8.4","0","NA","27.8","0","-7.2","0","0.0","0","NA","50.5","0","NA","","5","","","NA","300.8","2.0"
"-113.817","52.283","RED DEER","3025440","AB","8.0","0","NA","27.2","0","-6.7","0","0.0","0","NA","55.4","0","NA","","7","","","NA","309.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.1","0","-1.7","27.2","0","-2.2","0","1.3","0","15.0","49.8","0","90.0","0.0","6","","","NA","307.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","3","","","NA","",""
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","32.2","0","NA","","4","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","7.3","1","NA","27.2","0","-6.1","1","0.0","0","NA","53.0","0","NA","","7","","","NA","320.0","0.0"
"-111.467","51.583","STANMORE EXP ST","3026090","AB","","","NA","","","","","0.0","0","NA","69.3","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","8.2","0","NA","27.8","0","-6.1","0","0.0","0","NA","47.7","0","NA","","7","","","NA","304.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","35.3","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","8.5","0","NA","27.2","0","-3.9","0","0.5","0","NA","43.2","0","NA","","9","","","NA","293.6","0.3"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","7.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","30.1","0","NA","","6","","","NA","312.8","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","98.1","0","NA","","11","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","30.5","0","NA","113.8","0","NA","","8","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","95.8","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","8.9","0","NA","27.2","0","-3.3","0","18.0","0","NA","76.1","0","NA","","10","","","NA","280.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","9.0","0","NA","26.7","0","-3.9","0","2.5","0","NA","69.1","0","NA","","9","232.9","0","NA","280.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.9","0","NA","22.2","0","-2.8","0","152.4","0","NA","194.7","0","NA","","11","","","NA","345.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.1","0","-2.6","25.6","0","-4.4","0","26.6","0","223.0","68.6","0","121.0","0.0","10","206.1","0","83.0","337.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.0","0","-2.9","21.7","0","-3.3","0","85.0","0","582.0","139.5","0","172.0","","13","","","NA","341.7","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","71.2","0","NA","117.8","0","NA","","11","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","10","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","77.5","0","NA","","8","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","25.4","0","NA","119.2","0","NA","","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","5.7","0","-2.8","19.4","0","-3.3","0","76.1","0","390.0","150.8","0","192.0","","9","","","NA","382.6","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","7.6","0","NA","24.4","0","-3.9","0","42.1","0","NA","96.6","0","NA","0.0","11","","","NA","322.4","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","110.8","0","NA","","7","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","0.0","0","NA","124.4","0","NA","","12","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","6.4","0","NA","22.8","0","-6.7","0","32.5","0","NA","58.7","0","NA","0.0","8","","","NA","360.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.5","0","456.0","129.5","0","204.0","","11","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.9","0","-2.7","25.0","0","-1.7","0","0.0","0","0.0","106.6","0","193.0","","11","","","NA","282.8","0.0"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","106.1","0","NA","","10","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.0","0","NA","24.4","0","-3.9","0","0.0","15","NA","109.2","0","NA","","13","","","NA","309.5","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","107.7","0","NA","","10","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","35.5","0","NA","120.4","0","NA","","11","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","8.3","0","-2.1","26.7","0","-4.4","0","79.4","0","######","79.4","0","175.0","","10","","","NA","300.6","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","136.6","0","NA","","11","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","9.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","102.0","0","NA","","11","","","NA","269.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.1","0","-2.6","22.8","0","-6.1","0","9.0","0","61.0","79.5","0","109.0","","11","","","NA","367.7","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","12.7","0","NA","131.0","0","NA","","13","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","8.1","0","-3.0","25.6","0","-3.3","0","41.6","0","867.0","136.0","0","273.0","0.0","15","","","NA","306.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.9","0","NA","25.0","0","-3.3","0","19.1","0","NA","129.6","0","NA","","14","223.0","0","NA","312.0","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","10.2","0","NA","100.6","0","NA","","10","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","8.3","0","NA","24.4","0","-1.1","0","55.6","0","NA","173.8","0","NA","","15","","","NA","300.9","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","10.1","0","-2.3","28.9","0","-3.9","0","6.9","0","123.0","106.7","0","243.0","0.0","11","207.5","0","73.0","244.0","0.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","78.7","0","542.0","95.2","0","99.0","","9","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","99.8","0","NA","","10","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","81.3","0","NA","127.2","0","NA","","10","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.5","0","NA","22.8","0","-3.9","0","34.3","0","NA","129.0","0","NA","","10","","","NA","356.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","7.6","0","NA","91.3","0","NA","","11","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","98.3","0","NA","","10","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","145.0","0","NA","","10","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","60.9","0","NA","116.2","0","NA","","10","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.7","13","NA","26.7","8","-4.4","8","0.0","0","NA","50.9","0","NA","","5","","","NA","167.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","9.5","0","-2.4","27.2","0","-2.2","0","5.1","0","93.0","109.5","0","267.0","0.0","10","227.2","0","87.0","264.7","0.0"
"-112.124","49.792","TABER","3036360","AB","9.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","122.3","0","NA","","14","","","NA","270.5","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","117.4","0","NA","","11","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","5.8","0","NA","23.3","0","-5.6","0","89.1","0","NA","90.6","0","NA","","12","","","NA","378.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","9.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","81.9","0","NA","","12","","","NA","278.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","9.3","0","NA","27.8","0","-3.3","0","7.6","0","NA","110.5","0","NA","","13","217.4","0","NA","269.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","7.8","0","NA","25.6","0","-3.9","0","42.7","0","NA","110.3","0","NA","","11","","","NA","316.1","0.0"
"-111.050","49.867","WHITLA","3037520","AB","10.4","0","NA","26.1","0","-2.8","0","7.6","0","NA","112.6","0","NA","","11","","","NA","236.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","122.8","0","NA","","13","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","5.9","0","NA","21.7","0","-3.9","0","85.4","0","NA","132.5","0","NA","","12","","","NA","374.1","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","53.4","0","NA","102.9","0","NA","","11","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","90.3","0","NA","","12","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","15.3","0","NA","106.9","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.4","0","NA","24.4","0","-1.7","0","0.0","0","NA","82.3","0","NA","","9","195.9","0","NA","266.6","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","87.8","0","NA","","10","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","30.5","0","NA","97.0","0","NA","","7","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","6.1","0","NA","20.6","0","-4.4","0","10.2","0","NA","78.9","0","NA","","8","","","NA","368.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.4","0","NA","20.0","0","-4.4","0","23.5","0","NA","61.2","0","NA","0.0","12","75.4","0","NA","391.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","6.3","0","-2.6","21.7","0","-5.0","0","68.5","0","377.0","93.7","0","101.0","","8","","","NA","362.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.7","0","145.0","35.3","0","51.0","","11","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","7.3","0","NA","24.4","0","-5.0","0","10.9","0","NA","81.8","0","NA","5.0","9","","","NA","332.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.5","2","-2.2","20.0","1","-4.4","2","98.0","0","336.0","116.8","0","132.0","","14","","","NA","363.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.9","0","-1.9","17.8","0","-11.7","0","33.5","0","472.0","49.9","0","125.0","","11","","","NA","436.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.9","0","NA","21.7","0","-7.8","0","27.9","0","NA","65.4","0","NA","","8","","","NA","406.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","43.1","0","NA","121.9","0","NA","","14","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","63.5","0","NA","113.5","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.3","0","NA","18.9","0","-6.7","0","61.6","0","NA","84.0","0","NA","","8","","","NA","424.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.1","0","NA","21.7","0","-6.7","0","62.8","0","NA","100.0","0","NA","","10","","","NA","398.5","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","121.8","0","NA","193.3","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","31.7","2","NA","87.8","2","NA","","8","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","64.7","0","NA","158.6","0","NA","","12","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","9.3","2","NA","27.2","1","-6.1","2","0.0","0","NA","14.8","0","NA","","4","","","NA","252.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","20.1","0","NA","","6","","","NA","278.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","0.0","28.7","0","59.0","","7","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","8.8","0","-1.0","27.2","0","-3.9","0","0.0","0","0.0","38.1","0","82.0","","5","","","NA","285.5","1.7"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.3","19","NA","23.9","18","0.0","17","0.0","0","NA","62.1","0","NA","","8","","","NA","92.3","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","6.8","0","NA","23.3","0","-8.3","0","0.0","0","NA","67.7","0","NA","","9","","","NA","347.7","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","9.2","0","NA","24.4","0","-6.7","0","4.1","0","NA","46.7","0","NA","0.0","4","","","NA","271.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","8.9","0","-0.9","27.2","0","-5.6","0","1.3","0","37.0","33.8","0","93.0","0.0","5","","","NA","280.7","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","26.7","0","NA","36.2","0","NA","","5","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","7.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","51.8","0","NA","","5","","","NA","316.7","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","39.6","0","NA","","4","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","9.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","7.3","0","NA","0.0","3","","","NA","253.1","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","4.5","0","NA","19.4","0","-5.6","0","75.2","0","NA","83.3","0","NA","","13","","","NA","417.8","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","22.8","0","NA","77.1","0","NA","","13","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","9.4","0","NA","26.1","0","-1.7","0","1.0","0","NA","16.5","0","NA","","5","","","NA","266.7","0.1"
"-114.983","53.467","MOON LAKE","3064640","AB","7.9","0","NA","26.7","0","-6.7","0","0.0","0","NA","32.6","0","NA","","7","","","NA","312.9","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","5.1","0","NA","127.5","0","NA","","12","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","9.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","50.0","0","NA","","7","","","NA","276.4","1.5"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","7.4","0","NA","22.8","0","-2.2","0","20.6","0","NA","73.8","0","NA","","10","","","NA","330.1","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","0","NA","10.3","0","NA","","3","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","0.0","25","NA","35.6","25","NA","","6","","","NA","",""
"-114.867","53.900","SANGUDO","3065720","AB","8.7","5","NA","27.2","5","-2.2","5","0.0","0","NA","32.4","0","NA","","7","","","NA","244.1","1.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.1","0","NA","21.1","0","-5.0","0","0.0","0","NA","67.1","0","NA","","7","","","NA","306.8","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","6","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","6.4","1","NA","20.0","1","-2.2","1","12.5","0","NA","38.0","0","NA","","10","","","NA","346.7","0.0"
"-114.983","55.350","WAGNER","3066920","AB","7.2","0","NA","20.6","0","-4.4","0","0.0","0","NA","23.2","0","NA","0.0","6","","","NA","336.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","7.4","0","NA","26.1","0","-6.1","0","0.3","0","NA","66.5","0","NA","0.0","7","","","NA","328.8","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","8.2","16","NA","22.2","16","0.0","16","0.0","25","NA","42.0","25","NA","","5","","","NA","146.9","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","7.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","59.2","0","NA","","9","","","NA","319.7","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","25.4","0","NA","127.0","0","NA","","6","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","11.2","14","NA","22.2","13","3.3","14","0.0","26","NA","10.9","26","NA","","4","","","NA","115.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","7.9","0","-1.7","25.0","0","-2.8","0","1.0","0","36.0","53.7","0","145.0","","10","271.0","0","102.0","312.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","8.9","0","NA","23.9","0","-1.7","0","0.0","0","NA","21.4","0","NA","","4","","","NA","281.4","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","0.0","0","NA","36.7","0","NA","","6","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","","","NA","26.1","0","","","0.0","0","NA","16.5","0","NA","","6","","","NA","",""
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","5.6","0","NA","17.3","0","NA","","8","","","NA","",""
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","0.0","0","NA","80.2","0","NA","","12","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","8.8","0","NA","24.4","0","-3.3","0","2.0","0","NA","42.6","0","NA","0.0","7","246.5","0","NA","284.3","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","0.0","0","NA","39.5","0","NA","","7","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.5","0","NA","23.9","0","-4.4","0","1.3","0","NA","22.5","0","NA","","5","305.0","0","NA","295.1","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","8.3","0","-1.9","25.0","0","-3.3","0","2.0","0","59.0","62.6","0","153.0","0.0","8","","","NA","299.7","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","","","NA","","","","","","","NA","","","NA","","","255.5","0","NA","",""
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","76.4","0","NA","","5","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","8.4","0","NA","23.9","0","-3.3","0","","","NA","","","NA","","","","","NA","297.1","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","9.4","4","-0.6","24.4","4","-4.4","2","0.0","26","NA","7.4","26","NA","","1","","","NA","233.1","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","9.2","16","NA","20.0","16","1.1","16","0.0","27","NA","68.1","27","NA","","4","","","NA","131.7","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","14","NA","92.2","14","NA","","6","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","7.4","1","NA","21.1","1","-2.8","1","0.0","0","NA","107.4","0","NA","","12","","","NA","316.6","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","","","NA","","","","","0.0","14","NA","39.8","14","NA","","4","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","9.7","0","-0.6","27.2","0","-2.2","0","8.4","0","244.0","18.4","0","45.0","0.0","2","","","NA","255.9","0.1"
"-111.000","54.417","IRON RIVER","3083480","AB","10.2","0","NA","27.8","0","-4.4","0","5.1","0","NA","12.4","0","NA","","3","","","NA","240.5","0.1"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","64.7","0","NA","","7","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","71.3","0","NA","","8","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","0.0","0","NA","80.7","0","NA","","6","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","10.8","0","NA","27.8","0","-1.7","0","1.3","0","38.0","74.0","0","151.0","","8","","","NA","225.2","2.5"
"-105.267","50.150","BRIERCREST","4010840","SK","8.9","10","NA","27.8","1","-1.1","10","0.0","0","NA","72.6","0","NA","","5","","","NA","192.4","1.8"
"-102.533","50.250","BROADVIEW A","4010880","SK","10.7","8","NA","26.1","7","-1.7","8","5.3","0","NA","112.4","0","NA","0.0","10","","","NA","168.1","0.4"
"-102.733","51.717","BUCHANAN","4010960","SK","10.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","66.9","0","NA","","8","","","NA","236.2","0.2"
"-105.650","49.817","CARDROSS","4011120","SK","9.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","65.2","0","NA","","3","","","NA","253.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","10.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","98.8","0","NA","","8","","","NA","238.7","0.4"
"-105.867","50.450","CARON","4011280","SK","9.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","60.7","0","NA","","6","","","NA","256.2","1.2"
"-104.600","49.467","CEYLON","4011440","SK","10.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","49.7","0","NA","","5","","","NA","247.4","0.3"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","2.3","0","NA","120.2","0","NA","","7","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","10.1","0","NA","25.6","0","-0.6","0","1.5","0","NA","86.8","0","NA","","9","","","NA","244.3","0.1"
"-104.567","51.933","DAFOE A","4012040","SK","10.1","0","NA","27.2","0","-0.6","0","2.8","0","NA","91.1","0","NA","0.0","10","","","NA","247.9","1.5"
"-105.983","51.267","DAVIDSON","4012120","SK","9.5","0","-0.9","29.4","0","-1.1","0","0.0","0","0.0","83.2","0","172.0","","8","","","NA","264.8","1.0"
"-104.100","50.383","DAVIN","4012160","SK","8.8","0","NA","23.9","0","-3.3","0","2.8","0","NA","53.5","0","NA","","6","","","NA","285.4","0.0"
