"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-12.0","0","NA","-1.7","0","-22.8","0","14.1","0","NA","14.1","0","NA","","9","","","NA","930.1","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-11.2","0","NA","0.0","0","-26.7","0","9.7","0","NA","9.7","0","NA","","4","","","NA","904.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-20.4","0","-1.6","-10.0","0","-39.4","0","12.5","0","62.0","12.5","0","93.0","36.0","3","","","NA","1191.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-10.4","0","NA","-2.8","0","-21.1","0","23.1","0","NA","23.1","0","NA","23.0","5","","","NA","881.9","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-8.3","0","NA","1.7","0","-21.1","0","10.0","0","NA","10.0","0","NA","","4","","","NA","815.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-5.5","0","NA","2.2","0","-12.8","0","7.8","0","NA","7.8","0","NA","20.0","1","","","NA","728.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-8.2","0","NA","0.6","0","-13.9","0","21.9","0","NA","21.9","0","NA","15.0","7","","","NA","813.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-9.0","0","NA","-0.6","0","-22.8","0","15.0","0","NA","18.8","0","NA","8.0","8","","","NA","837.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.8","0","-1.4","-1.1","0","-25.6","0","34.4","0","216.0","34.5","0","235.0","15.0","4","","","NA","925.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-6.3","0","NA","4.4","0","-15.0","0","9.0","0","NA","9.0","0","NA","8.0","2","","","NA","753.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-8.1","0","NA","-1.1","0","-16.1","0","14.1","0","NA","14.1","0","NA","30.0","6","","","NA","809.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.9","0","0.1","0.6","0","-18.3","0","33.8","0","84.0","33.8","0","NA","58.0","6","","","NA","773.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-11.4","0","NA","-2.2","0","-23.3","0","10.7","0","NA","10.7","0","NA","23.0","3","","","NA","912.8","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-8.3","0","NA","-3.3","0","-14.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","814.8","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-12.9","0","NA","-3.9","0","-23.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","956.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-24.8","0","-4.1","-9.4","0","-38.3","0","5.6","0","52.0","5.6","0","73.0","25.0","1","","","NA","1328.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-11.2","0","NA","0.0","0","-27.2","0","20.4","0","NA","20.4","0","NA","18.0","7","","","NA","905.2","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-9.4","0","-1.4","0.0","0","-24.4","0","28.1","0","102.0","28.1","0","115.0","28.0","8","","","NA","850.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-5.3","0","-1.6","2.8","0","-13.9","0","14.3","0","49.0","14.3","0","43.0","8.0","3","57.2","0","111.0","722.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-18.5","0","NA","-7.8","0","-31.1","0","4.2","0","NA","4.2","0","NA","8.0","0","","","NA","1131.5","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-10.8","0","NA","-1.1","0","-18.3","0","24.2","0","NA","24.2","0","NA","","9","","","NA","891.9","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-8.9","0","NA","-1.7","0","-14.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","833.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-9.0","0","NA","0.6","0","-21.7","0","17.8","0","NA","17.8","0","NA","25.0","7","","","NA","836.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-11.1","0","NA","-1.1","0","-19.4","0","8.1","0","NA","8.1","0","NA","15.0","2","","","NA","901.7","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-10.7","0","NA","0.0","0","-23.9","0","6.8","0","NA","6.8","0","NA","","3","","","NA","891.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-2.4","0","NA","3.3","0","-11.7","0","34.7","0","NA","54.0","0","NA","20.0","8","","","NA","633.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-15.2","0","-1.8","-6.1","0","-26.7","0","8.2","0","43.0","8.2","0","51.0","20.0","2","29.6","0","98.0","1029.7","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-4.3","0","NA","1.1","0","-10.6","0","25.3","0","NA","33.1","0","NA","13.0","9","","","NA","690.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-8.2","0","NA","0.0","0","-23.3","0","28.2","0","NA","28.2","0","NA","33.0","11","","","NA","812.9","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-9.0","0","NA","-1.1","0","-20.0","0","7.1","0","NA","7.1","0","NA","","3","","","NA","836.6","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-10.8","0","NA","-1.1","0","-24.4","0","30.8","0","NA","30.8","0","NA","28.0","7","","","NA","891.6","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-9.6","0","NA","0.6","0","-25.6","0","20.6","0","NA","20.9","0","NA","","9","","","NA","855.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-6.8","0","NA","-0.6","0","-16.7","0","16.4","0","NA","16.4","0","NA","10.0","6","","","NA","769.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-16.4","0","NA","-7.8","0","-30.0","0","16.8","0","NA","16.8","0","NA","15.0","5","","","NA","1066.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-8.9","0","1.8","-1.7","0","-20.6","0","16.2","0","80.0","16.2","0","81.0","18.0","7","41.5","0","113.0","834.5","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","1.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","7.2","0","NA","26.7","0","-9.4","0","0.0","0","NA","18.8","0","NA","","5","","","NA","334.3","0.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","7.5","1","NA","27.8","1","-7.8","0","0.0","0","NA","10.7","1","NA","","3","","","NA","315.3","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","18.7","0","NA","22.5","0","NA","","5","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","10.2","0","NA","11.5","0","NA","","4","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","2.5","0","NA","37.1","0","NA","","6","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","","","NA","12.0","2","NA","","3","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","2","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","0.0","19.8","0","70.0","0.0","3","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","7.2","0","2.9","26.7","0","-9.4","0","0.0","0","0.0","14.5","0","63.0","","3","","","NA","334.7","0.0"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","2.5","0","NA","19.8","0","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","6.7","0","2.3","23.3","0","-7.2","0","0.0","0","0.0","18.1","0","59.0","","4","","","NA","349.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","7.0","0","2.9","26.7","0","-9.4","0","0.0","0","0.0","13.7","0","58.0","","2","","","NA","341.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","12.8","0","NA","","3","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","7.3","0","NA","27.8","0","-7.8","0","0.0","0","NA","13.0","0","NA","","3","","","NA","331.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","6.0","1","NA","23.3","1","-7.2","0","","","NA","16.3","0","NA","","2","","","NA","360.1","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","6.5","0","NA","25.6","0","-10.6","0","0.0","0","NA","7.4","0","NA","","2","","","NA","356.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","7.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","336.1","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","6.6","0","2.9","23.9","0","-7.2","0","1.6","0","15.0","13.6","0","60.0","0.0","2","174.3","0","109.0","352.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","7.4","0","2.3","21.7","0","-6.1","0","4.6","0","40.0","11.1","0","51.0","0.0","2","173.8","0","102.0","328.3","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","7.0","0","NA","21.7","0","-6.7","0","4.1","0","NA","10.0","0","NA","0.0","2","","","NA","342.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","6.1","0","NA","25.0","0","-8.3","0","0.0","5","NA","13.2","0","NA","0.0","2","","","NA","370.0","0.0"
"-112.083","51.917","ENDIANG","3012425","AB","","","NA","","","","","0.0","0","NA","9.2","1","NA","","2","","","NA","",""
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","6.6","4","2.2","23.3","4","-7.8","3","2.3","0","37.0","19.1","0","93.0","","4","","","NA","308.7","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","6.3","0","NA","26.7","0","-13.3","0","0.0","0","NA","9.7","0","NA","","4","","","NA","363.8","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","6.6","9","2.5","27.2","8","-9.4","2","0.0","0","0.0","12.7","0","73.0","","1","","","NA","250.9","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","4.7","14","NA","15.6","14","-6.7","14","0.0","14","NA","1.3","14","NA","","1","","","NA","226.0","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","20.0","0","100.0","","5","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","6.5","0","NA","","3","","","NA","342.4","0.0"
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","","","NA","18.6","0","NA","","2","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","","","NA","19.9","0","NA","","2","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","4.6","7","NA","25.6","1","-11.1","6","0.0","0","NA","7.6","0","NA","","2","","","NA","322.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","5.7","1","NA","22.8","1","-9.4","0","22.4","0","NA","30.6","0","NA","","4","","","NA","370.0","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","1.3","0","18.0","15.0","0","94.0","","6","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","6.7","0","NA","26.1","0","-8.9","0","5.1","0","NA","16.5","0","NA","0.0","4","176.7","0","NA","349.3","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","1.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","6.9","0","NA","24.4","0","-5.6","0","0.0","0","NA","20.3","0","NA","0.0","5","","","NA","343.5","0.0"
"-114.117","53.883","SION","3015960","AB","6.7","0","2.0","21.1","0","-7.2","0","6.1","0","62.0","21.3","0","94.0","0.0","5","","","NA","351.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","10.6","0","NA","","2","","","NA","334.5","0.0"
"-115.133","52.250","STRACHAN RS","3016180","AB","5.4","0","NA","24.4","0","-9.4","0","","","NA","22.9","0","NA","","5","","","NA","389.2","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","6.9","0","NA","26.1","0","-8.3","0","0.0","0","NA","14.9","0","NA","","5","","","NA","343.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","5.9","0","NA","25.0","0","-10.6","0","0.0","0","NA","15.7","0","NA","0.0","4","","","NA","376.1","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","6.1","0","NA","27.2","0","-11.1","0","0.0","0","NA","11.4","0","NA","0.0","3","","","NA","370.1","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","6.5","0","NA","26.7","0","-7.8","0","1.3","0","NA","19.9","0","NA","","3","","","NA","356.4","0.0"
"-112.017","53.967","VILNA","3016850","AB","5.3","0","NA","23.3","0","-11.1","0","12.3","0","NA","19.3","0","NA","","2","","","NA","395.2","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","0.0","0","NA","18.4","0","NA","","4","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.2","0","NA","25.6","0","-10.6","0","0.0","0","NA","6.1","0","NA","","2","","","NA","365.2","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","21.6","2","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","7.1","0","NA","27.2","0","-8.3","0","1.0","0","NA","20.6","0","NA","","5","","","NA","339.1","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","7.5","0","NA","29.4","0","-5.6","0","0.0","0","NA","12.5","0","NA","0.0","3","","","NA","325.1","0.1"
"-114.267","52.300","BENALTO","3020620","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","6.8","0","NA","25.6","0","-6.7","0","0.0","0","NA","12.5","0","NA","","3","","","NA","347.2","1.5"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","9.1","0","NA","","2","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","","","NA","","","-4.4","0","5.1","0","NA","24.0","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","7.1","1","2.4","25.0","1","-8.9","0","","","NA","","","NA","","","","","NA","327.6","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","13.3","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","7.2","0","NA","31.1","0","-6.1","0","0.0","0","NA","8.9","0","NA","","3","","","NA","333.8","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","9.7","0","72.0","","2","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","13.8","0","70.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","8.5","0","2.7","28.3","0","-11.1","0","0.0","0","0.0","4.8","0","42.0","","2","","","NA","294.1","0.1"
"-111.850","51.583","HANNA","3023000","AB","7.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","10.1","0","NA","","3","","","NA","338.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.7","0","2.4","28.9","0","-8.3","0","","","NA","","","NA","","","","","NA","320.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.1","0","NA","27.8","0","-7.8","0","0.0","0","NA","15.3","0","NA","0.0","3","153.3","0","NA","337.2","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","4.8","0","NA","24.4","0","-8.3","0","0.0","0","NA","18.5","0","NA","","2","","","NA","409.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","13.0","0","66.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","7.3","0","2.8","23.3","0","-4.4","0","0.0","0","0.0","11.7","0","63.0","0.0","3","","","NA","332.3","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","6.4","0","NA","27.2","0","-10.0","0","0.0","0","NA","16.1","0","NA","","3","","","NA","358.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","7.2","0","NA","28.9","0","-7.8","0","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","336.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","7.8","0","NA","25.6","0","-6.1","0","0.0","0","NA","5.1","0","NA","","1","","","NA","317.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.0","0","3.1","25.0","0","-6.7","0","0.0","0","0.0","10.7","0","48.0","0.0","2","","","NA","342.5","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","","","NA","","","-8.9","0","","","NA","20.1","0","NA","","4","","","NA","",""
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","6.6","0","NA","28.3","0","-8.9","0","0.0","0","NA","10.7","0","NA","","3","","","NA","352.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","8.2","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","7.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","11.2","0","NA","","4","","","NA","322.3","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","6.8","0","NA","28.3","0","-7.8","0","0.0","0","NA","7.2","0","NA","","3","","","NA","347.4","0.0"
"-113.883","51.317","AIRDRIE","3030060","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","9.9","2","NA","29.4","0","-2.2","2","0.0","0","NA","7.1","0","NA","","3","","","NA","234.5","0.7"
"-111.900","50.567","BROOKS 1","3030840","AB","7.7","1","NA","28.9","0","-6.1","1","0.0","0","NA","9.4","0","NA","","2","","","NA","309.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","8.6","0","NA","","2","168.5","0","NA","318.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","8.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","11.4","0","NA","","4","","","NA","297.6","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","9.6","0","NA","","2","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","7.6","0","NA","26.1","0","-5.6","0","0.0","0","NA","9.7","0","NA","","2","","","NA","321.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.7","0","2.5","26.7","0","-5.6","0","2.0","0","20.0","9.7","0","64.0","0.0","3","161.7","0","92.0","319.6","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","","","NA","11.2","0","NA","","2","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","8.9","0","2.6","27.8","0","-5.6","0","2.3","0","11.0","5.4","0","17.0","0.0","3","","","NA","281.0","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","2.5","0","NA","5.6","0","NA","","3","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","10.6","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","8.5","0","3.2","28.3","0","-3.9","0","0.0","0","0.0","9.7","0","33.0","","2","","","NA","295.6","0.1"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","8.9","0","2.5","28.9","0","-5.6","0","0.0","0","0.0","10.2","0","64.0","","3","","","NA","283.5","0.4"
"-112.633","49.733","COALDALE","3031668","AB","9.4","2","NA","30.0","2","-2.8","1","0.0","0","NA","8.4","1","NA","","2","","","NA","250.0","0.9"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.5","0","NA","11.6","0","NA","","2","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","8.3","0","NA","27.2","0","-7.8","0","0.0","0","NA","16.7","0","NA","0.0","3","","","NA","302.5","3.1"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","17.7","0","66.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","8.9","0","50.0","","1","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.5","0","3.1","28.3","0","-1.7","0","0.0","0","0.0","20.3","0","116.0","","4","","","NA","262.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","6.6","0","NA","0.0","4","","","NA","286.0","1.7"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","3","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","10.4","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","7.8","0","2.5","27.8","0","-5.0","0","0.0","0","0.0","6.6","0","59.0","","2","","","NA","317.7","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","8.7","11","NA","26.1","11","-6.1","11","0.0","0","NA","6.6","11","NA","","2","","","NA","185.5","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","7.8","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","8.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","282.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.8","0","2.7","27.2","0","-6.1","0","0.0","0","0.0","13.2","0","53.0","","2","","","NA","318.0","0.7"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.9","0","3.4","30.0","0","-2.8","0","0.0","0","0.0","4.1","0","20.0","0.0","2","","","NA","250.8","1.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","6.8","0","NA","0.0","3","165.5","0","NA","278.1","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","9.7","0","NA","29.4","0","-3.3","0","0.0","0","NA","8.1","0","NA","","3","","","NA","256.6","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","9.9","0","3.0","27.8","0","-3.3","0","0.0","0","0.0","14.9","0","78.0","0.0","3","168.4","0","93.0","251.8","1.8"
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","","","NA","6.8","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","8.9","0","NA","26.7","0","-4.4","0","0.8","0","NA","6.4","0","NA","0.0","3","","","NA","282.5","0.0"
"-113.933","49.383","PINCHER CREEK KERR","3035218","AB","","","NA","","","","","0.0","0","NA","8.5","0","NA","","3","","","NA","",""
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","5.8","0","NA","","2","","","NA","264.4","0.1"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","0.0","0","0.0","7.1","0","40.0","0.0","3","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","9.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","6.9","0","NA","","2","","","NA","252.4","0.0"
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","1.3","0","NA","19.0","0","NA","","3","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","0.0","0","NA","11.1","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.2","13","NA","23.9","9","-3.9","9","0.0","0","NA","","","NA","","","","","NA","194.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","9.5","0","3.2","29.4","0","-5.0","0","0.0","0","0.0","6.8","0","42.0","0.0","3","196.4","1","NA","265.4","1.2"
"-112.124","49.792","TABER","3036360","AB","9.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","12.2","0","NA","","3","","","NA","262.4","0.3"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","6.2","0","NA","26.7","0","-6.1","0","2.5","0","NA","16.5","0","NA","","2","","","NA","364.3","0.0"
