"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.583","52.950","WINFIELD","3017595","AB","3.9","0","-0.5","20.0","0","-11.5","0","2.6","0","27.0","24.6","0","85.0","0.0","7","","","NA","436.2","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","4.7","0","0.0","22.0","0","-8.0","0","9.8","0","65.0","30.8","0","105.0","0.0","8","","","NA","412.8","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","24.3","0","NA","0.0","6","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","5.0","0","NA","22.5","0","-8.0","0","10.0","0","NA","25.8","0","NA","0.0","7","","","NA","402.5","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","","","","","","","","3.5","0","197.0","21.3","0","202.0","0.0","5","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","16.6","0","NA","30.0","0","NA","","6","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","5.2","0","NA","34.8","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","4.2","0","NA","21.0","0","-9.0","0","11.4","0","NA","35.0","0","NA","0.0","8","","","NA","428.7","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","5.9","0","NA","23.0","0","-8.0","0","0.0","0","NA","22.7","0","NA","0.0","6","","","NA","375.9","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","5.0","0","NA","12.0","0","NA","0.0","2","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","4.9","0","NA","21.0","0","-8.0","0","11.0","0","NA","36.3","0","NA","0.0","11","","","NA","405.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","4.0","0","106.0","17.4","0","130.0","0.0","5","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","5.6","0","NA","24.5","0","-7.5","0","0.0","0","NA","23.6","0","NA","0.0","9","","","NA","384.0","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.9","0","-0.2","20.5","0","-8.0","0","13.4","0","117.0","50.0","0","215.0","","11","","","NA","436.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","23.2","0","118.0","0.0","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","5.4","0","-0.4","24.0","0","-11.0","0","0.0","0","0.0","17.0","0","148.0","0.0","3","","","NA","391.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","3.0","0","NA","32.5","0","NA","0.0","10","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","8.0","0","NA","22.0","0","NA","0.0","7","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","14.0","0","142.0","28.4","0","135.0","0.0","5","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.9","0","NA","21.0","0","-8.5","0","13.0","0","NA","36.2","0","NA","0.0","7","116.9","0","NA","438.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","14.9","0","121.0","27.7","0","141.0","0.0","5","","","NA","",""
"-114.133","52.117","MARKERVILLE","3024210","AB","4.0","0","NA","21.0","0","-8.5","0","20.0","0","205.0","35.0","0","155.0","0.0","8","","","NA","433.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.7","0","-0.8","20.0","0","-7.0","0","12.5","0","141.0","43.1","0","232.0","","8","109.6","0","75.0","443.3","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","4.5","1","-0.6","22.0","1","-11.0","1","2.0","0","35.0","25.4","0","189.0","0.0","7","","","NA","405.5","0.0"
"-110.483","51.333","OYEN AIRPORT","3024R60","AB","4.1","0","NA","21.0","0","-11.0","0","2.5","0","NA","34.2","0","NA","0.0","11","","","NA","429.5","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","4.3","0","NA","23.0","0","-8.5","0","4.3","0","NA","21.8","0","NA","0.0","8","","","NA","425.7","0.0"
"-113.817","52.300","RED DEER","3025441","AB","4.6","0","-0.4","20.5","0","-8.0","0","16.5","0","272.0","51.2","0","248.0","0.0","11","","","NA","414.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.9","0","0.1","20.4","0","-8.5","0","12.8","0","129.0","43.3","0","195.0","0.0","7","","","NA","437.1","0.0"
"-110.086","50.309","SCHULER","3025764","AB","","","","","","","","16.4","0","166.0","31.7","0","158.0","0.0","4","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","4.0","0","47.0","9.0","0","58.0","0.0","2","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.8","0","NA","22.0","0","-13.0","0","0.0","0","NA","13.6","0","NA","0.0","4","","","NA","440.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","4.0","0","NA","21.0","0","-12.5","0","6.0","0","NA","30.4","0","NA","0.0","6","","","NA","434.2","0.0"
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","9.6","0","NA","36.8","0","NA","0.0","6","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","3.7","0","NA","21.0","0","-8.0","0","5.5","0","NA","21.6","0","NA","0.0","8","","","NA","442.3","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","17.7","0","NA","40.4","0","NA","0.0","8","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","5.8","0","NA","20.2","0","NA","0.0","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","4.9","0","NA","24.0","0","-8.0","0","10.2","0","NA","36.4","0","NA","0.0","10","","","NA","405.8","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","4.4","0","0.0","22.5","0","-7.5","0","8.0","0","187.0","16.0","0","120.0","","4","","","NA","420.2","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","","","NA","","","","","11.8","0","NA","28.2","0","NA","0.0","9","","","NA","",""
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","8.0","0","NA","25.5","0","NA","0.0","6","","","NA","",""
"-113.800","49.750","BIG COULEE","3030665","AB","5.3","1","NA","18.5","1","-8.0","0","7.0","0","NA","15.5","0","NA","0.0","6","","","NA","380.5","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","6.8","0","NA","18.6","0","NA","0.0","7","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","5.3","0","NA","23.0","0","-10.5","0","0.0","0","NA","23.9","0","NA","0.0","7","135.9","0","NA","393.0","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","1.1","0","17.0","25.1","0","147.0","0.0","6","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","4.8","0","NA","20.0","0","-10.0","0","20.5","0","NA","22.5","0","NA","","5","","","NA","408.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.3","0","0.2","20.9","0","-6.3","0","16.1","0","161.0","38.2","0","250.0","0.0","7","147.1","0","84.0","392.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","6.2","0","-0.1","21.0","0","-8.0","0","16.0","0","74.0","23.4","0","74.0","","4","","","NA","365.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","14.0","0","89.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","4.8","0","-0.5","19.0","0","-11.0","0","26.5","0","122.0","26.7","0","92.0","0.0","5","","","NA","409.8","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","5.1","0","NA","21.5","0","-8.0","0","7.4","0","NA","30.5","0","NA","1.0","9","","","NA","399.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","6.3","0","-0.1","22.0","0","-9.0","0","0.0","0","0.0","12.4","0","78.0","0.0","5","","","NA","363.8","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","5.1","0","-0.4","22.5","0","-9.5","0","18.7","0","88.0","21.7","0","62.0","","4","","","NA","401.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","10.0","0","55.0","21.6","0","81.0","0.0","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","6.4","0","36.0","0.0","2","","","NA","",""
"-114.033","50.800","DE WINTON","3032074","AB","","","NA","","","","","1.8","0","NA","17.3","0","NA","0.0","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","5.7","0","-0.8","20.5","0","-7.5","0","0.0","0","0.0","25.2","0","145.0","0.0","5","","","NA","381.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.2","0","NA","22.0","0","-6.0","0","0.0","0","NA","14.8","0","NA","0.0","5","","","NA","366.7","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","0.0","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","5.5","0","0.2","23.0","0","-9.0","0","13.4","0","309.0","32.4","0","291.0","","9","","","NA","388.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.4","0","NA","27.3","0","NA","0.0","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","4.7","0","-0.4","20.5","0","-11.0","0","0.2","0","1.0","16.4","0","66.0","0.0","6","","","NA","413.3","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","19.4","0","NA","0.0","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","6.3","0","-0.3","23.2","0","-6.4","0","6.7","0","68.0","13.9","0","69.0","0.0","3","","","NA","363.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.6","0","NA","23.5","0","-7.0","0","0.0","0","NA","12.9","0","NA","0.0","4","141.6","0","NA","354.4","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","16.2","0","NA","0.0","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","6.4","0","-0.5","22.8","0","-6.4","0","18.6","0","271.0","35.4","0","186.0","0.0","5","155.5","0","86.0","358.4","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","3.3","0","NA","20.5","0","-10.5","0","0.0","0","NA","21.4","0","NA","0.0","8","","","NA","455.6","0.0"
"-113.150","49.800","MONARCH","3034596","AB","5.7","0","-0.5","22.5","0","-9.0","0","3.6","0","31.0","13.0","0","66.0","0.0","5","","","NA","380.5","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","7.2","0","54.0","25.4","0","118.0","","9","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","14.8","0","110.0","0.0","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","18.2","0","64.0","18.2","0","42.0","0.0","2","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","5.5","0","NA","19.5","0","-10.0","0","14.2","0","NA","13.6","0","NA","","4","","","NA","386.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","5.3","0","-0.4","21.5","0","-8.5","0","6.2","0","69.0","24.8","0","140.0","","10","","","NA","394.6","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","29.0","0","NA","42.7","0","NA","0.0","5","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","4.2","0","NA","22.0","0","-8.0","0","11.2","0","NA","35.2","0","NA","","9","","","NA","428.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","6.1","0","-0.2","22.1","0","-7.5","0","0.0","0","0.0","24.0","0","148.0","0.0","5","149.5","0","86.0","369.5","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","4.0","0","NA","23.2","0","NA","0.0","5","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","6.8","0","NA","23.0","0","-6.5","0","0.2","0","NA","17.0","0","NA","0.0","7","","","NA","347.1","0.0"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","4.6","1","NA","21.0","1","-8.0","1","0.0","0","NA","18.4","0","NA","0.0","8","","","NA","402.2","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","5.4","0","NA","21.0","0","-7.0","0","15.0","0","NA","35.6","0","NA","0.0","7","","","NA","390.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.1","0","NA","23.0","0","-11.0","0","0.0","0","NA","14.4","0","NA","0.0","5","147.4","0","NA","398.4","0.0"
"-113.250","50.400","VULCAN","3036881","AB","5.3","0","-0.5","22.0","0","-8.0","0","0.0","0","0.0","19.0","0","111.0","0.0","7","","","NA","392.5","0.0"
"-113.367","49.950","WOODHOUSE","3037650","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","0.0","4","","","NA","",""
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","0.0","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","6.9","3","NA","21.5","3","-6.0","0","18.0","0","NA","35.6","0","NA","0.0","4","","","NA","311.5","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-0.3","0","-3.5","18.0","0","-12.0","0","5.0","0","131.0","13.0","0","117.0","","1","","","NA","568.5","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","5.4","0","NA","24.5","0","-8.0","0","14.9","0","NA","25.3","0","NA","","6","176.9","0","NA","391.5","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","6.4","0","-0.6","22.0","0","-8.5","0","20.0","0","182.0","33.8","0","141.0","0.0","4","","","NA","358.6","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","0.0","3","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","6.6","9","0.6","21.0","7","-7.0","7","4.0","0","24.0","13.1","0","48.0","","2","","","NA","251.0","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","4.5","0","NA","20.0","0","-12.0","0","17.2","0","NA","13.4","0","NA","0.0","2","","","NA","417.0","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","","","NA","","","","","16.5","0","NA","29.3","0","NA","0.0","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","4.5","0","NA","15.0","0","-10.0","0","12.0","0","NA","24.9","0","NA","0.0","4","","","NA","419.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.3","0","-0.4","18.5","0","-11.0","0","17.0","0","63.0","25.0","0","53.0","0.0","7","","","NA","393.4","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","3.4","0","-0.3","17.0","0","-14.0","0","77.2","0","393.0","102.3","0","319.0","0.0","12","","","NA","451.4","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","2.7","0","NA","17.5","0","-13.5","0","19.4","0","NA","21.4","0","NA","0.0","5","","","NA","474.7","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","4.0","20","NA","16.5","20","-8.0","20","7.5","19","NA","27.4","19","NA","0.0","3","","","NA","154.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","4.7","3","NA","16.5","3","-7.0","2","23.0","0","NA","62.0","0","NA","0.0","14","","","NA","373.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","4.5","0","0.0","15.5","0","-12.5","0","0.0","0","0.0","29.6","0","64.0","0.0","6","","","NA","417.5","0.0"
"-114.267","49.767","COWLEY TODD CREEK","3051928","AB","3.8","0","NA","17.5","0","-13.5","0","18.8","0","NA","29.4","0","NA","0.0","6","","","NA","440.8","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","2.7","2","-0.5","19.0","0","-22.0","2","12.2","0","42.0","17.9","0","43.0","","8","","","NA","443.5","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","3.1","0","NA","17.5","0","-9.0","0","14.0","0","NA","23.8","0","NA","","8","","","NA","463.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.4","0","NA","17.6","0","-7.3","0","8.0","0","NA","19.8","0","NA","0.0","6","120.0","0","NA","421.4","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","2.1","0","NA","15.0","0","-11.0","0","1.0","0","NA","19.2","0","NA","0.0","5","","","NA","493.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","4.2","0","-0.3","17.5","0","-11.0","0","20.7","0","70.0","28.8","0","74.0","0.0","7","138.4","0","103.0","428.4","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","2.9","0","NA","16.5","0","-14.5","0","12.5","0","NA","22.2","0","NA","0.0","6","","","NA","468.1","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","2.6","0","0.2","15.0","0","-14.0","0","6.0","0","32.0","22.9","0","63.0","0.0","6","","","NA","476.4","0.0"
"-116.467","52.183","KOOTENAY PLAINS","3053668","AB","4.2","0","NA","16.0","0","-9.0","0","10.6","0","NA","22.0","0","NA","0.0","4","","","NA","427.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.2","0","0.1","12.0","0","-12.0","0","8.0","0","43.0","34.1","0","90.0","0.0","8","","","NA","520.2","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","2.1","0","0.0","18.5","0","-10.0","0","44.2","0","205.0","67.8","0","208.0","0.0","12","","","NA","491.5","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-1.0","0","NA","11.0","0","-12.0","0","33.0","0","NA","51.2","0","NA","18.0","7","","","NA","589.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.9","0","NA","19.0","0","-14.0","0","25.5","0","NA","28.9","0","NA","0.0","7","","","NA","469.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","0.9","0","0.2","15.0","0","-11.0","0","18.0","0","89.0","35.2","0","95.0","","9","","","NA","528.8","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","5.0","1","NA","18.0","1","-12.5","0","18.0","0","NA","48.2","0","NA","","8","","","NA","390.9","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","2.9","0","-0.6","19.0","0","-13.5","0","6.4","0","81.0","44.6","0","202.0","0.0","4","","","NA","469.0","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","","","NA","","","","","3.4","0","NA","37.8","0","NA","0.0","4","","","NA","",""
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","4.5","0","74.0","41.2","0","211.0","0.0","4","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","2.7","0","-0.2","15.5","0","-15.0","0","14.0","0","205.0","44.1","0","235.0","3.0","7","","","NA","472.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.3","0","-0.2","20.0","0","-12.5","0","1.4","0","14.0","33.8","0","153.0","0.0","4","","","NA","456.7","0.0"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","0.2","0","NA","25.2","0","NA","0.0","5","","","NA","",""
"-116.817","53.083","COAL VALLEY","3061675","AB","1.8","0","NA","16.5","0","-12.0","0","36.6","0","NA","47.2","0","NA","0.0","10","","","NA","501.1","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","3.4","0","NA","20.0","0","-11.0","0","8.2","0","NA","23.2","0","NA","0.0","7","","","NA","453.7","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","2.5","0","-0.5","17.5","0","-15.5","0","3.4","0","32.0","39.8","0","145.0","0.0","4","","","NA","481.1","0.0"
"-116.467","53.583","EDSON A","3062244","AB","3.0","0","NA","19.6","0","-11.0","0","8.2","0","NA","20.2","0","NA","0.0","5","120.5","0","NA","464.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","3.9","4","0.0","18.5","4","-8.0","0","4.2","0","30.0","34.8","0","105.0","0.0","6","","","NA","381.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","1.0","0","-1.3","15.9","0","-18.6","0","26.3","0","216.0","63.4","0","242.0","4.0","11","87.3","0","74.0","528.4","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","3.5","3","NA","19.0","3","-11.5","0","4.4","0","NA","33.6","0","NA","0.0","8","","","NA","405.8","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","6.0","0","47.0","24.6","0","91.0","","5","","","NA","",""
"-113.983","54.450","JARVIE HAMLET","3063517","AB","","","NA","","","","","2.5","0","NA","44.1","0","NA","0.0","4","","","NA","",""
"-117.817","53.233","JASPER EAST GATE","3063523","AB","4.5","0","-0.4","18.5","0","-9.0","0","5.0","0","33.0","33.6","0","82.0","0.0","8","","","NA","417.4","0.0"
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","3.4","0","NA","28.3","0","NA","0.0","5","","","NA","",""
"-111.583","57.083","MILDRED LAKE","3064531","AB","0.7","0","NA","15.3","0","-18.4","0","19.7","0","NA","69.6","0","NA","9.0","13","","","NA","536.4","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","","","","","","","","0.0","0","0.0","29.0","0","137.0","0.0","3","","","NA","",""
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","3.0","0","28.0","42.6","0","170.0","0.0","8","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","3.4","0","0.1","20.5","0","-13.5","0","3.0","0","22.0","20.5","0","80.0","0.0","6","","","NA","453.1","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","2.8","0","-0.3","20.0","0","-12.0","0","0.0","0","0.0","13.1","0","52.0","0.0","5","","","NA","469.9","0.0"
"-116.100","53.567","PINEDALE","3065B2A","AB","","","NA","","","","","1.8","0","NA","18.3","0","NA","0.0","6","","","NA","",""
"-114.783","55.300","SLAVE LAKE A","3066001","AB","3.0","0","NA","17.6","0","-12.0","0","5.2","0","NA","40.7","0","NA","0.0","3","120.1","0","NA","465.8","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","4.9","18","NA","19.0","17","-7.0","16","0.0","15","NA","32.4","15","NA","0.0","2","","","NA","170.4","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","1.1","0","NA","16.0","0","-15.0","0","15.5","0","NA","60.4","0","NA","","11","","","NA","525.3","0.0"
"-114.383","54.400","VEGA","3066705","AB","3.2","1","NA","18.5","1","-11.5","0","0.0","0","NA","37.6","0","NA","0.0","5","","","NA","442.7","0.0"
"-112.067","54.667","VENICE","3066770","AB","","","NA","","","","","5.8","0","NA","17.2","0","NA","0.0","6","","","NA","",""
"-115.787","54.144","WHITECOURT A","3067372","AB","3.2","0","-0.5","18.9","0","-10.0","0","4.6","0","27.0","19.9","0","67.0","0.0","4","","","NA","460.1","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","","","NA","","","","","8.4","0","NA","23.5","0","NA","0.0","5","","","NA","",""
"-114.800","53.917","HOPE LAKE","306C344","AB","","","NA","","","","","2.8","0","NA","37.8","0","NA","0.0","5","","","NA","",""
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","2.5","0","NA","19.0","0","-13.0","0","0.0","0","NA","28.6","0","NA","0.0","2","","","NA","479.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.8","0","0.1","20.0","0","-10.0","0","0.6","0","7.0","16.1","0","66.0","0.0","6","112.3","0","85.0","439.0","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","2.2","0","NA","18.5","0","-14.5","0","1.0","0","NA","23.0","0","NA","0.0","6","","","NA","488.5","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","3.6","2","0.5","20.0","1","-9.0","1","0.0","0","0.0","19.0","0","63.0","0.0","6","","","NA","417.3","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","1.5","0","0.2","18.5","0","-14.5","0","17.7","0","174.0","23.7","0","101.0","0.0","7","","","NA","511.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","3.2","0","NA","18.5","0","-12.5","0","5.0","0","NA","23.4","0","NA","0.0","7","99.1","0","NA","460.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-0.7","0","-1.3","12.0","0","-22.0","0","12.1","0","78.0","36.5","0","127.0","2.0","8","","","NA","580.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.8","0","NA","15.5","0","-17.0","0","8.4","0","NA","57.5","0","NA","6.0","7","82.3","0","NA","532.2","0.0"
"-119.100","54.000","GRANDE CACHE MILNER","30728QR","AB","6.3","8","NA","20.7","8","-5.8","8","0.0","0","NA","10.8","0","NA","0.0","3","","","NA","269.1","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","3.6","0","NA","15.5","0","-7.5","0","8.9","0","NA","36.1","0","NA","5.0","7","","","NA","445.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","3.8","0","0.1","20.2","0","-9.0","0","4.4","0","37.0","21.8","0","84.0","0.0","6","105.1","0","78.0","441.6","0.0"
"-118.800","55.017","GROVEDALE RS","3072970","AB","2.8","0","-1.1","20.5","0","-11.0","0","0.0","0","0.0","18.7","0","67.0","0.0","7","","","NA","469.8","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-0.2","0","-0.6","15.0","0","-16.7","0","47.3","0","254.0","93.6","0","305.0","10.0","10","68.1","0","67.0","565.3","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","16.6","0","NA","29.6","0","NA","0.0","8","","","NA","",""
"-118.617","56.250","HINES CREEK RS","3073323","AB","2.1","5","NA","18.0","3","-21.0","2","2.6","0","NA","13.4","0","NA","0.0","6","","","NA","414.4","0.0"
"-119.067","55.900","KSITUAN","3073673","AB","","","NA","","","","","0.0","0","NA","12.3","0","NA","0.0","5","","","NA","",""
"-116.400","58.183","LA CRETE RS","3073735","AB","0.9","0","NA","16.5","0","-16.0","0","10.4","0","NA","53.8","0","NA","0.0","8","","","NA","529.9","0.0"
"-117.200","57.317","NINA LAKE","3074808","AB","","","NA","","","","","45.0","0","NA","59.0","0","NA","0.0","5","","","NA","",""
"-117.567","56.833","NORTH STAR","3074874","AB","0.7","0","NA","19.0","0","-21.5","0","25.3","0","NA","28.3","0","NA","0.0","5","","","NA","536.9","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","0.7","0","NA","20.0","0","-21.5","0","26.0","0","NA","41.5","0","NA","0.0","9","","","NA","537.7","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","2.4","0","-0.4","19.2","0","-13.7","0","10.7","0","100.0","22.5","0","96.0","0.0","5","","","NA","483.9","0.0"
"-117.750","54.417","SIMONETTE","3075937","AB","3.7","0","-0.1","18.0","0","-8.0","0","0.0","0","0.0","34.6","0","132.0","0.0","10","","","NA","443.5","0.0"
