"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","111.9","0","NA","142.4","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.3","0","NA","11.1","0","-6.7","0","34.5","0","NA","116.0","0","NA","","15","","","NA","471.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","31.8","0","NA","76.0","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","0.1","0","NA","13.9","0","-13.3","0","15.2","2","NA","","","NA","","","","","NA","536.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","2.2","0","NA","11.1","0","-7.2","0","16.5","0","NA","182.5","0","NA","","13","","","NA","474.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.0","0","NA","12.8","0","-18.3","0","51.5","0","NA","108.7","0","NA","","13","","","NA","570.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.1","0","NA","20.6","0","-15.0","0","","","NA","","","NA","","","","","NA","573.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","35.5","1","NA","35.5","1","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","1.2","0","NA","20.0","0","-16.7","0","46.5","0","NA","128.6","0","NA","","11","","","NA","504.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.1","0","NA","17.8","0","-15.0","0","41.9","0","NA","148.9","0","NA","","15","","","NA","507.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.0","1","NA","10.6","1","-15.0","1","27.9","0","NA","117.9","0","NA","","9","","","NA","550.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.2","0","NA","17.8","0","-13.9","0","14.0","0","NA","253.2","0","NA","","10","","","NA","474.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.0","0","NA","15.6","0","-9.4","0","4.1","0","NA","312.1","0","NA","","12","","","NA","389.3","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","0.7","2","NA","17.2","1","-15.0","2","30.5","0","NA","186.5","0","NA","","7","","","NA","483.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","35.6","0","NA","128.5","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.2","0","NA","255.4","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","3.3","0","NA","16.7","0","-11.7","0","10.1","0","NA","202.6","0","NA","","12","","","NA","439.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","4.1","0","NA","15.0","0","-9.4","0","5.4","0","NA","231.4","0","NA","","13","","","NA","418.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.9","0","NA","16.1","0","-6.1","0","0.0","0","NA","208.9","0","NA","","14","","","NA","392.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","5.3","0","NA","17.8","0","-6.7","0","10.2","0","NA","120.3","0","NA","","10","","","NA","379.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.3","0","NA","15.6","0","-2.2","0","0.8","0","NA","103.8","0","NA","","11","","","NA","351.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","3.8","0","NA","111.7","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","151.5","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","92.8","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.6","0","NA","17.2","0","-6.1","0","5.1","0","NA","181.8","0","NA","","13","","","NA","401.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.9","0","NA","17.8","0","-12.2","0","8.9","0","NA","175.3","0","NA","","13","","","NA","421.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","140.0","0","NA","","13","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","5.6","0","NA","15.0","0","-6.1","0","2.4","0","NA","190.0","0","NA","","14","","","NA","373.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.8","0","NA","15.0","0","-6.1","0","9.9","0","NA","160.4","0","NA","","12","","","NA","425.4","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","3.8","4","NA","17.2","4","-8.3","4","19.1","0","NA","138.9","0","NA","","7","","","NA","370.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","9.4","3","NA","49.6","3","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.9","0","NA","10.0","0","-6.1","0","","","NA","","","NA","","","","","NA","452.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","5.5","0","NA","30.8","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.9","0","NA","11.7","0","-6.7","0","29.3","0","NA","65.6","0","NA","","18","","","NA","512.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.7","0","NA","14.4","0","-7.2","0","0.0","0","NA","136.6","0","NA","","13","","","NA","459.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.1","0","NA","5.0","0","-13.3","0","","","NA","","","NA","","","","","NA","633.3","0.0"
