"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.9","0","NA","7.8","0","-10.0","0","18.3","0","NA","49.9","0","NA","","7","","","NA","587.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.1","0","NA","8.3","0","-17.2","0","17.0","0","NA","60.0","0","NA","","7","","","NA","685.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-4.1","0","NA","11.7","0","-20.6","0","20.3","0","NA","73.6","0","NA","","7","","","NA","684.2","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.1","0","NA","9.4","0","-21.1","0","6.1","0","NA","44.9","0","NA","","5","","","NA","716.1","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","73.6","0","NA","149.8","0","NA","","6","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","58.3","0","NA","86.2","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.0","0","NA","7.8","0","-16.7","0","152.4","0","NA","156.2","0","NA","","7","","","NA","681.1","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-6.1","0","NA","7.8","0","-16.7","0","34.8","0","NA","48.0","0","NA","","14","","","NA","748.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.0","0","NA","1.7","0","-26.7","0","","","NA","","","NA","","","","","NA","837.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
