"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.900","43.267","HAMILTON","6153192","ON","16.4","0","NA","27.2","0","5.6","0","0.0","0","NA","96.2","0","NA","","12","","","NA","65.5","18.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","90.9","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","16.1","0","NA","26.1","0","3.3","0","0.0","0","NA","110.4","0","NA","","9","","","NA","70.7","12.3"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","85.6","0","NA","","12","","","NA","68.0","17.0"
"-79.400","43.667","TORONTO","6158350","ON","15.7","0","-1.5","26.1","0","3.3","0","0.0","0","NA","85.6","0","101.0","","10","","","NA","76.9","9.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.2","0","NA","27.8","0","1.7","0","0.0","0","NA","58.9","0","NA","","5","","","NA","92.5","9.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","61.5","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","67.1","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.7","1","NA","25.6","1","0.6","1","0.0","0","NA","115.1","0","NA","","10","","","NA","126.2","2.8"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","13.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","85.8","0","NA","","7","","","NA","142.3","3.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","15.2","2","NA","27.2","2","4.4","2","0.0","0","NA","63.4","0","NA","","9","","","NA","84.6","6.6"
"-78.750","44.350","LINDSAY","6164430","ON","14.9","0","NA","24.4","0","2.2","0","0.0","0","NA","90.8","0","NA","","10","","","NA","100.0","5.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.8","0","NA","24.4","0","2.8","0","0.0","0","NA","55.6","0","NA","","8","","","NA","103.3","6.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","112.6","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","14.2","0","NA","26.1","0","0.0","0","0.0","0","NA","108.2","0","NA","","11","","","NA","118.3","5.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.1","0","NA","26.1","0","0.0","0","0.0","0","NA","107.2","0","NA","","10","","","NA","115.6","0.0"
"-72.567","45.183","BROME","7020840","QC","14.4","0","0.7","24.4","0","-1.1","0","0.0","0","NA","88.3","0","77.0","","8","","","NA","114.5","7.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.9","0","NA","24.4","0","4.4","0","0.0","0","NA","74.0","0","NA","","11","","","NA","73.7","11.0"
"-72.133","45.633","RICHMOND","7026465","QC","15.0","2","NA","28.9","2","-0.6","2","0.0","0","NA","75.8","0","NA","","9","","","NA","87.7","3.7"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","13.3","10","NA","26.7","10","1.7","10","0.0","0","NA","6.3","10","NA","","3","","","NA","99.5","4.5"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","131.1","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.2","0","NA","22.8","0","2.2","0","0.0","0","NA","67.7","0","NA","","8","","","NA","205.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","99.6","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.5","0","NA","20.0","0","3.9","0","0.0","0","NA","94.9","0","NA","","8","","","NA","134.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","81.0","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","14.7","16","NA","27.2","16","6.7","16","0.0","0","NA","118.0","0","NA","","9","","","NA","48.9","2.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.7","0","NA","26.7","0","0.6","0","0.0","0","NA","81.5","0","NA","","12","","","NA","191.6","2.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","42.3","0","NA","","8","","","NA","129.6","5.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","12.2","0","NA","21.1","0","1.7","0","0.0","0","NA","71.9","0","NA","","9","","","NA","173.6","0.1"
"-65.650","47.617","BATHURST","8100500","NB","15.2","0","NA","28.3","0","1.7","0","0.0","0","NA","131.2","0","NA","","8","","","NA","91.6","7.5"
"-65.483","47.050","CHATHAM","8100990","NB","14.8","0","NA","26.7","0","1.1","0","0.0","0","NA","105.1","0","NA","","13","","","NA","101.3","5.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","44.8","0","NA","","6","","","NA","114.3","9.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","97.7","0","NA","","8","","","NA","117.7","4.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.3","0","NA","23.9","0","4.4","0","0.0","0","NA","90.6","0","NA","","7","","","NA","112.8","0.5"
"-64.790","46.101","MONCTON","8103100","NB","14.0","0","-0.4","25.6","0","-1.1","0","0.0","0","NA","47.5","0","51.0","","6","","","NA","123.6","3.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","56.0","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.7","0","NA","22.2","0","2.8","0","0.0","0","NA","73.2","0","NA","","5","","","NA","100.1","0.1"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","67.0","0","NA","","5","","","NA","126.3","3.9"
"-65.533","45.717","SUSSEX","8105200","NB","14.1","0","-0.1","25.6","0","-2.2","0","0.0","0","NA","48.9","0","49.0","","6","","","NA","122.4","6.6"
"-63.600","44.650","HALIFAX","8202198","NS","15.9","0","NA","26.1","0","2.8","0","0.0","0","NA","118.3","0","NA","","8","","","NA","71.0","7.5"
"-64.333","45.400","PARRSBORO","8204400","NS","14.0","0","-0.1","23.9","0","-1.7","0","0.0","0","NA","63.3","0","56.0","","8","","","NA","125.0","3.7"
"-62.683","45.700","PICTOU","8204420","NS","14.8","1","NA","25.0","1","2.8","1","0.0","0","NA","63.4","0","NA","","7","","","NA","95.9","2.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.7","0","NA","25.6","0","10.0","0","0.0","0","NA","72.9","0","NA","","2","","","NA","28.5","19.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","95.0","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.6","0","NA","22.8","0","9.4","0","0.0","0","NA","124.9","0","NA","","7","","","NA","46.4","5.7"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","26.0","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.5","0","NA","26.1","0","1.7","0","0.0","0","NA","99.4","0","NA","","10","","","NA","82.5","6.4"
"-63.300","45.350","TRURO","8205988","NS","14.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","94.8","0","NA","","8","","","NA","102.3","7.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","83.6","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","14.9","0","NA","28.9","0","2.2","0","0.0","0","NA","69.0","0","NA","","7","","","NA","98.5","5.3"
"-66.033","43.833","YARMOUTH","8206490","NS","14.2","0","NA","23.3","0","2.2","0","0.0","0","NA","112.4","0","NA","","10","","","NA","114.8","0.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.2","0","NA","26.7","0","4.4","0","0.0","0","NA","66.8","0","NA","","8","","","NA","64.7","11.8"
"-63.800","46.417","HAMILTON","8300438","PE","15.2","0","NA","27.2","0","4.4","0","0.0","0","NA","76.2","0","NA","","6","","","NA","92.6","8.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","12.9","0","NA","20.6","0","3.9","0","0.0","0","NA","89.7","0","NA","","6","","","NA","151.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","33.4","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","14.2","0","NA","23.9","0","2.2","0","0.0","0","NA","33.8","0","NA","","7","","","NA","117.8","2.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.7","0","NA","26.7","0","2.2","0","0.0","0","NA","36.6","0","NA","","6","","","NA","162.0","2.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.3","0","NA","16.7","0","-1.1","0","0.0","0","NA","108.4","0","NA","","6","","","NA","290.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","58.2","0","NA","","9","","","NA","",""
