"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.748","49.476","CRANBROOK SE","1152109","BC","1.1","4","NA","14.0","2","-10.5","3","6.0","0","NA","37.8","0","NA","0.0","7","","","NA","456.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","0.3","0","-0.5","13.0","0","-15.5","0","45.0","0","121.0","147.1","0","150.0","0.0","15","","","NA","549.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-3.7","0","-0.2","8.5","0","-20.5","0","68.0","0","181.0","69.0","0","154.0","","10","","","NA","673.0","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","2.4","0","0.3","14.0","0","-10.0","0","2.5","0","25.0","27.5","0","125.0","","5","","","NA","482.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","2.7","5","NA","16.5","3","-10.5","3","0.0","0","NA","63.6","0","NA","0.0","8","","","NA","399.1","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","1.7","0","NA","13.0","0","-8.0","0","10.4","0","NA","63.3","0","NA","0.0","8","","","NA","505.2","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","2.0","0","0.8","15.5","0","-8.0","0","1.0","0","8.0","40.7","0","153.0","0.0","7","124.8","0","74.0","496.5","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-0.7","2","0.3","11.0","1","-14.0","1","16.5","0","100.0","43.9","0","191.0","","10","","","NA","541.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","2.2","0","0.5","13.0","0","-7.0","0","8.2","0","106.0","28.8","0","145.0","0.0","9","","","NA","488.6","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","2.1","0","0.7","14.5","0","-8.0","0","8.6","0","46.0","48.6","0","164.0","0.0","7","","","NA","493.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-0.3","0","-0.5","12.6","0","-15.3","0","50.2","0","158.0","63.6","0","144.0","0.0","13","","","NA","568.4","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-0.5","0","NA","13.4","0","-15.3","0","","","NA","","","NA","","","","","NA","573.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","3.4","0","0.7","16.0","0","-7.5","0","10.8","0","156.0","51.6","0","211.0","0.0","9","","","NA","452.0","0.0"
"-115.631","49.824","WASA","1158730","BC","2.7","0","0.7","14.5","0","-7.5","0","7.0","0","62.0","57.6","0","209.0","0.0","9","","","NA","473.2","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","4.4","0","NA","18.0","0","-5.0","0","19.5","0","NA","45.6","0","NA","0.0","11","","","NA","420.7","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","1.8","0","1.4","13.2","0","-9.7","0","39.5","0","103.0","82.4","0","127.0","21.0","18","67.5","0","66.0","501.9","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-0.1","0","0.5","10.0","0","-16.5","0","23.2","0","100.0","39.6","0","132.0","19.0","12","","","NA","562.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","2.0","1","NA","13.6","0","-9.5","1","","","NA","","","NA","","","","","NA","479.1","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","0.8","0","1.6","13.0","0","-17.0","0","17.1","0","81.0","30.6","0","119.0","0.0","9","","","NA","533.2","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","4.5","0","NA","15.0","0","-9.0","0","0.0","0","NA","7.6","0","NA","0.0","5","","","NA","418.9","0.0"
"-119.379","50.956","CELISTA","116146F","BC","3.4","0","1.4","13.5","0","-4.5","0","11.8","0","79.0","72.0","0","158.0","0.0","13","","","NA","452.1","0.0"
"-119.686","50.819","CHASE","1161470","BC","5.0","0","NA","16.0","0","-4.5","0","0.5","0","NA","47.3","0","NA","","11","","","NA","402.2","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","2.6","0","NA","14.5","0","-7.5","0","23.4","0","NA","70.0","0","NA","0.0","15","","","NA","476.5","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","0.7","0","NA","11.6","0","-14.6","0","","","NA","15.0","0","NA","","5","","","NA","535.6","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-0.7","0","0.7","11.0","0","-19.0","0","57.4","0","246.0","61.8","0","231.0","0.0","8","","","NA","580.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","4.4","0","0.9","16.0","0","-5.0","0","4.8","0","91.0","55.4","0","222.0","0.0","13","","","NA","420.2","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","5.8","0","0.6","16.3","0","-6.3","0","3.4","0","97.0","24.2","0","190.0","0.0","6","107.5","0","65.0","377.5","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","5.6","3","NA","17.0","2","-7.0","2","3.5","0","NA","28.4","0","NA","0.0","7","","","NA","346.3","0.0"
"-118.956","50.236","LUMBY","1164729","BC","4.1","0","NA","14.5","0","-7.0","0","8.6","0","NA","35.5","0","NA","0.0","9","","","NA","431.1","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","3.9","0","NA","13.5","0","-4.5","0","5.0","0","NA","44.0","0","NA","0.0","12","","","NA","435.9","0.0"
"-120.222","51.047","MCLURE","1165030","BC","5.1","0","1.3","16.5","0","-5.5","0","0.0","0","0.0","48.4","0","170.0","","13","","","NA","399.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","1.4","2","0.6","13.0","2","-14.0","2","6.0","0","52.0","14.2","0","86.0","","4","","","NA","482.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","1.6","5","NA","13.5","3","-15.5","2","13.6","0","NA","26.4","0","NA","0.0","12","","","NA","425.3","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","0.1","4","0.2","9.0","4","-12.0","4","41.3","0","152.0","50.6","0","161.0","0.0","14","","","NA","484.4","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","1.5","3","1.5","13.0","2","-15.0","2","16.4","0","117.0","56.8","0","270.0","0.0","10","","","NA","461.1","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","1.3","0","NA","11.5","0","-10.5","0","27.1","0","NA","53.9","0","NA","0.0","12","","","NA","516.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","4.1","0","1.1","14.5","0","-5.5","0","3.0","0","33.0","47.8","0","115.0","0.0","12","85.3","0","62.0","431.6","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","4.4","0","1.3","15.5","0","-6.0","0","13.3","0","109.0","50.7","0","150.0","0.0","14","","","NA","421.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","7.2","0","0.7","18.0","0","-4.0","0","0.0","0","0.0","9.6","0","77.0","0.0","6","","","NA","335.6","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-3.6","2","NA","5.0","0","-13.0","2","108.5","0","NA","108.5","2","NA","189.0","17","","","NA","627.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.6","20","2.9","15.0","19","-6.0","3","7.6","0","152.0","49.0","0","196.0","0.0","11","","","NA","136.0","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","3.4","4","0.7","16.0","2","-8.5","2","2.0","0","41.0","30.3","0","157.0","0.0","7","","","NA","393.6","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","3.0","2","NA","13.0","2","-9.0","2","18.1","0","NA","35.7","0","NA","0.0","12","","","NA","435.9","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","6.1","0","1.9","16.6","0","-3.9","0","","","NA","50.2","0","NA","","8","","","NA","367.9","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","1.0","0","1.3","12.0","0","-16.0","0","23.6","0","96.0","35.8","0","126.0","0.0","11","","","NA","526.3","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.2","0","5.0","27.6","0","159.0","0.0","6","","","NA","",""
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-1.4","0","NA","9.0","0","-12.5","0","60.0","0","NA","59.0","4","NA","49.0","11","","","NA","601.1","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","","","NA","","","-14.5","0","127.0","0","NA","127.0","0","NA","222.0","17","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-2.2","0","NA","9.0","0","-16.0","0","67.5","1","NA","65.5","3","NA","75.0","13","","","NA","624.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","2.3","2","NA","13.0","2","-8.0","0","7.8","0","NA","51.8","0","NA","0.0","8","","","NA","454.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-0.4","0","1.3","9.0","0","-11.5","0","67.5","0","97.0","78.0","0","90.0","96.0","13","","","NA","570.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-1.5","0","0.6","6.5","0","-14.0","0","78.0","0","88.0","91.6","0","84.0","121.0","15","","","NA","604.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","2.0","0","1.2","11.3","0","-8.5","0","9.2","0","76.0","38.4","0","157.0","0.0","8","91.8","0","82.0","495.2","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","1.7","0","1.1","11.0","0","-7.0","0","42.1","0","106.0","94.3","0","130.0","28.0","17","","","NA","506.0","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","0.9","0","NA","10.0","0","-7.0","0","28.0","0","NA","46.3","0","NA","34.0","14","","","NA","529.3","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","1.9","0","NA","12.0","0","-7.5","0","31.5","0","NA","31.5","4","NA","30.0","8","","","NA","500.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","1.7","0","1.3","9.0","0","-8.0","0","23.0","0","48.0","110.8","0","104.0","62.0","16","","","NA","505.2","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","3.9","3","NA","12.7","3","-4.1","1","","","NA","45.5","3","NA","","12","","","NA","393.5","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","","","NA","","","","","11.4","3","NA","43.4","3","NA","1.0","10","","","NA","",""
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-6.5","0","NA","4.0","0","-20.5","0","98.2","0","NA","98.2","0","NA","148.0","17","","","NA","760.0","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-4.4","3","NA","9.9","1","-20.5","2","","","NA","","","NA","","","","","NA","626.0","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-3.9","0","0.4","4.5","0","-13.5","0","132.0","0","79.0","132.0","0","76.0","272.0","19","","","NA","677.8","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","-4.0","0","NA","9.0","0","-19.0","0","32.0","0","NA","34.0","0","NA","","10","","","NA","680.5","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-5.9","0","NA","4.5","0","-20.5","0","94.5","0","NA","94.5","0","NA","108.0","15","","","NA","741.4","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-3.4","0","0.9","7.0","0","-20.0","0","34.2","0","78.0","34.2","0","69.0","0.0","8","","","NA","662.4","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-5.2","2","NA","10.0","2","-35.0","2","26.0","0","NA","26.0","0","NA","","7","","","NA","671.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-2.4","0","0.5","10.3","0","-21.0","0","39.4","0","138.0","31.6","0","145.0","0.0","7","150.1","0","94.0","631.0","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-4.1","0","0.8","9.6","0","-34.8","0","40.2","0","151.0","33.6","0","149.0","0.0","8","","","NA","686.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-3.5","0","1.1","9.5","0","-27.1","0","33.2","0","116.0","22.8","0","96.0","0.0","8","0.0","26","NA","667.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-2.1","0","1.3","9.5","0","-20.5","0","13.1","0","51.0","20.0","0","69.0","41.0","4","104.4","0","86.0","623.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-0.4","19","NA","13.0","11","-20.0","12","39.0","0","NA","39.0","0","NA","","7","","","NA","221.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-1.6","0","NA","10.4","0","-19.1","0","","","NA","22.5","0","NA","","6","","","NA","609.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-2.0","0","NA","10.0","0","-20.0","0","","","NA","","","NA","35.0","","","","NA","619.7","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-4.8","9","NA","9.0","5","-26.5","4","16.5","0","NA","16.5","0","NA","17.0","5","","","NA","500.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","20.0","0","100.0","20.0","0","92.0","0.0","6","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-1.3","0","NA","12.0","0","-19.0","0","47.0","0","NA","47.0","0","NA","","8","","","NA","598.1","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","21.0","0","NA","21.0","0","NA","13.0","5","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-2.4","0","NA","11.5","0","-23.5","0","43.6","0","NA","43.6","0","NA","15.0","8","","","NA","633.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-5.3","0","0.4","10.5","0","-28.7","0","13.2","0","51.0","8.2","0","40.0","26.0","3","163.3","0","114.0","720.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-4.0","1","3.7","11.3","1","-31.0","1","6.8","0","25.0","4.2","0","22.0","4.0","3","169.3","0","102.0","659.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-4.9","0","2.0","10.0","0","-30.5","0","8.0","0","43.0","8.0","0","42.0","3.0","4","","","NA","709.8","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-6.2","1","1.6","10.0","1","-30.5","0","0.0","0","0.0","0.0","0","0.0","5.0","0","","","NA","725.1","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-5.3","0","NA","10.7","0","-28.8","0","","","NA","","","NA","","","","","NA","721.0","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-5.4","0","NA","11.0","0","-28.0","0","3.0","0","NA","3.0","0","NA","","2","","","NA","725.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.4","0","0.1","7.0","0","-27.0","0","9.4","0","55.0","9.4","0","54.0","","3","","","NA","725.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","0.6","0","NA","13.0","0","-11.0","0","3.0","0","NA","81.8","0","NA","0.0","10","","","NA","540.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-7.7","0","NA","8.0","0","-32.5","0","11.0","0","NA","11.0","0","NA","36.0","2","","","NA","795.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-1.6","0","0.6","10.0","0","-19.5","0","20.7","0","25.0","20.7","0","19.0","","6","","","NA","608.4","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-1.9","1","NA","15.0","1","-21.5","1","6.0","0","NA","6.0","0","NA","0.0","1","","","NA","597.5","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","3.0","28","NA","7.3","28","0.1","28","","","NA","31.0","28","NA","","2","","","NA","45.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-11.1","0","1.3","9.0","0","-33.5","0","32.6","0","253.0","32.6","0","253.0","47.0","4","","","NA","901.4","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-12.1","0","NA","9.5","0","-34.5","0","16.0","0","NA","16.0","0","NA","","2","","","NA","931.7","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-8.0","0","0.3","8.5","0","-33.0","0","3.0","0","11.0","3.0","0","11.0","","2","","","NA","804.5","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-11.5","0","NA","6.1","0","-34.0","0","","","NA","5.2","0","NA","","3","","","NA","914.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-11.0","0","-0.2","7.0","0","-33.5","0","10.5","0","106.0","8.3","0","120.0","13.0","3","","","NA","898.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.8","2","0.0","7.0","2","-31.0","1","3.5","0","37.0","3.5","0","37.0","","2","","","NA","749.4","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-10.0","8","NA","11.0","4","-35.0","4","11.0","0","NA","11.0","0","NA","","4","","","NA","644.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-10.5","0","1.5","8.5","0","-34.0","0","0.0","0","0.0","0.0","0","0.0","42.0","0","","","NA","884.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-8.1","0","1.0","10.0","0","-32.0","0","24.0","0","144.0","24.0","0","142.0","","4","","","NA","810.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-11.5","0","NA","4.0","0","-30.0","0","6.0","0","NA","6.0","0","NA","72.0","2","","","NA","914.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-8.1","0","0.4","8.5","0","-34.0","0","8.0","0","61.0","7.2","0","59.0","11.0","2","","","NA","810.6","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-11.7","11","NA","5.7","11","-34.3","10","","","NA","","","NA","","","","","NA","593.4","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-6.6","0","NA","10.9","0","-33.0","0","","","NA","13.0","0","NA","43.0","5","","","NA","763.0","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-16.2","0","NA","2.4","0","-29.0","0","","","NA","","","NA","","","","","NA","1060.8","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-16.2","0","NA","2.6","0","-32.9","0","","","NA","0.0","28","NA","","0","","","NA","1060.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.2","0","NA","5.5","0","-37.0","0","19.0","0","NA","19.0","0","NA","","3","","","NA","967.1","0.0"
"-130.038","63.244","MACMILLAN PASS","2100693","NT","-12.0","0","NA","5.1","0","-31.3","0","185.0","0","NA","185.0","0","NA","","30","","","NA","931.0","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-18.4","0","NA","-0.2","0","-34.9","0","","","NA","","","NA","38.0","","","","NA","1128.3","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-7.9","0","NA","9.5","0","-32.5","0","7.0","0","NA","7.0","0","NA","19.0","5","","","NA","801.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-7.7","0","1.9","9.3","0","-32.2","0","1.2","0","8.0","1.2","0","12.0","16.0","1","","","NA","796.4","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-7.9","0","-0.5","11.0","0","-33.5","0","13.4","0","114.0","13.4","0","114.0","","5","","","NA","804.1","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-9.9","0","0.9","9.0","0","-37.0","0","2.0","0","16.0","2.0","0","16.0","","1","","","NA","863.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-20.9","0","NA","5.0","0","-44.0","0","12.0","0","NA","12.0","0","NA","","2","","","NA","1207.0","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-19.6","0","1.6","2.0","0","-41.5","0","5.0","0","30.0","3.8","0","26.0","31.0","2","","","NA","1164.4","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-18.3","1","NA","4.4","1","-39.2","0","","","NA","","","NA","","","","","NA","1088.5","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-7.0","0","0.7","8.5","0","-30.5","0","14.2","0","116.0","14.2","0","116.0","","4","","","NA","773.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-9.8","0","0.8","9.0","0","-37.0","0","2.8","0","27.0","2.8","0","26.0","","1","225.7","0","135.0","861.9","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-5.4","1","NA","9.5","1","-29.5","0","17.5","0","NA","17.5","0","NA","18.0","4","","","NA","702.0","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-13.0","15","NA","14.0","14","-37.0","3","0.0","0","NA","0.0","0","NA","","0","","","NA","495.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-16.0","1","NA","2.8","1","-30.3","0","","","NA","","","NA","","","","","NA","1018.9","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-10.3","0","NA","8.5","0","-38.0","0","16.4","0","NA","16.4","0","NA","","6","","","NA","876.1","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-10.1","0","NA","10.3","0","-34.4","0","","","NA","5.0","17","NA","","1","","","NA","870.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-9.6","16","1.3","10.0","9","-35.0","10","0.0","0","0.0","0.0","0","0.0","","0","","","NA","414.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-8.9","0","NA","11.5","0","-30.5","0","36.0","0","NA","36.0","0","NA","","8","","","NA","833.2","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-8.2","0","-0.3","8.5","0","-34.0","0","9.0","0","119.0","9.0","0","119.0","","4","","","NA","812.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-6.6","0","-0.1","9.0","0","-29.0","0","6.6","0","44.0","4.2","0","30.0","32.0","1","","","NA","763.8","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-6.9","0","NA","8.1","0","-28.1","0","","","NA","","","NA","","","","","NA","771.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-9.2","0","0.4","9.5","0","-37.0","0","13.2","0","67.0","13.2","0","87.0","41.0","5","","","NA","843.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-6.4","0","-0.1","7.5","0","-29.1","0","0.0","1","NA","4.0","0","39.0","9.0","2","193.0",".04166666666666666666666666666666666667","NA","756.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-6.3","0","-0.2","9.5","0","-29.5","0","10.0","0","84.0","10.0","0","85.0","","3","","","NA","752.0","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-5.9","0","NA","9.0","0","-28.5","0","11.0","0","NA","7.0","0","NA","26.0","3","","","NA","741.6","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-16.3","1","NA","3.7","0","-33.2","1","4.6","0","NA","4.6","0","NA","","2","","","NA","1028.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-18.1","1","NA","-3.9","1","-27.4","0","","","NA","","","NA","","","","","NA","1082.3","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-17.2","0","NA","0.8","0","-38.2","0","12.0","0","NA","","","NA","","","","","NA","1090.5","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-17.6","0","NA","-1.8","0","-36.8","0","","","NA","","","NA","","","","","NA","1102.8","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-16.0","0","NA","0.5","0","-34.5","0","8.8","0","NA","8.8","0","NA","30.0","6","","","NA","1055.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-15.4","0","NA","4.2","0","-34.0","0","12.8","0","NA","12.8","0","NA","71.0","4","","","NA","1034.1","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-6.4","0","3.1","12.2","0","-31.0","0","10.3","0","61.0","10.3","0","64.0","31.0","3","","","NA","756.2","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-6.2","0","NA","12.2","0","-30.8","0","","","NA","","","NA","","","","","NA","750.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-15.2","0","5.1","8.5","0","-31.5","0","9.0","0","71.0","9.0","0","71.0","45.0","3","","","NA","1030.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-14.4","0","NA","5.0","0","-34.0","0","5.2","0","NA","5.2","0","NA","46.0","2","","","NA","1005.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-11.9","0","NA","11.3","0","-38.6","0","","","NA","","","NA","","","","","NA","925.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-17.5","0","NA","4.4","0","-39.6","0","","","NA","","","NA","","","","","NA","1100.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-13.0","0","NA","5.5","0","-37.0","0","3.2","0","NA","3.2","0","NA","37.0","1","","","NA","961.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-9.4","0","3.7","11.2","0","-35.2","0","6.6","0","35.0","3.0","0","19.0","30.0","1","218.6","0","121.0","848.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-10.3","0","1.4","9.5","0","-35.5","0","11.8","0","67.0","8.6","0","65.0","34.0","3","166.9","5","NA","878.3","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","190.1","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-20.0","0","NA","-1.0","0","-35.8","0","","","NA","","","NA","","","","","NA","1178.0","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","","","NA","","","","","","","NA","9.0","0","NA","","8","","","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-12.8","0","1.0","9.4","0","-37.8","0","3.8","0","23.0","2.8","0","19.0","18.0","1","","","NA","955.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-12.1","0","NA","9.5","0","-40.0","0","4.6","0","NA","4.6","0","NA","","2","","","NA","933.0","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-19.9","0","NA","-0.3","0","-40.8","0","","","NA","","","NA","","","","","NA","1176.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-15.1","0","NA","2.9","0","-32.8","0","","","NA","","","NA","","","","","NA","1026.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-15.6","0","6.7","4.2","0","-33.0","0","17.3","0","117.0","7.8","0","66.0","54.0","3","","","NA","1040.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-15.1","0","NA","4.5","0","-31.0","0","17.3","0","NA","7.8","0","NA","54.0","2","177.9","0","NA","1026.1","0.0"
"-117.245","63.134","WHATI","2202678","NT","-16.4","0","NA","7.2","0","-39.6","0","","","NA","","","NA","","","","","NA","1065.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-13.9","0","4.5","5.9","0","-32.6","0","3.2","0","22.0","2.2","0","21.0","4.0","1","218.4","0","NA","987.9","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","218.4","0","NA","",""
