"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.167","68.650","DEWAR LAKES","2401030","NU","0.7","0","NA","9.8","0","-4.8","0","","","NA","","","NA","","","","","NA","518.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-6.4","0","0.0","2.8","0","-18.5","0","8.4","0","74.0","7.7","0","81.0","5.0","4","","","NA","732.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","3.0","0","2.7","15.0","0","-7.2","0","0.6","0","5.0","2.4","0","8.0","0.0","0","","","NA","449.8","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-1.4","0","NA","4.3","0","-9.5","0","","","NA","11.2","0","NA","","2","","","NA","580.6","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","2.1","8","NA","14.6","7","-7.2","7","","","NA","","","NA","","","","","NA","350.7","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","0.8","18","NA","4.6","18","-7.3","17","","","NA","2.5","17","NA","","1","","","NA","206.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","2.5","1","2.7","15.0","1","-6.0","1","0.0","1","NA","8.2","1","NA","0.0","3","","","NA","450.8","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","5.2","0","NA","18.4","0","-2.0","0","","","NA","31.5","0","NA","","6","","","NA","385.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","5.1","0","NA","18.3","0","-1.9","0","","","NA","49.1","0","NA","","12","","","NA","386.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","16","NA","1.3","16","NA","","1","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-7.6","2","NA","2.8","2","-20.9","1","","","NA","7.7","5","NA","","2","","","NA","716.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-5.1","20","0.0","1.0","20","-10.0","20","7.8","13","NA","12.8","13","NA","2.0","4","","","NA","230.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","5.0","0","NA","12.7","0","-0.6","0","","","NA","17.9","0","NA","","6","","","NA","388.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","0.4","0","NA","8.8","0","-7.6","0","","","NA","","","NA","","","","","NA","527.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","0.4","0","NA","8.7","0","-7.6","0","","","NA","23.9","1","NA","","4","","","NA","528.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","3.4","10","2.6","11.8","10","-6.0","10","14.5","0","115.0","26.7","0","80.0","2.0","7","","","NA","291.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-3.2","0","0.9","3.9","0","-14.6","0","3.8","0","20.0","3.8","0","17.0","0.0","2","","","NA","635.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-3.1","0","NA","3.7","0","-13.8","0","","","NA","5.7","0","NA","","2","","","NA","633.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","3.0","0","NA","13.2","0","-2.5","0","","","NA","","","NA","","","","","NA","451.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","2.4","0","NA","11.7","0","-3.1","0","","","NA","","","NA","","","","","NA","468.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-2.3","2","NA","3.5","2","-8.3","1","","","NA","8.6","7","NA","","2","","","NA","567.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","2.4","3","2.5","12.6","3","-5.0","0","1.6","5","NA","25.0","3","NA","","4","","","NA","421.2","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","3.9","2","NA","14.8","2","-4.2","0","","","NA","33.0","2","NA","","4","","","NA","394.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-1.1","0","NA","6.7","0","-10.0","0","","","NA","2.8","2","NA","2.0","1","","","NA","574.4","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","1.9","0","NA","10.6","0","-8.6","0","","","NA","56.2","0","NA","7.0","7","","","NA","484.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-0.2","0","NA","7.2","0","-9.4","0","","","NA","34.0","0","NA","","9","","","NA","545.8","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-1.1","0","NA","8.4","0","-16.2","0","","","NA","7.4","4","NA","","2","","","NA","571.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-3.6","7","NA","3.9","6","-15.8","5","","","NA","6.6","6","NA","","2","","","NA","497.0","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","8.0","0","NA","26.5","0","-7.4","0","","","NA","21.4","4","NA","","6","","","NA","299.6","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","8.2","0","NA","25.8","0","-6.9","0","","","NA","34.8","4","NA","","7","","","NA","293.0","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","9.0","1","NA","24.0","1","-6.6","0","","","NA","38.0","6","NA","","7","","","NA","260.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","8.7","3","-1.6","26.0","3","-8.0","3","0.0","3","NA","37.3","3","NA","0.0","8","","","NA","249.9","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","8.6","1","NA","27.3","1","-6.3","0","","","NA","27.2","6","NA","","6","","","NA","272.7","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","2.0","29","","","NA","","","NA","","","","","NA","",""
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","8.9","1","NA","25.0","1","-5.7","0","","","NA","22.4","9","NA","","5","","","NA","263.0","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","9.9","0","NA","24.5","0","-6.3","0","","","NA","22.3","6","NA","","6","","","NA","244.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","9.0","0","NA","27.0","0","-6.0","0","0.0","0","NA","65.2","0","NA","0.0","12","","","NA","270.8","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","8.5","1","NA","26.2","0","-5.9","1","","","NA","44.4","13","NA","","6","","","NA","274.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","9.4","0","NA","27.0","0","-5.0","0","0.0","0","NA","47.4","0","NA","0.0","9","","","NA","256.6","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","8.8","0","NA","26.8","0","-6.9","0","","","NA","23.3","10","NA","","5","","","NA","277.5","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","9.4","0","NA","24.9","0","-6.0","0","","","NA","12.8","5","NA","","4","","","NA","256.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","8.5","0","-1.8","26.9","0","-7.3","0","","","NA","34.0","0","85.0","","7","","","NA","283.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","8.0","8","NA","27.0","5","-7.0","4","0.0","0","NA","48.6","0","NA","0.0","10","","","NA","219.3","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","8.6","0","NA","27.0","0","-7.0","0","0.0","0","NA","78.5","0","NA","0.0","14","","","NA","281.5","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","25.7","0","-4.5","0","0.0","0","NA","103.1","0","NA","","15","","","NA","",""
"-110.713","51.937","CONSORT AGDM","3011815","AB","9.5","0","NA","24.0","0","-5.0","0","","","NA","24.7","5","NA","","6","","","NA","254.5","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","8.4","0","NA","23.6","0","-7.6","0","","","NA","43.5","0","NA","","9","","","NA","288.6","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","9.2","7","NA","25.3","7","-5.5","5","","","NA","24.5","13","NA","","6","","","NA","202.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.6","0","-1.5","25.5","0","-5.5","0","0.0","0","0.0","41.8","0","87.0","0.0","7","","","NA","281.5","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","9.0","1","NA","26.2","1","-5.4","0","","","NA","29.3","8","NA","","8","","","NA","260.7","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","9.3","1","NA","25.1","1","-5.0","1","","","NA","69.0","5","NA","","18","","","NA","251.2","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","9.5","0","NA","27.0","0","-6.5","0","0.0","0","NA","43.2","0","NA","0.0","11","","","NA","255.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","8.6","1","NA","25.3","1","-7.6","0","","","NA","21.5","4","NA","","4","","","NA","271.9","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","10.0","0","NA","27.2","0","-4.3","0","","","NA","50.5","0","NA","","6","","","NA","239.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","8.2","0","-2.1","28.5","0","-7.9","0","0.0","0","0.0","40.5","0","98.0","0.0","10","","","NA","295.1","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","8.1","0","NA","28.4","0","-8.0","0","","","NA","29.2","0","NA","","8","","","NA","297.8","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","9.8","0","NA","26.7","0","-4.2","0","","","NA","46.4","1","NA","","7","","","NA","247.5","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","9.0","0","NA","27.1","0","-6.5","0","","","NA","42.0","1","NA","","5","","","NA","270.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","9.5","0","-1.5","27.1","0","-3.5","0","0.0","0","0.0","57.4","0","130.0","0.0","8","","","NA","253.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","8.5","0","-1.5","27.0","0","-6.5","0","0.0","0","0.0","50.4","0","102.0","0.0","12","","","NA","284.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","9.2","0","-0.9","26.8","0","-6.9","0","","","NA","39.6","0","74.0","","7","","","NA","265.0","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","9.8","24","NA","26.6","4","-5.2","4","0.0","4","NA","97.1","4","NA","","11","","","NA","49.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","9.3","0","-1.1","28.0","0","-4.5","0","0.0","0","0.0","46.0","0","121.0","0.0","9","","","NA","261.1","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","8.5","0","NA","27.0","0","-7.1","0","","","NA","20.0","8","NA","","7","","","NA","284.2","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.1","0","-1.7","25.0","0","-4.0","0","0.0","0","0.0","46.4","0","120.0","0.0","10","","","NA","236.8","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","8.9","0","NA","25.5","0","-5.9","0","","","NA","34.6","3","NA","","7","","","NA","271.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","9.1","6","-1.8","27.5","6","-5.0","6","0.0","6","NA","29.4","6","NA","","9","","","NA","214.4","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","9.1","0","NA","24.5","0","-4.9","0","","","NA","36.0","1","NA","","7","","","NA","268.4","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","9.4","1","NA","27.0","1","-4.2","0","","","NA","58.4","3","NA","","7","","","NA","248.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","8.7","0","NA","25.3","0","-5.2","0","","","NA","58.7","5","NA","","16","","","NA","278.2","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","9.0","0","NA","23.9","0","-6.1","0","","","NA","30.5","3","NA","","6","","","NA","269.0","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","8.7","0","NA","25.7","0","-6.2","0","","","NA","31.9","6","NA","","6","","","NA","279.8","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","10.5","11","NA","24.4","11","-1.6","7","","","NA","4.8","15","NA","","1","","","NA","141.9","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","8.6","0","NA","25.7","0","-7.1","0","","","NA","36.1","3","NA","","10","","","NA","282.5","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","8.8","4","NA","24.6","3","-7.4","2","","","NA","31.0","12","NA","","5","","","NA","240.1","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","9.1","1","NA","23.7","1","-5.4","0","","","NA","31.0","12","NA","","5","","","NA","259.4","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","9.5","0","NA","27.4","0","-4.8","0","","","NA","31.8","1","NA","","7","","","NA","255.3","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","8.7","0","NA","23.3","0","-6.2","0","","","NA","35.0","5","NA","","5","","","NA","280.4","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","9.0","1","NA","22.7","1","-5.0","1","","","NA","38.2","1","NA","","5","","","NA","260.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","9.2","0","-1.1","22.9","0","-4.7","0","0.0","0","0.0","47.2","0","112.0","0.0","5","","","NA","264.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","37.8","0","92.0","0.0","8","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","9.3","0","NA","26.4","0","-5.0","0","","","NA","46.1","5","NA","","8","","","NA","261.5","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","32.0","0","93.0","0.0","8","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","8.9","0","NA","26.4","0","-5.8","0","","","NA","23.7","7","NA","","6","","","NA","272.2","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","8.6","1","NA","25.8","1","-6.6","0","","","NA","38.5","4","NA","","8","","","NA","271.5","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","8.8","4","NA","26.8","4","-6.3","0","","","NA","34.4","8","NA","","6","","","NA","238.7","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","9.2","0","NA","28.0","0","-6.4","0","","","NA","43.3","6","NA","","7","","","NA","264.7","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","8.9","0","NA","27.6","0","-6.6","0","","","NA","38.1","3","NA","","12","","","NA","272.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","9.7","0","-1.4","26.0","0","-4.0","0","0.0","0","0.0","45.8","0","105.0","0.0","8","","","NA","249.8","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","9.0","0","NA","24.9","0","-7.8","0","","","NA","26.4","2","NA","","4","","","NA","268.9","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","8.8","0","NA","23.8","0","-6.0","0","","","NA","31.7","10","NA","","6","","","NA","274.6","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","7.1","0","NA","25.2","0","-6.4","0","","","NA","66.9","0","NA","","14","","","NA","327.8","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","9.0","0","NA","26.8","0","-6.3","0","","","NA","32.1","5","NA","","6","","","NA","270.7","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","9.2","1","NA","24.9","1","-3.7","0","","","NA","18.4","5","NA","","5","","","NA","255.7","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","8.1","0","NA","24.4","0","-6.6","0","","","NA","28.3","7","NA","","7","","","NA","295.9","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","9.6","0","NA","24.3","0","-4.3","0","","","NA","31.5","2","NA","","5","","","NA","252.4","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","8.4","0","-2.2","25.0","0","-7.0","0","0.0","0","0.0","30.3","0","94.0","0.0","5","","","NA","287.1","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","8.4","2","NA","27.5","2","-5.6","0","","","NA","34.7","6","NA","","8","","","NA","269.5","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","8.3","0","NA","25.3","0","-7.5","0","","","NA","","","NA","","","","","NA","290.6","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","9.0","0","NA","23.9","0","-5.3","0","","","NA","43.4","1","NA","","8","","","NA","269.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","9.2","0","NA","26.3","0","-4.3","0","","","NA","41.2","7","NA","","9","","","NA","263.5","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","8.6","0","NA","27.1","0","-6.3","0","","","NA","43.5","3","NA","","8","","","NA","281.2","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","9.5","0","-1.1","27.0","0","-7.0","0","0.0","0","0.0","43.6","0","96.0","0.0","8","","","NA","254.6","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","8.7","0","NA","26.7","0","-6.2","0","","","NA","69.8","5","NA","","12","","","NA","280.3","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","8.9","0","NA","23.9","0","-5.6","0","","","NA","49.5","2","NA","","8","","","NA","274.1","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","41.3","0","NA","0.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","9.2","0","NA","25.9","0","-6.0","0","","","NA","33.3","5","NA","","6","","","NA","264.2","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","8.8","0","NA","25.1","0","-5.2","0","","","NA","44.9","5","NA","","6","","","NA","276.3","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","8.9","1","NA","26.5","1","-6.4","0","","","NA","29.0","6","NA","","5","","","NA","264.1","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","8.9","4","NA","26.0","4","-7.5","2","0.0","4","NA","21.5","4","NA","0.0","7","","","NA","235.5","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","8.7","0","NA","26.4","0","-6.6","0","","","NA","33.0","3","NA","","6","","","NA","278.5","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","9.1","1","NA","27.2","1","-5.2","0","","","NA","63.7","6","NA","","8","","","NA","257.3","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","9.1","0","-1.0","26.9","0","-6.2","0","","","NA","25.8","1","NA","","6","","","NA","267.2","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","8.4","1","NA","27.9","0","-7.8","1","","","NA","27.1","12","NA","","4","","","NA","278.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","9.5","1","NA","26.9","1","-3.7","0","","","NA","42.4","1","NA","","7","","","NA","246.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","10.0","0","NA","25.4","0","-5.2","0","","","NA","","","NA","","","","","NA","239.9","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","8.9","14","-2.1","28.0","10","-5.5","10","0.0","0","0.0","55.7","0","142.0","0.0","10","","","NA","146.1","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","9.3","0","NA","25.5","0","-4.5","0","","","NA","28.8","0","NA","","7","","","NA","260.8","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","10.9","0","NA","27.9","0","-3.6","0","","","NA","33.1","6","NA","","6","","","NA","212.0","0.1"
"-111.006","50.810","ATLEE AGCM","3020405","AB","10.7","0","NA","27.1","0","-2.9","0","","","NA","37.6","6","NA","","6","","","NA","220.4","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","8.8","0","NA","26.8","0","-2.9","0","","","NA","38.7","7","NA","","10","","","NA","274.9","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","9.3","1","NA","27.0","1","-3.4","0","","","NA","37.6","5","NA","","10","","","NA","251.1","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","8.9","0","NA","24.6","0","-4.0","0","","","NA","44.3","3","NA","","9","","","NA","273.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","8.8","0","-2.3","24.0","0","-5.5","0","0.0","0","0.0","61.0","0","149.0","0.0","14","","","NA","275.7","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","9.1","3","-1.1","27.0","3","-4.5","3","0.5","3","NA","71.1","3","NA","0.0","15","","","NA","241.3","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","10.6","0","NA","27.5","0","-0.5","0","","","NA","61.2","0","NA","","12","","","NA","222.1","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","7.8","0","NA","27.0","0","-5.2","0","","","NA","53.4","1","NA","","12","","","NA","304.7","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","9.1","0","NA","24.4","0","-1.7","0","","","NA","53.0","2","NA","","10","","","NA","267.5","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","8.1","0","NA","26.3","0","-5.4","0","","","NA","48.0","0","NA","","12","","","NA","295.8","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","7.8","0","NA","25.5","0","-4.9","0","","","NA","44.4","3","NA","","13","","","NA","306.2","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","8.5","0","NA","28.3","0","-2.8","0","","","NA","48.3","2","NA","","9","","","NA","286.2","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","8.7","0","NA","24.7","0","-3.5","0","","","NA","42.0","3","NA","","11","","","NA","277.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.0","2","-1.1","26.4","2","-4.3","1","0.1","2","NA","62.3","2","NA","0.0","9","","","NA","251.8","0.1"
"-114.085","51.759","OLDS AGDM","3024925","AB","8.5","0","NA","27.0","0","-5.1","0","","","NA","56.8","4","NA","","9","","","NA","284.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","10.3","5","-1.8","26.0","4","-4.0","5","0.0","0","0.0","43.0","0","134.0","0.0","8","","","NA","193.7","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","11.0","9","NA","24.5","6","-3.0","6","0.0","6","NA","29.3","6","NA","0.0","7","","","NA","147.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","10.4","0","NA","24.9","0","-2.4","0","","","NA","35.1","2","NA","","9","","","NA","229.3","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","9.9","0","NA","26.1","0","-4.4","0","","","NA","26.5","13","NA","","4","","","NA","244.5","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","8.6","0","NA","25.7","0","-5.3","0","","","NA","47.7","5","NA","","11","","","NA","280.8","0.0"
"-113.792","52.311","RED DEER","3025441","AB","9.5","0","-1.3","26.5","0","-3.0","0","0.0","0","0.0","48.9","0","96.0","0.0","13","","","NA","255.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.5","0","-1.4","26.6","0","-4.5","0","0.0","0","0.0","57.4","0","114.0","","11","","","NA","284.4","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","11.2","0","NA","28.9","0","-5.5","0","","","NA","27.0","2","NA","","7","","","NA","203.5","0.8"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","10.6","3","NA","26.0","3","-5.0","3","0.0","3","NA","29.8","3","NA","0.0","7","","","NA","200.2","0.5"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","8.2","9","-3.0","26.0","9","-3.0","5","0.0","9","NA","34.3","9","NA","0.0","7","","","NA","206.0","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","9.3","0","NA","26.8","0","-3.0","0","","","NA","22.8","21","NA","","5","","","NA","261.6","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","7.8","0","NA","27.6","0","-6.3","0","","","NA","112.2","0","NA","","13","","","NA","305.7","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","8.7","0","NA","27.0","0","-5.2","0","","","NA","33.7","9","NA","","7","","","NA","279.2","0.0"
"-114.013","50.512","AZURE","3030450","AB","9.2","0","NA","25.9","0","-2.4","0","","","NA","86.5","3","NA","","14","","","NA","263.5","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","11.4","1","NA","28.1","1","-1.3","0","","","NA","16.3","9","NA","","4","","","NA","194.2","1.6"
"-113.224","50.026","BARONS AGCM","3030529","AB","10.9","2","NA","27.2","2","-1.0","0","","","NA","51.7","7","NA","","6","","","NA","199.5","0.2"
"-112.465","50.893","BASSANO AGCM","3030540","AB","10.4","2","NA","27.0","2","-5.5","0","","","NA","31.6","7","NA","","6","","","NA","212.1","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","8.0","3","NA","26.0","3","-3.6","1","","","NA","65.7","8","NA","","12","","","NA","269.1","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","10.1","0","NA","27.4","0","-1.3","0","","","NA","33.4","5","NA","","9","","","NA","236.4","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","11.8","0","NA","29.2","0","-0.7","0","","","NA","38.8","0","NA","","8","","","NA","190.1","2.8"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","11.6","0","NA","28.5","0","-0.9","0","","","NA","41.3","5","NA","","7","","","NA","192.4","1.5"
"-113.817","49.617","BROCKET AGDM","3030830","AB","10.6","0","NA","26.7","0","0.3","0","","","NA","34.9","3","NA","","9","","","NA","221.7","0.3"
"-111.849","50.555","BROOKS","3030QLP","AB","10.9","0","NA","27.1","0","-2.5","0","","","NA","45.0","0","NA","","9","","","NA","211.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.3","0","-1.7","25.5","0","-1.1","0","0.2","0","5.0","62.4","0","138.0","0.0","15","","","NA","261.3","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","9.2","0","NA","25.9","0","-1.6","0","","","NA","52.5","0","NA","","11","","","NA","264.9","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","10.7","0","NA","26.7","0","-0.1","0","","","NA","13.7","24","NA","","2","","","NA","219.5","1.3"
"-113.376","49.000","CARWAY","3031400","AB","10.0","13","-0.7","24.0","13","-2.0","13","14.0","2","NA","64.0","2","NA","0.0","7","","","NA","135.9","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","10.0","2","NA","27.6","2","-1.8","0","","","NA","12.8","12","NA","","2","","","NA","225.0","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","10.0","0","NA","26.6","0","-5.1","0","","","NA","47.4","0","NA","","10","","","NA","240.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","9.3","5","-1.6","24.5","4","-2.0","2","8.8","1","NA","88.2","1","NA","0.0","14","","","NA","218.2","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","8.8","0","NA","25.5","0","-3.0","0","","","NA","","","NA","","","","","NA","277.1","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","11.0","0","NA","28.3","0","-2.2","0","","","NA","37.9","2","NA","","8","","","NA","211.9","0.8"
