"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","68.9","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","16.8","0","NA","31.7","0","0.6","0","0.0","0","NA","35.9","0","NA","","7","","","NA","59.1","21.8"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","15.9","0","NA","30.0","0","1.1","0","0.0","0","NA","41.1","0","NA","","5","","","NA","77.7","13.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","78.8","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.5","0","NA","30.6","0","0.0","0","0.0","0","NA","49.4","0","NA","","10","","","NA","84.0","8.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.4","0","NA","30.6","0","0.0","0","0.0","0","NA","53.9","0","NA","","10","","","NA","61.4","12.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.9","0","NA","27.8","0","3.9","0","0.0","0","NA","64.0","0","NA","","4","","","NA","51.0","18.9"
"-119.778","51.576","VAVENBY","1168520","BC","13.8","0","-1.9","28.9","0","0.6","0","0.0","0","NA","77.6","0","137.0","","9","","","NA","125.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","13.1","0","-2.2","28.3","0","-2.8","0","0.0","0","NA","40.2","0","77.0","","7","","","NA","147.4","0.9"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","9.4","0","NA","24.4","0","0.6","0","0.0","0","NA","88.2","0","NA","","13","","","NA","258.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.3","0","-2.6","29.4","0","-1.1","0","0.0","0","0.0","22.9","0","46.0","","3","","","NA","171.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.1","0","NA","32.2","0","1.7","0","0.0","0","NA","78.0","0","NA","","9","","","NA","97.7","11.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","56.4","0","NA","","9","","","NA","171.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","11.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","85.2","0","NA","","8","","","NA","183.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","11.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","98.7","0","NA","","10","","","NA","198.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","12.8","0","-1.3","26.1","0","1.1","0","0.0","0","NA","92.4","0","141.0","","10","","","NA","158.2","0.9"
"-121.917","56.083","HUDSON HOPE","1183628","BC","12.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","122.3","0","NA","","11","","","NA","162.1","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","10.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","150.7","0","NA","","8","","","NA","222.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","122.7","0","NA","","6","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","13.2","0","-1.8","26.7","0","-0.6","0","0.0","0","0.0","49.6","0","79.0","","11","","","NA","144.3","1.5"
"-133.700","59.567","ATLIN","1200560","BC","10.8","0","-0.4","25.6","0","-1.7","0","0.0","0","0.0","2.4","0","8.0","","1","","","NA","216.6","1.2"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","14.1","0","NA","28.3","0","1.7","0","0.0","0","NA","14.8","0","NA","","3","","","NA","116.8","0.7"
"-137.483","61.650","AISHIHIK A","2100100","YT","11.1","5","NA","23.3","4","-2.2","5","0.0","0","NA","55.5","0","NA","","9","","","NA","172.7","0.3"
"-134.700","60.183","CARCROSS","2100200","YT","11.0","0","NA","25.6","0","-2.2","0","","","NA","","","NA","","","","","NA","209.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.0","0","NA","28.9","0","0.6","0","0.0","0","NA","30.0","0","NA","","7","","","NA","94.1","2.7"
"-135.867","63.617","MAYO A","2100700","YT","13.3","0","-1.2","25.6","0","0.0","0","0.0","0","0.0","18.9","0","48.0","","6","","","NA","140.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","12.9","0","-0.3","25.6","0","1.7","0","0.0","0","0.0","41.2","0","75.0","","7","","","NA","152.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","12.3","0","-0.1","25.6","0","-0.6","0","0.0","0","0.0","65.5","0","202.0","","9","","","NA","171.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","12.0","0","NA","27.8","0","0.6","0","0.0","0","NA","52.4","0","NA","","6","","","NA","179.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.7","0","NA","31.7","0","0.0","0","0.0","0","NA","40.0","0","NA","","6","","","NA","115.5","15.1"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.0","0","NA","30.6","0","0.6","0","0.0","0","NA","15.9","0","NA","","4","","","NA","120.3","1.2"
"-125.568","64.909","TULITA A","2201700","NT","12.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","77.2","0","NA","","5","","","NA","159.4","6.1"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","12.2","0","NA","31.1","0","-2.8","0","0.0","0","NA","1.1","0","NA","","0","","","NA","184.1","11.5"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.6","0","NA","28.9","0","-3.9","0","0.0","0","NA","17.3","0","NA","","1","","","NA","194.2","3.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.2","0","NA","28.9","0","0.6","0","0.0","0","NA","4.7","0","NA","","1","","","NA","119.9","5.7"
"-111.867","60.000","FORT SMITH","2202198","NT","12.1","0","NA","28.9","0","-2.8","0","0.0","0","NA","1.8","0","NA","","1","","","NA","182.1","4.8"
"-115.950","60.850","HAY RIVER","2202398","NT","7.0","20","NA","25.6","20","-3.3","19","0.0","0","NA","1.3","22","NA","","1","","","NA","109.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.8","0","-0.2","30.6","0","3.3","0","0.0","0","0.0","37.2","0","87.0","","6","","","NA","111.3","14.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","11.1","0","-2.2","24.4","0","-0.6","0","0.0","0","0.0","8.6","0","30.0","","3","","","NA","207.0","0.6"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","10.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","4.9","0","NA","","2","","","NA","239.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","2.9","0","NA","21.1","0","-11.1","0","0.5","0","NA","1.8","0","NA","","0","","","NA","454.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","6.2","0","NA","27.8","0","-3.3","0","0.3","0","NA","30.1","0","NA","","7","","","NA","356.3","1.8"
"-85.150","73.033","ARCTIC BAY","2400400","NU","3.8","0","NA","14.4","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","426.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.8","0","0.1","18.9","0","-8.9","0","","","NA","","","NA","","","","","NA","455.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-0.4","0","-1.5","7.8","0","-9.4","0","12.2","0","97.0","12.2","0","NA","","3","","","NA","553.0","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","1.5","0","NA","12.2","0","-11.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","495.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.1","0","NA","12.8","0","-2.8","0","4.4","0","NA","40.0","0","NA","","5","","","NA","447.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.0","0","NA","6.7","0","-3.9","0","7.3","0","NA","7.6","0","NA","","3","","","NA","509.6","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","0.4","0","NA","11.7","0","-6.7","0","0.0","11","NA","9.0","0","NA","","3","","","NA","526.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.4","1","NA","12.8","1","-11.7","1","","","NA","","","NA","","","","","NA","482.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-0.1","0","NA","4.4","0","-5.0","0","28.3","0","NA","76.2","0","NA","","11","","","NA","544.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","4.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","8.9","0","NA","","4","","","NA","394.7","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","119.2","0","NA","","18","","","NA","250.4","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","11.0","0","NA","25.0","0","0.0","0","0.0","0","NA","137.6","0","NA","","15","","","NA","209.8","0.9"
"-113.850","53.283","CALMAR","3011120","AB","11.8","0","-2.6","25.6","0","-1.1","0","0.0","0","NA","85.6","0","107.0","","13","","","NA","185.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","11.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","62.3","0","NA","","12","","","NA","192.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","12.6","0","NA","26.7","0","0.6","0","0.0","0","NA","143.6","0","NA","","16","","","NA","163.2","0.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","12.7","0","-2.8","27.2","0","1.1","0","0.0","0","NA","127.4","0","164.0","","12","","","NA","161.3","1.8"
"-111.067","53.883","ELK POINT","3012280","AB","11.3","0","NA","27.2","0","-2.2","0","0.0","0","NA","90.0","0","NA","","13","","","NA","201.5","1.5"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","96.0","0","NA","","13","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","12.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","62.9","0","NA","","12","","","NA","166.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","117.3","0","NA","","14","","","NA","168.2","2.9"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","148.2","0","NA","","10","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","12.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","51.4","0","NA","","9","","","NA","174.5","0.3"
"-112.900","54.083","RADWAY","3015345","AB","13.5","0","NA","29.4","0","1.1","0","0.0","0","NA","91.0","0","NA","","10","","","NA","138.2","2.1"
"-111.650","53.450","RANFURLY","3015400","AB","12.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","108.1","0","NA","","15","","","NA","173.9","0.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.9","0","NA","26.1","0","1.1","0","0.0","0","NA","132.6","0","NA","","15","","","NA","166.8","13.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","12.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","124.4","0","NA","","16","","","NA","172.0","1.6"
"-114.117","53.883","SION","3015960","AB","14.3","0","-0.3","29.4","0","1.1","0","0.0","0","NA","157.7","0","189.0","","10","","","NA","112.3","0.1"
"-112.700","52.300","STETTLER","3016120","AB","11.8","0","NA","26.7","0","2.2","0","0.0","0","NA","156.4","0","NA","","13","","","NA","185.5","0.7"
"-114.050","53.217","THORSBY","3016440","AB","11.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","90.5","0","NA","","9","","","NA","189.2","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.5","0","NA","27.8","0","0.0","0","0.0","0","NA","114.6","0","NA","","13","","","NA","166.7","0.4"
"-111.783","53.100","VIKING","3016840","AB","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","149.4","0","NA","","13","","","NA","184.3","1.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","61.8","0","NA","","14","","","NA","182.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","114.2","0","NA","","11","","","NA","193.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","13.1","0","NA","32.2","0","0.0","0","0.0","0","NA","113.0","0","NA","","13","","","NA","156.1","8.1"
"-112.717","51.467","DRUMHELLER","3022120","AB","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","30.8","0","NA","","9","","","NA","152.7","3.0"
"-114.367","52.383","ECKVILLE","3022158","AB","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","78.2","0","NA","","11","","","NA","204.9","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","14.0","0","-2.9","28.9","0","0.0","0","0.0","0","NA","29.7","0","43.0","","7","","","NA","122.2","1.5"
"-111.850","51.583","HANNA","3023000","AB","11.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","35.2","0","NA","","9","","","NA","201.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","94.8","0","NA","","14","","","NA","231.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.7","0","-3.3","30.6","0","-4.4","0","0.0","0","NA","15.5","0","21.0","","6","","","NA","160.7","1.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","77.8","0","NA","","14","","","NA","204.8","0.3"
"-114.100","51.783","OLDS","3024920","AB","10.6","0","-2.7","24.4","0","-0.6","0","0.0","0","NA","88.4","0","94.0","","12","","","NA","221.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","11.5","0","-2.2","25.6","0","0.0","0","0.0","0","0.0","61.8","0","66.0","","12","","","NA","195.0","0.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","107.9","0","NA","","15","","","NA","231.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","11.7","0","NA","25.6","0","-1.1","0","0.0","0","NA","104.7","0","NA","","15","","","NA","188.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","13.3","4","NA","28.9","0","-2.2","4","0.0","0","NA","13.8","0","NA","","4","","","NA","123.8","0.9"
"-113.633","49.167","CALDWELL","3031000","AB","10.4","0","NA","26.1","0","-0.6","0","12.7","0","NA","144.1","0","NA","","10","","","NA","228.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.1","0","-2.6","24.4","0","-1.1","0","0.5","0","385.0","70.2","0","75.0","","12","","","NA","208.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","11.3","0","-2.5","26.7","0","-1.1","0","0.0","0","NA","67.4","0","74.0","","11","","","NA","200.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","9.7","0","-2.6","23.3","0","-1.7","0","20.3","0","######","85.5","0","92.0","","12","","","NA","250.3","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","10.3","0","NA","26.7","0","-2.2","0","1.3","0","NA","33.4","0","NA","","7","","","NA","231.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","24.7","0","28.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.1","0","-2.7","28.9","0","2.2","0","0.0","0","NA","53.5","0","73.0","","7","","","NA","151.1","4.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.6","0","NA","27.8","0","0.0","0","0.0","0","NA","9.6","0","NA","","4","","","NA","166.3","3.1"
"-113.050","50.883","GLEICHEN","3032800","AB","12.6","0","-1.9","27.8","0","-0.6","0","0.0","0","NA","57.5","0","90.0","","10","","","NA","164.5","2.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.8","0","-2.7","25.6","0","-3.3","0","0.0","0","0.0","47.7","0","43.0","","10","","","NA","246.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","12.8","0","-2.3","27.8","0","0.0","0","0.0","0","NA","29.8","0","36.0","","6","","","NA","155.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.5","0","NA","26.1","0","0.0","0","0.0","0","NA","23.2","0","NA","","7","","","NA","164.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.3","0","-2.4","29.4","0","0.6","0","0.0","0","NA","26.4","0","40.0","","8","","","NA","116.1","3.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.8","0","######","42.7","0","36.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.9","0","NA","27.2","0","-1.1","0","2.5","0","NA","52.2","0","NA","","7","","","NA","211.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.0","0","NA","27.2","0","0.6","0","0.0","0","NA","68.6","0","NA","","10","","","NA","179.4","0.6"
"-112.100","50.067","VAUXHALL","3036680","AB","11.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","10.1","0","NA","","4","","","NA","199.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.8","0","NA","25.6","0","1.7","0","0.0","0","NA","41.9","0","NA","","7","","","NA","127.0","1.2"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.8","0","NA","22.8","0","-1.7","0","0.0","0","NA","68.5","0","NA","","14","","","NA","276.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.9","0","NA","23.3","0","-3.3","0","1.3","0","NA","62.4","0","NA","","14","","","NA","302.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.7","0","-4.0","24.4","0","-3.3","0","2.5","0","160.0","90.7","0","83.0","","7","","","NA","279.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","65.7","0","94.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","9.4","0","NA","23.3","0","0.0","0","0.0","0","NA","78.8","0","NA","","15","","","NA","256.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","10.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","28.8","0","NA","0.0","6","","","NA","213.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","8.5","0","-2.9","22.8","0","-2.8","0","7.6","0","613.0","83.8","0","70.0","","13","","","NA","285.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.1","0","-2.6","24.4","0","-3.9","0","9.9","0","######","69.7","0","128.0","","13","","","NA","326.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-5.0","0","0.8","0","NA","46.2","0","NA","","11","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","21.9","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","122.6","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.0","0","NA","21.1","0","-3.3","0","10.2","0","NA","142.7","0","NA","","14","","","NA","329.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","88.7","0","NA","","13","","","NA","286.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","6.3","0","NA","79.7","0","NA","","13","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","118.0","0","NA","","16","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","55.9","0","NA","216.4","0","NA","","18","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","96.9","0","NA","","11","","","NA","179.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","11.8","0","-2.1","26.7","0","-1.1","0","0.0","0","NA","87.6","0","101.0","","10","","","NA","185.2","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","12.6","9","NA","23.9","9","0.6","8","0.0","0","NA","92.1","7","NA","","13","","","NA","113.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","121.2","0","NA","","15","","","NA","225.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","12.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","16.0","0","NA","","4","","","NA","171.6","6.8"
"-117.700","53.367","ENTRANCE","3062440","AB","10.3","0","-2.0","27.2","0","-3.3","0","0.0","0","NA","132.7","0","174.0","","16","","","NA","234.0","1.7"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","83.7","0","NA","","10","","","NA","148.7","2.0"
"-116.150","55.583","GROUARD","3062965","AB","12.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","82.6","0","NA","","6","","","NA","181.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","12.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","66.3","0","NA","","8","","","NA","172.0","1.0"
"-115.417","55.333","KINUSO RS","3063646","AB","12.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","87.1","0","NA","","10","","","NA","171.9","0.9"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","143.7","0","NA","","16","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","106.9","0","NA","","17","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","11.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","74.6","0","NA","","11","","","NA","191.2","1.5"
"-115.667","54.133","WHITECOURT","3067370","AB","9.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","140.1","0","NA","","13","","","NA","244.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.3","0","-1.3","26.1","0","0.0","0","0.0","0","NA","84.2","0","117.0","","11","","","NA","170.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","12.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","20.5","0","NA","","4","","","NA","160.6","6.2"
"-119.667","55.067","ELMWORTH","3072320","AB","11.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","48.0","0","NA","","9","","","NA","188.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","12.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","60.4","0","NA","","12","","","NA","166.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.7","0","NA","31.1","0","-4.4","0","0.5","0","NA","29.2","0","NA","","5","","","NA","164.9","7.2"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","12.7","0","-1.6","26.1","0","0.0","0","0.0","0","NA","64.0","0","84.0","","8","","","NA","160.3","0.9"
"-117.867","57.800","KEG RIVER","3073640","AB","12.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","47.7","0","NA","","9","","","NA","177.3","2.7"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","","","NA","","","","","0.0","0","NA","57.9","0","NA","","8","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","11.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","98.6","0","NA","","11","","","NA","182.8","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","12.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","99.2","0","NA","","9","","","NA","164.5","0.4"
"-102.267","49.633","CARLYLE","4011160","SK","13.0","0","NA","24.4","0","0.6","0","0.0","0","NA","80.8","0","NA","","11","","","NA","153.5","2.9"
"-105.867","50.450","CARON","4011280","SK","13.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","61.0","0","NA","","6","","","NA","128.0","4.9"
"-104.600","49.467","CEYLON","4011440","SK","15.3","0","NA","25.0","0","1.1","0","0.0","0","NA","78.8","0","NA","","9","","","NA","95.8","14.1"
"-105.983","51.267","DAVIDSON","4012120","SK","14.1","0","-1.0","28.3","0","0.0","0","0.0","0","NA","10.3","0","14.0","","5","","","NA","120.3","2.8"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","43.2","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","13.9","0","NA","27.2","0","1.1","0","0.0","0","NA","103.8","0","NA","","13","","","NA","131.7","8.3"
"-103.533","51.633","FOAM LAKE","4012560","SK","13.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","48.4","0","NA","","8","","","NA","148.2","0.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.1","0","NA","25.6","0","-2.2","0","0.0","0","NA","60.5","0","NA","","5","","","NA","150.4","2.1"
"-103.917","50.117","FRANCIS","4012720","SK","12.3","0","NA","24.4","0","0.0","0","0.0","0","NA","52.0","0","NA","","7","","","NA","169.7","0.1"
"-102.933","50.417","GRENFELL","4013030","SK","13.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","55.4","0","NA","","5","","","NA","150.0","5.0"
"-103.333","51.100","HUBBARD","4013280","SK","12.3","0","NA","24.4","0","-1.7","0","0.0","0","NA","56.8","0","NA","","9","","","NA","173.1","0.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.6","0","NA","26.7","0","0.0","0","0.0","0","NA","20.8","0","NA","","3","","","NA","163.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.4","0","-2.4","26.7","0","-0.6","0","0.0","0","NA","63.7","0","82.0","","6","","","NA","141.0","2.3"
"-101.900","51.567","KAMSACK","4013640","SK","12.5","0","NA","24.4","0","-2.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","166.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","12.8","0","NA","24.4","0","0.0","0","0.0","0","NA","24.7","0","NA","","9","","","NA","155.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","14.2","0","NA","28.3","0","0.6","0","0.0","0","NA","15.8","0","NA","","4","","","NA","119.8","4.9"
"-103.400","49.400","MIDALE","4015160","SK","13.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","81.8","0","NA","","9","","","NA","135.5","4.2"
