"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.133","45.633","RICHMOND","7026465","QC","-10.7","0","NA","6.7","0","-40.6","0","91.4","0","NA","107.4","0","NA","","10","","","NA","831.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","63.4","0","NA","71.0","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.2","0","NA","1.1","0","-23.9","0","23.4","0","NA","25.9","0","NA","","7","","","NA","758.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","71.1","0","NA","71.1","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.9","0","NA","2.8","0","-18.3","0","57.4","0","NA","59.0","0","NA","","15","","","NA","692.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","90.3","0","NA","90.3","0","NA","","14","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-10.8","0","NA","3.9","0","-31.1","0","","","NA","","","NA","","","","","NA","836.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-8.0","0","NA","1.7","0","-21.7","0","91.7","0","NA","96.7","0","NA","","19","","","NA","755.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.1","0","NA","5.6","0","-30.0","0","66.0","0","NA","71.3","0","NA","","11","","","NA","873.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-14.8","0","NA","1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","952.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","57.2","0","NA","57.2","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-8.1","0","NA","7.2","0","-31.1","0","47.0","0","NA","52.1","0","NA","","6","","","NA","755.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.7","0","NA","5.6","0","-31.7","0","81.9","0","NA","89.8","0","NA","","12","","","NA","802.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.8","1","NA","2.8","1","-30.0","1","62.3","0","NA","65.1","0","NA","","7","","","NA","807.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.6","0","NA","6.7","0","-28.9","0","101.5","0","NA","121.3","0","NA","","11","","","NA","771.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.3","0","NA","6.7","0","-25.0","0","30.0","0","NA","103.4","0","NA","","11","","","NA","646.6","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-8.6","0","NA","5.6","0","-28.9","0","96.4","0","NA","104.0","0","NA","","9","","","NA","772.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","81.4","0","NA","83.2","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","60.9","0","NA","140.9","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.5","0","NA","6.7","0","-27.2","0","74.7","0","NA","128.6","0","NA","","12","","","NA","710.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.2","0","NA","7.2","0","-26.1","0","50.1","0","NA","76.8","0","NA","","11","","","NA","701.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","7.6","0","NA","26.7","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.2","0","NA","5.6","0","-21.7","0","56.7","0","NA","105.7","0","NA","","10","","","NA","643.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-6.5","0","NA","8.3","0","-25.6","0","54.6","0","NA","66.9","0","NA","","9","","","NA","711.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.7","0","NA","-1.1","0","-23.3","0","49.4","0","NA","56.9","0","NA","","7","","","NA","802.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","25.4","0","NA","35.6","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","24.4","0","NA","99.7","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","24.1","0","NA","61.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.3","0","NA","5.0","0","-25.6","0","57.1","0","NA","81.0","0","NA","","10","","","NA","705.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.6","0","NA","9.4","0","-32.2","0","44.5","0","NA","48.8","0","NA","","11","","","NA","714.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","33.0","0","NA","53.3","0","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.9","0","NA","8.3","0","-18.9","0","47.3","0","NA","108.3","0","NA","","17","","","NA","605.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.6","0","NA","5.6","0","-22.8","0","30.5","0","NA","37.6","0","NA","","7","","","NA","743.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-7.9","2","NA","4.4","2","-26.1","2","43.1","0","NA","43.1","0","NA","","5","","","NA","699.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","45.7","0","NA","45.7","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.1","0","NA","1.7","0","-17.8","0","164.4","0","NA","164.4","0","NA","","16","","","NA","757.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.7","0","NA","2.8","0","-15.0","0","99.0","0","NA","133.5","0","NA","","11","","","NA","657.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.4","0","NA","-1.1","0","-24.4","0","","","NA","","","NA","","","","","NA","853.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
