"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-11.8","0","NA","-0.6","0","-24.1","0","","","NA","15.2","1","NA","6.0","1","","","NA","894.3","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-7.8","0","NA","1.7","0","-19.9","0","","","NA","","","NA","","","","","NA","774.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-8.4","14","5.1","1.2","14","-22.1","14","3.6","14","NA","3.6","14","NA","32.0","1","","","NA","423.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-7.8","0","NA","2.1","0","-19.9","0","","","NA","2.9","0","NA","8.0","1","","","NA","773.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-10.7","8","NA","-2.6","6","-20.4","7","","","NA","","","NA","","","","","NA","632.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-10.8","8","NA","-2.5","6","-23.5","7","","","NA","","","NA","","","","","NA","633.7","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-13.8","0","NA","0.1","0","-28.9","0","","","NA","","","NA","","","","","NA","952.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-13.8","0","NA","-0.2","0","-28.7","0","","","NA","","","NA","53.0","","","","NA","954.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-9.4","8","NA","1.5","6","-19.5","7","","","NA","","","NA","","","","","NA","602.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-14.1","21","NA","-7.7","18","-20.1","19","","","NA","","","NA","","","","","NA","288.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-19.3","0","7.2","-4.7","0","-35.8","0","18.8","0","411.0","15.3","0","416.0","26.0","6","","","NA","1118.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-15.7","19","NA","-2.3","15","-29.2","18","12.2","15","NA","12.2","15","NA","","3","","","NA","370.9","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-16.6","0","NA","-2.7","0","-27.0","0","","","NA","39.1","1","NA","13.0","11","","","NA","1036.6","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-14.0","0","NA","-3.9","0","-29.5","0","","","NA","","","NA","","","","","NA","961.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-14.1","0","NA","-3.7","0","-29.6","0","","","NA","3.8","4","NA","55.0","0","","","NA","964.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-12.9","0","6.2","-3.5","0","-27.0","0","5.0","0","29.0","5.0","0","30.0","71.0","1","","","NA","928.1","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-9.9","0","NA","4.3","0","-26.2","0","","","NA","","","NA","","","","","NA","837.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-9.9","0","NA","3.9","0","-25.7","0","","","NA","17.5","0","NA","39.0","6","","","NA","837.1","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","34.4","4","NA","34.4","4","NA","","7","","","NA","",""
"-84.617","72.983","NANISIVIK A","2402730","NU","-12.6","20","7.3","-0.5","20","-24.0","20","13.6","20","NA","13.6","20","NA","","3","","","NA","305.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-10.0","0","NA","1.6","0","-22.3","0","","","NA","1.9","2","NA","5.0","0","","","NA","839.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-16.1","0","NA","-1.5","0","-30.1","0","","","NA","","","NA","","","","","NA","1024.3","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-15.9","0","NA","-1.7","0","-29.7","0","","","NA","14.5","1","NA","58.0","3","","","NA","1017.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-16.4","2","NA","-3.7","1","-29.6","1","","","NA","","","NA","","","","","NA","964.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-9.6","16","7.5","-0.3","16","-23.9","16","38.7","0","140.0","38.7","0","159.0","6.0","7","","","NA","386.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-15.1","0","6.7","-5.1","0","-26.9","0","15.6","0","229.0","15.6","0","234.0","14.0","3","","","NA","991.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-14.8","0","NA","-3.3","0","-26.9","0","","","NA","24.7","1","NA","1.0","1","","","NA","983.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-7.9","8","NA","-0.2","6","-15.6","7","","","NA","","","NA","","","","","NA","568.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-11.3","8","NA","-2.2","6","-23.1","7","","","NA","","","NA","","","","","NA","645.2","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-13.2","0","7.1","0.5","0","-26.1","0","14.0","0","121.0","14.4","0","147.0","40.0","3","","","NA","937.2","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-8.4","8","NA","3.1","8","-18.3","1","","","NA","","","NA","","","","","NA","581.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-12.5","1","NA","5.6","1","-32.3","1","","","NA","","","NA","","","","","NA","885.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-7.7","1","NA","7.6","1","-22.3","0","","","NA","41.1","1","NA","","9","","","NA","746.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-9.6","0","NA","5.4","0","-24.5","0","","","NA","3.0","0","NA","","1","","","NA","826.8","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-11.9","2","NA","4.0","2","-30.9","1","","","NA","","","NA","24.0","","","","NA","838.3","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","5.7","2","NA","24.1","2","-10.9","1","","","NA","6.7","8","NA","","2","","","NA","345.5","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","5.0","3","NA","23.6","3","-10.5","1","","","NA","62.0","7","NA","","7","","","NA","350.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","5.2","2","NA","22.6","2","-10.5","1","","","NA","20.5","12","NA","","3","","","NA","359.3","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","5.2","1","NA","23.9","1","-10.4","1","","","NA","27.7","6","NA","","5","","","NA","371.5","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","18.0","19","-11.0","18","57.0","19","NA","57.0","19","NA","","5","","","NA","",""
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","5.7","3","NA","22.8","3","-9.9","1","","","NA","57.0","7","NA","","8","","","NA","331.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","6.2","2","NA","22.9","2","-10.0","1","","","NA","26.2","8","NA","","6","","","NA","331.7","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","24.0","18","-2.0","18","7.0","18","NA","24.2","18","NA","","4","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","6.1","0","NA","25.0","0","-10.0","0","4.0","0","NA","25.6","0","NA","0.0","3","","","NA","356.8","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","5.6","1","NA","24.2","1","-10.5","0","","","NA","34.6","21","NA","1.0","2","","","NA","358.7","0.0"
"-113.889","53.997","BUSBY","3010978","AB","6.2","0","NA","25.0","0","-9.5","0","2.0","0","NA","25.6","0","NA","0.0","4","","","NA","354.4","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","6.3","2","NA","24.6","1","-9.6","1","","","NA","22.2","7","NA","","3","","","NA","326.9","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","5.6","3","NA","23.8","3","-9.4","1","","","NA","62.6","8","NA","","5","","","NA","336.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","5.1","0","0.6","22.8","0","-11.0","0","","","NA","47.6","1","NA","","5","","","NA","388.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","5.8","3","NA","23.0","1","-11.0","2","1.0","0","NA","35.0","0","NA","0.0","4","","","NA","328.8","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","5.8","0","NA","26.0","0","-13.0","0","5.0","0","NA","40.5","0","NA","0.0","5","","","NA","366.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","5.4","19","NA","23.2","9","-12.0","9","0.0","9","NA","20.8","9","NA","","7","","","NA","138.9","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","5.6","2","NA","22.3","1","-8.4","1","","","NA","73.5","7","NA","","7","","","NA","348.2","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","3.6","0","NA","21.6","0","-11.8","0","21.0","25","NA","72.0","0","NA","","8","","","NA","432.3","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","4.6","1","NA","23.1","1","-14.1","1","","","NA","34.3","7","NA","","3","","","NA","389.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","5.9","5","1.7","23.5","5","-8.0","5","0.0","5","NA","38.4","5","NA","0.0","3","","","NA","303.3","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","5.4","1","NA","21.4","1","-10.9","1","","","NA","66.5","6","NA","","4","","","NA","365.8","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","5.6","4","NA","23.4","2","-6.3","3","","","NA","69.9","9","NA","","17","","","NA","321.2","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","5.2","0","NA","24.0","0","-12.0","0","11.1","0","NA","56.5","0","NA","0.0","6","","","NA","383.6","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","5.3","1","NA","23.4","0","-9.9","1","","","NA","46.7","8","NA","","5","","","NA","369.4","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","7.2","0","NA","25.3","0","-7.9","0","","","NA","33.5","2","NA","","5","","","NA","324.4","0.1"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","5.6","0","1.4","25.5","0","-14.2","0","2.2","0","15.0","41.0","0","143.0","0.0","5","","","NA","373.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","5.5","0","NA","25.1","0","-14.0","0","","","NA","17.5","1","NA","","3","","","NA","375.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","6.9","0","NA","24.5","0","-7.9","0","","","NA","","","NA","","","","","NA","333.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","5.4","2","NA","24.9","0","-10.9","2","","","NA","22.5","3","NA","","4","","","NA","352.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","6.6","0","1.6","25.2","0","-7.6","0","2.8","0","22.0","31.2","0","112.0","0.0","5","","","NA","342.1","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","6.4","0","1.7","25.5","0","-10.5","0","1.0","0","9.0","30.6","0","112.0","0.0","4","","","NA","348.6","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","5.9","0","1.7","23.6","0","-11.7","0","","","NA","73.6","1","NA","","4","","","NA","363.8","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","","","NA","22.1","21","-11.9","21","0.0","21","NA","0.5","21","NA","","0","","","NA","",""
"-111.000","52.967","FABYAN","3012515","AB","5.0","0","1.0","23.5","0","-10.5","0","30.0","0","299.0","62.9","0","233.0","0.0","8","","","NA","389.0","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","5.4","2","NA","23.3","2","-12.8","1","","","NA","76.7","3","NA","","6","","","NA","353.3","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","6.1","0","0.3","23.0","0","-8.0","0","28.2","0","477.0","73.2","0","266.0","0.0","7","","","NA","357.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.5","6","0.6","27.0","6","-20.0","6","0.0","6","NA","35.0","6","NA","0.0","3","","","NA","299.3","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","5.4","1","NA","23.6","0","-10.2","1","","","NA","51.3","8","NA","","5","","","NA","364.8","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","6.1","4","NA","23.1","4","-8.5","2","","","NA","10.0","10","NA","","1","","","NA","310.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","5.3","6","NA","21.8","6","-10.7","1","","","NA","65.0","12","NA","","13","","","NA","305.4","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","4.6","1","NA","22.3","0","-11.6","1","","","NA","43.2","5","NA","","6","","","NA","388.0","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","5.4","2","NA","23.0","2","-11.0","1","","","NA","38.9","8","NA","","5","","","NA","351.6","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","4.6","3","NA","22.8","1","-11.6","2","","","NA","67.1","10","NA","","5","","","NA","362.1","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","5.2","2","NA","23.4","1","-10.7","1","","","NA","36.8","7","NA","","7","","","NA","357.9","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","5.3","3","NA","23.2","3","-9.2","2","","","NA","54.2","12","NA","","4","","","NA","342.0","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","5.6","4","NA","23.2","4","-6.9","1","","","NA","24.3","14","NA","","2","","","NA","323.1","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","5.7","4","NA","24.6","3","-10.1","1","","","NA","0.5","15","NA","","0","","","NA","320.0","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","5.1","1","NA","23.0","1","-6.2","1","","","NA","44.4","6","NA","","7","","","NA","373.7","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","5.1","2","NA","23.4","2","-6.5","2","","","NA","45.0","2","NA","","5","","","NA","362.5","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","4.6","0","0.7","23.3","0","-6.5","0","42.6","0","319.0","70.2","0","267.0","0.0","7","","","NA","401.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","10.2","0","83.0","57.4","0","199.0","0.0","6","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","5.6","1","NA","23.5","0","-10.1","1","","","NA","57.1","4","NA","","7","","","NA","359.6","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","17.4","1","NA","95.3","1","NA","0.0","10","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","5.7","2","NA","23.0","1","-10.5","1","","","NA","24.9","9","NA","","5","","","NA","343.8","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","5.2","1","NA","23.9","1","-8.5","1","","","NA","40.1","8","NA","","6","","","NA","370.9","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","5.9","3","NA","23.7","3","-7.0","2","","","NA","43.2","10","NA","","5","","","NA","326.4","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","6.7","2","NA","25.1","2","-10.1","1","","","NA","31.9","6","NA","","13","","","NA","316.9","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","6.3","2","NA","25.0","1","-10.2","1","","","NA","38.0","5","NA","","5","","","NA","326.8","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","5.8","0","1.2","25.0","0","-11.0","0","14.0","0","152.0","56.6","0","182.0","0.0","9","","","NA","367.3","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","3.9","20","NA","12.8","19","-8.4","17","","","NA","52.1","22","NA","","5","","","NA","141.2","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","5.0","1","NA","22.8","1","-9.3","1","","","NA","89.0","4","NA","","8","","","NA","378.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","3.5","0","NA","23.6","0","-13.5","0","","","NA","31.0","0","NA","","5","","","NA","436.3","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","5.4","2","NA","22.9","2","-11.4","1","","","NA","51.8","7","NA","","8","","","NA","352.4","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","5.4","3","NA","23.6","3","-6.4","1","","","NA","39.2","11","NA","","5","","","NA","340.8","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","5.7","2","NA","23.1","2","-6.2","1","","","NA","48.0","8","NA","","8","","","NA","343.6","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","5.2","1","NA","22.7","1","-9.9","1","","","NA","44.7","8","NA","","6","","","NA","370.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","4.9","0","0.4","23.0","0","-10.0","0","12.3","0","259.0","53.2","0","256.0","0.0","7","","","NA","392.8","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","4.3","4","NA","22.9","4","-10.7","1","","","NA","33.0","10","NA","","5","","","NA","356.2","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","5.6","1","NA","23.5","1","-8.9","1","","","NA","","","NA","","","","","NA","359.6","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","4.5","1","NA","22.0","0","-10.5","1","","","NA","25.1","8","NA","","4","","","NA","390.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","5.9","6","NA","22.4","6","-9.1","5","","","NA","60.9","8","NA","","7","","","NA","290.9","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","6.2","2","NA","24.4","1","-10.2","1","","","NA","37.7","8","NA","","4","","","NA","329.8","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","5.9","0","1.3","25.0","0","-11.0","0","10.0","0","79.0","70.8","0","264.0","0.0","5","","","NA","362.1","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","6.2","1","NA","25.0","0","-9.9","1","","","NA","29.8","5","NA","","4","","","NA","342.0","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","5.3","1","NA","23.5","1","-7.5","1","","","NA","67.0","4","NA","","5","","","NA","368.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","3.0","0","NA","58.4","0","NA","0.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","6.2","3","NA","23.4","2","-10.0","1","","","NA","37.9","6","NA","","5","","","NA","319.6","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","5.6","2","NA","23.6","1","-9.3","1","","","NA","66.8","4","NA","","7","","","NA","348.1","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","5.6","2","NA","23.1","2","-10.4","1","","","NA","41.5","4","NA","","6","","","NA","346.8","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","5.1","0","NA","23.5","0","-12.5","0","12.1","0","NA","48.0","0","NA","0.0","6","","","NA","386.6","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","5.8","2","NA","23.7","2","-7.7","1","","","NA","11.8","10","NA","","3","","","NA","342.7","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","5.7","0","NA","25.2","0","-10.8","0","","","NA","18.3","1","NA","","1","","","NA","368.6","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","5.6","0","1.3","24.6","0","-10.2","0","","","NA","46.5","1","NA","","10","","","NA","372.0","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","4.9","1","NA","23.6","1","-11.5","1","","","NA","37.4","9","NA","","3","","","NA","378.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","6.6","0","NA","24.8","0","-7.4","0","","","NA","24.1","1","NA","1.0","4","","","NA","342.4","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","5.5","0","NA","23.5","0","-9.1","0","","","NA","43.3","0","NA","","6","","","NA","374.5","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","8.5","11","3.5","25.0","8","-8.0","7","1.5","0","16.0","41.3","0","153.0","0.0","3","","","NA","179.6","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","5.3","1","NA","23.5","1","-9.4","0","","","NA","52.5","3","NA","","5","","","NA","368.8","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","6.4","2","NA","23.3","2","-7.8","1","","","NA","43.9","7","NA","","6","","","NA","325.0","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","6.4","3","NA","22.9","2","-8.7","1","","","NA","38.4","11","NA","","6","","","NA","313.8","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","4.2","2","NA","21.8","1","-12.4","1","","","NA","11.5","10","NA","","3","","","NA","386.7","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","5.7","2","NA","22.1","2","-9.1","1","","","NA","38.1","8","NA","","6","","","NA","343.4","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","4.7","2","NA","22.1","2","-10.9","1","","","NA","56.7","6","NA","","5","","","NA","371.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","4.8","0","-0.1","23.0","0","-12.0","0","37.0","0","366.0","91.0","0","356.0","0.0","8","","","NA","397.0","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","2.9","13","-1.4","14.0","13","-10.5","13","7.6","13","NA","7.6","13","NA","0.0","1","","","NA","257.0","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","6.4","0","NA","23.9","0","-10.9","0","","","NA","95.2","0","NA","","8","","","NA","349.0","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","4.4","1","NA","23.7","1","-12.4","1","","","NA","35.0","5","NA","","4","","","NA","394.6","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","5.1","6","NA","20.7","6","-10.2","3","","","NA","48.6","10","NA","","3","","","NA","308.6","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","4.9","0","NA","23.4","0","-13.6","0","","","NA","40.6","1","NA","","3","","","NA","393.3","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","4.4","1","NA","23.7","0","-11.9","1","","","NA","31.4","5","NA","","5","","","NA","394.5","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","3.7","1","NA","22.2","1","-14.2","1","","","NA","39.0","6","NA","","7","","","NA","415.4","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","5.1","2","NA","22.1","1","-12.5","1","","","NA","41.0","8","NA","","5","","","NA","361.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.9","18","2.0","22.0","16","-6.0","12","0.9","16","NA","7.5","16","NA","8.0","1","","","NA","145.4","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","4.8","2","NA","22.2","2","-10.3","1","","","NA","27.0","5","NA","","2","","","NA","370.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","6.3","5","0.8","23.5","3","-9.0","5","17.0","1","NA","46.0","1","NA","0.0","6","","","NA","293.1","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","5.4","2","NA","22.5","1","-10.0","1","3.0","1","NA","19.4","1","NA","0.0","4","","","NA","351.6","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","6.2","4","NA","23.1","4","-8.6","2","","","NA","43.9","8","NA","","7","","","NA","308.1","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","5.3","1","NA","23.2","1","-12.6","1","","","NA","11.5","13","NA","","3","","","NA","367.4","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","6.0","7","NA","22.0","6","-9.0","1","","","NA","10.5","14","NA","","4","","","NA","276.9","0.0"
"-113.792","52.311","RED DEER","3025441","AB","6.2","1","1.4","23.0","1","-9.0","1","0.0","1","NA","19.9","1","NA","0.0","5","","","NA","342.7","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","1.0","22","NA","1.0","22","NA","","1","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","4.8","0","0.5","22.8","0","-12.4","0","19.8","0","141.0","51.4","0","208.0","","3","","","NA","396.4","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","5.9","1","NA","23.5","0","-9.7","1","","","NA","54.0","6","NA","","7","","","NA","350.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","5.8","0","NA","24.0","0","-10.0","0","7.0","0","NA","68.0","0","NA","0.0","8","","","NA","366.1","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","2.3","24","-2.5","21.0","24","-15.0","14","2.0","24","NA","79.0","24","NA","0.0","3","","","NA","94.0","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","5.3","1","NA","21.8","1","-8.9","1","","","NA","15.8","20","NA","","4","","","NA","368.8","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","3.4","0","NA","23.4","0","-13.3","0","","","NA","49.5","1","NA","2.0","5","","","NA","436.6","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","3.9","3","NA","22.0","2","-13.8","1","","","NA","33.0","11","NA","","5","","","NA","380.0","0.0"
"-114.013","50.512","AZURE","3030450","AB","4.8","2","NA","20.9","2","-11.4","1","","","NA","29.0","7","NA","","3","","","NA","369.3","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","5.9","1","NA","22.8","1","-9.1","1","","","NA","42.8","9","NA","","5","","","NA","351.8","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","4.5","2","NA","21.4","1","-10.7","2","","","NA","79.1","9","NA","","8","","","NA","378.5","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","4.7","1","NA","22.4","1","-10.8","1","","","NA","41.7","6","NA","","6","","","NA","384.6","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","4.1","3","NA","21.5","3","-13.3","1","","","NA","15.4","11","NA","","1","","","NA","375.8","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","4.8","2","NA","22.1","1","-10.7","2","","","NA","48.9","10","NA","","4","","","NA","370.7","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","6.3","0","NA","23.6","0","-7.2","0","","","NA","60.7","1","NA","","7","","","NA","352.1","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","6.6","1","NA","24.1","0","-7.1","1","","","NA","65.6","5","NA","","5","","","NA","331.3","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","5.5","2","NA","22.7","2","-11.5","1","","","NA","72.1","4","NA","","7","","","NA","350.5","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","5.7","0","NA","23.0","0","-10.3","0","","","NA","41.8","1","NA","","6","","","NA","370.5","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","2.0","22","NA","2.0","22","NA","","1","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","1.0","25","NA","1.0","25","NA","","1","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","1.0","22","NA","1.0","22","NA","","1","","","NA","",""
