"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","5.3","0","NA","25.0","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.8","0","NA","27.8","0","-12.2","0","5.1","0","NA","27.4","0","NA","","5","","","NA","277.7","3.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","15.3","0","NA","51.6","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","3.1","0","NA","19.4","0","-9.4","0","24.4","0","NA","52.5","0","NA","","7","","","NA","446.2","0.0"
"-72.567","45.183","BROME","7020840","QC","4.5","0","-0.6","23.9","0","-12.2","0","38.1","0","241.0","56.8","0","59.0","","7","","","NA","404.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.6","0","NA","25.0","0","-7.8","0","8.4","0","NA","30.1","0","NA","","8","","","NA","371.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","4.4","0","NA","25.0","0","-12.2","0","32.0","0","NA","40.6","0","NA","","7","","","NA","408.9","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","66.0","0","NA","91.4","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.5","0","NA","5.6","0","-5.6","0","4.8","0","NA","14.1","0","NA","","4","","","NA","556.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","43.2","0","NA","43.7","0","NA","","2","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","46.2","0","NA","51.2","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-5.6","0","18.5","0","NA","23.3","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","130.3","0","NA","130.3","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","0.3","0","NA","13.9","0","-15.0","0","","","NA","","","NA","","","","","NA","531.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-0.7","0","NA","10.6","0","-8.3","0","26.4","0","NA","27.9","0","NA","","4","","","NA","561.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.8","0","NA","13.9","0","-12.8","0","19.6","0","NA","31.8","0","NA","","5","","","NA","517.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.1","1","NA","20.6","1","-11.1","1","0.0","1","NA","4.8","3","NA","","2","","","NA","431.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","14.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","6.6","18","NA","17.2","18","-6.7","18","","","NA","","","NA","","","","","NA","136.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.2","0","NA","18.3","0","-9.4","0","32.5","0","NA","44.4","0","NA","","8","","","NA","444.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","1.3","0","NA","15.0","0","-13.3","0","33.0","0","NA","34.5","0","NA","","2","","","NA","499.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.9","0","NA","19.4","0","-8.3","0","7.1","0","NA","30.3","0","NA","","6","","","NA","424.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.7","0","NA","20.6","0","-5.6","0","3.1","0","NA","32.8","0","NA","","4","","","NA","399.6","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","4.4","19","NA","17.2","18","-6.7","19","25.4","0","NA","38.1","0","NA","","4","","","NA","149.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","25.4","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","26.7","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","4.5","0","NA","18.9","0","-7.2","0","10.1","0","NA","32.5","0","NA","","4","","","NA","403.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","4.2","0","NA","20.0","0","-6.7","0","4.0","0","NA","31.6","0","NA","","5","","","NA","413.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","15.2","0","NA","27.9","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.6","0","NA","21.1","0","-3.9","0","7.4","0","NA","35.7","0","NA","","4","","","NA","401.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.4","0","NA","20.0","0","-4.4","0","7.6","0","NA","20.3","0","NA","","4","","","NA","437.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.7","0","NA","12.2","0","-6.1","0","5.1","0","NA","11.9","0","NA","","6","","","NA","458.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","21.6","0","NA","34.2","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","13.9","0","NA","35.0","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","45.7","0","NA","72.1","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.6","0","NA","16.1","0","-8.9","0","31.6","0","NA","51.4","0","NA","","10","","","NA","492.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.9","0","NA","17.8","0","-6.7","0","12.5","0","NA","28.1","0","NA","","6","","","NA","452.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","38.1","0","NA","74.4","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.0","0","NA","17.2","0","-5.0","0","10.2","0","NA","35.9","0","NA","","8","","","NA","420.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.9","0","NA","16.7","0","-5.6","0","4.1","0","NA","20.9","0","NA","","6","","","NA","484.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.3","3","NA","16.7","3","-7.2","3","0.0","0","NA","14.0","0","NA","","2","","","NA","422.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-1.5","0","NA","5.0","0","-9.4","0","12.7","0","NA","15.5","0","NA","","7","","","NA","584.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.1","0","NA","12.8","0","-9.4","0","48.7","0","NA","102.0","0","NA","","13","","","NA","542.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.3","0","NA","1.1","0","-13.9","0","","","NA","","","NA","","","","","NA","697.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
