"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.4","1","NA","15.0","1","-2.2","1","0.0","0","NA","102.4","0","NA","","9","","","NA","348.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","7.5","0","NA","16.1","0","-3.9","0","0.0","0","NA","109.7","0","NA","","10","","","NA","324.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.4","0","NA","19.4","0","1.1","0","0.0","0","NA","73.3","0","NA","","9","","","NA","265.9","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","5.9","0","NA","15.6","0","-2.8","0","0.0","0","NA","160.0","0","NA","","8","","","NA","374.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","99.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","8.5","0","NA","16.7","0","-1.1","0","0.0","0","NA","96.5","0","NA","","11","","","NA","295.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.7","0","NA","16.7","0","-1.1","0","0.0","0","NA","124.0","0","NA","","9","","","NA","288.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","81.2","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","8.9","0","NA","20.0","0","-0.6","0","0.0","0","NA","98.3","0","NA","","11","","","NA","280.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.5","0","NA","20.0","0","0.6","0","0.0","0","NA","73.9","0","NA","","7","","","NA","265.1","0.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.9","0","NA","20.0","0","0.6","0","0.0","0","NA","206.0","0","NA","","9","","","NA","220.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","75.9","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","103.4","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","68.5","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.4","0","NA","19.4","0","-4.4","0","0.0","0","NA","138.9","0","NA","","11","","","NA","329.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.4","0","NA","20.0","0","-3.9","0","0.0","0","NA","74.6","0","NA","","8","","","NA","297.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","90.6","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.6","0","NA","18.3","0","0.0","0","0.0","0","NA","87.0","0","NA","","9","","","NA","259.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.5","0","NA","17.8","0","0.6","0","0.0","0","NA","96.0","0","NA","","9","","","NA","294.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","9.3","0","NA","18.9","0","1.7","0","0.0","0","NA","132.0","0","NA","","8","","","NA","268.8","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","6.5","0","NA","15.6","0","-0.6","0","0.0","0","NA","155.7","0","NA","","9","","","NA","356.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.6","0","NA","17.2","0","-1.1","0","0.0","0","NA","161.6","0","NA","","17","","","NA","385.7","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","5.9","0","NA","12.8","0","-2.2","0","0.0","0","NA","28.9","0","NA","","10","","","NA","376.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.5","0","NA","8.9","0","-1.7","0","","","NA","","","NA","","","","","NA","449.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","87.6","0","NA","","8","","","NA","",""
