"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.283","43.950","PORT HOPE","6156670","ON","11.9","0","NA","25.0","0","-2.8","0","0.0","0","NA","47.6","0","NA","","9","","","NA","192.1","3.8"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","12.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","33.5","0","NA","","4","","","NA","189.6","12.2"
"-79.400","43.667","TORONTO","6158350","ON","11.9","0","-2.2","26.7","0","-1.7","0","0.0","0","NA","48.4","0","59.0","","6","","","NA","193.4","4.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","54.6","0","NA","","5","","","NA","211.2","7.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","70.8","0","NA","","12","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","10.7","0","NA","31.1","0","-7.2","0","0.8","0","NA","78.0","0","NA","","11","","","NA","231.1","3.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","11.1","4","NA","30.6","0","-6.1","4","0.0","0","NA","76.2","0","NA","","13","","","NA","188.5","3.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","11.5","1","NA","29.4","1","-12.8","1","0.0","0","NA","47.0","0","NA","","10","","","NA","205.5","9.3"
"-78.750","44.350","LINDSAY","6164430","ON","12.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","98.8","0","NA","","14","","","NA","185.3","5.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.2","0","NA","27.8","0","-4.4","0","0.0","0","NA","51.7","0","NA","","13","","","NA","183.8","5.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","9.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","131.6","0","NA","","10","","","NA","261.4","3.4"
"-72.567","45.183","BROME","7020840","QC","9.5","0","-2.3","24.4","0","-4.4","0","5.1","0","607.0","94.3","0","84.0","","13","","","NA","268.4","3.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.2","0","NA","27.8","0","-5.0","0","0.0","0","NA","96.5","0","NA","","13","","","NA","189.6","10.1"
"-72.133","45.633","RICHMOND","7026465","QC","10.6","4","NA","26.7","4","-6.1","4","7.6","0","NA","146.5","0","NA","","13","","","NA","205.3","5.6"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","6.8","0","NA","111.0","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.0","0","NA","11.1","0","-3.3","0","0.5","0","NA","96.4","0","NA","","8","","","NA","464.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","92.1","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.5","0","NA","15.6","0","-2.2","0","0.0","0","NA","45.5","0","NA","","8","","","NA","419.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","17.2","0","NA","45.6","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","6.2","2","NA","16.1","2","-2.2","2","16.7","0","NA","95.3","0","NA","","8","","","NA","341.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.4","0","NA","21.1","0","-5.0","0","18.1","0","NA","103.1","0","NA","","12","","","NA","360.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.7","0","NA","26.1","0","-8.3","0","0.3","0","NA","47.3","0","NA","","8","","","NA","318.9","0.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","6.7","0","NA","23.9","0","-9.4","0","12.7","0","NA","76.1","0","NA","","8","","","NA","352.0","0.4"
"-65.650","47.617","BATHURST","8100500","NB","8.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","83.9","0","NA","","8","","","NA","294.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.1","0","NA","25.0","0","-3.3","0","0.0","0","NA","125.8","0","NA","","13","","","NA","276.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.2","0","NA","21.1","0","-1.1","0","0.0","0","NA","77.2","2","NA","","6","","","NA","302.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","123.3","0","NA","","12","","","NA","263.2","0.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.7","0","NA","21.1","0","1.7","0","0.0","0","NA","110.4","0","NA","","13","","","NA","257.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.3","0","-1.5","24.4","0","-5.0","0","0.0","0","0.0","56.0","0","55.0","","8","","","NA","270.5","0.1"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","101.2","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","95.3","0","NA","","11","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.1","0","NA","18.9","0","-2.2","0","0.0","0","NA","118.8","0","NA","","13","","","NA","277.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","9.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","96.3","0","NA","","14","","","NA","261.9","1.7"
"-65.533","45.717","SUSSEX","8105200","NB","9.2","0","-1.8","25.6","0","-5.6","0","0.0","0","0.0","94.7","0","92.0","","12","","","NA","272.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.2","0","NA","20.6","0","-0.6","0","0.0","0","NA","94.8","0","NA","","12","","","NA","271.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.3","0","-1.4","20.0","0","-6.7","0","0.0","0","0.0","43.7","0","42.0","","11","","","NA","300.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.5","0","NA","22.2","0","-3.9","0","0.8","0","NA","62.5","0","NA","","10","","","NA","294.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.5","0","NA","18.3","0","-1.7","0","0.0","0","NA","54.9","0","NA","","6","","","NA","295.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","50.6","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.6","0","NA","14.4","0","1.7","0","0.0","0","NA","129.8","0","NA","","11","","","NA","322.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","120.0","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.4","0","NA","21.1","0","-3.9","0","0.0","0","NA","67.9","0","NA","","11","","","NA","327.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.5","0","NA","21.1","0","-7.2","0","0.0","0","NA","90.5","0","NA","","14","","","NA","296.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","88.1","0","NA","","8","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","9.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","93.4","0","NA","","8","","","NA","270.2","0.5"
"-66.033","43.833","YARMOUTH","8206490","NS","8.5","0","NA","18.3","0","-3.3","0","0.0","0","NA","81.4","0","NA","","9","","","NA","294.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.9","0","NA","22.2","0","-1.7","0","0.0","0","NA","42.5","0","NA","","13","","","NA","283.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","8.8","0","NA","21.7","0","-0.6","0","0.0","0","NA","58.3","0","NA","","13","","","NA","285.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.2","0","NA","27.5","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","4.7","0","NA","13.9","0","-2.2","0","1.3","0","NA","161.8","0","NA","","10","","","NA","411.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.1","0","NA","86.3","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.8","0","NA","18.3","0","-1.1","0","0.0","0","NA","14.6","0","NA","","7","","","NA","345.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.5","0","NA","22.8","0","-2.8","0","1.0","0","NA","53.1","0","NA","","15","","","NA","356.2","0.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.9","0","NA","10.0","0","-2.2","0","1.8","0","NA","81.2","0","NA","","8","","","NA","498.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
