"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-18.3","0","NA","-6.7","0","-35.0","0","1.4","0","NA","1.4","0","NA","30.0","0","","","NA","1088.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.1","2","NA","6.7","1","-29.4","2","15.2","1","NA","15.2","1","NA","18.0","3","","","NA","984.1","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-18.4","0","NA","-1.7","0","-36.7","0","7.5","0","NA","7.5","0","NA","84.0","2","","","NA","1092.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-17.8","0","NA","2.2","0","-33.9","0","11.5","0","NA","11.5","0","NA","79.0","3","","","NA","1075.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.5","0","-0.5","-1.7","0","-31.7","0","8.9","0","49.0","8.9","0","49.0","28.0","3","","","NA","1035.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-15.2","0","NA","5.6","0","-34.4","0","1.9","0","NA","1.9","0","NA","36.0","0","","","NA","994.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-21.2","0","NA","-6.7","0","-35.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1177.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-21.8","0","NA","-6.7","0","-36.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1193.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-18.9","0","NA","-1.1","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1107.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.5","17","NA","-10.6","17","-31.7","1","2.9","0","NA","2.9","0","NA","25.0","2","","","NA","539.4","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","","","NA","","","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-22.8","4","NA","-7.2","4","-41.1","1","0.3","0","NA","0.3","0","NA","","0","","","NA","1060.5","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-20.6","0","NA","-5.6","0","-35.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1158.3","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-21.3","0","NA","-5.6","0","-36.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1179.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-22.5","0","1.8","-6.1","0","-41.1","0","5.5","0","44.0","5.5","0","52.0","36.0","1","","","NA","1215.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","","","NA","","","-35.6","0","2.8","0","NA","2.8","0","NA","41.0","1","","","NA","",""
"-77.247","69.224","BRAY ISLAND","2400560","NU","-21.2","0","NA","-11.1","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1175.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-15.6","0","NA","-5.6","0","-26.7","0","6.6","2","NA","6.6","2","NA","","3","","","NA","1008.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-18.9","6","NA","-1.7","6","-34.4","0","7.4","0","NA","7.4","0","NA","30.0","3","","","NA","885.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.2","0","-0.4","-6.1","0","-36.7","0","5.5","0","80.0","5.5","0","96.0","41.0","3","","","NA","1175.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-16.4","7","NA","1.7","0","-28.9","7","18.8","0","NA","18.8","0","NA","58.0","2","","","NA","790.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-17.6","3","NA","-7.2","1","-28.9","2","8.9","0","NA","8.9","0","NA","38.0","4","","","NA","962.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.1","0","1.0","-4.4","0","-34.4","0","17.9","0","141.0","17.9","0","NA","79.0","3","","","NA","1082.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-18.9","0","NA","-6.1","0","-30.6","0","50.4","0","NA","50.4","0","NA","69.0","6","","","NA","1106.3","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-18.7","0","NA","-6.7","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1100.3","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-27.7","0","-1.3","-12.2","0","-45.0","0","1.8","0","39.0","1.8","0","49.0","20.0","0","","","NA","1372.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-22.3","3","NA","-5.6","3","-37.8","0","1.6","0","NA","1.6","0","NA","10.0","1","","","NA","1088.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-21.3","0","-1.4","-8.9","0","-36.7","0","3.9","0","27.0","3.9","0","33.0","23.0","1","","","NA","1179.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.5","0","-1.3","-3.3","0","-28.9","0","25.7","0","82.0","25.7","0","94.0","","6","278.4","0","129.0","1004.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-26.9","0","NA","-11.7","0","-41.7","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1347.3","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-22.4","0","NA","-9.4","0","-35.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1210.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-19.1","0","NA","-6.7","0","-31.7","0","5.0","0","NA","5.0","0","NA","15.0","2","","","NA","1112.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-19.7","0","NA","-3.9","0","-32.8","0","10.1","0","NA","10.1","0","NA","30.0","3","","","NA","1131.7","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-22.6","0","NA","-8.3","0","-35.0","0","","","NA","","","NA","","","","","NA","1219.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.8","0","NA","0.0","0","-27.8","0","6.0","0","NA","6.0","0","NA","64.0","3","","","NA","923.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-21.7","0","NA","-4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1192.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.5","0","-1.7","-11.1","0","-35.6","0","7.1","0","104.0","7.1","0","106.0","13.0","3","278.2","0","95.0","1244.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.8","0","NA","-0.6","0","-18.3","0","15.7","0","NA","15.7","0","NA","64.0","6","","","NA","833.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-22.7","0","NA","-12.2","0","-33.3","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1220.1","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-21.1","0","NA","-6.1","0","-33.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1172.3","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-23.2","0","NA","-10.6","0","-37.8","0","0.3","0","NA","0.3","0","NA","25.0","0","","","NA","1235.2","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-19.1","0","NA","-5.6","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1114.0","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-18.5","0","NA","-3.3","0","-32.2","0","25.8","0","NA","25.8","0","NA","18.0","6","","","NA","1093.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.8","0","NA","-15.6","0","-37.2","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1313.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-20.1","0","-1.8","-5.0","0","-33.3","0","4.2","0","34.0","4.2","0","35.0","33.0","2","252.3","0","91.0","1142.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","4.7","0","NA","20.6","0","-12.2","0","9.9","0","NA","10.4","0","NA","","3","","","NA","397.6","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","32.6","11","NA","35.7","11","NA","","4","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","4.3","0","-0.5","21.1","0","-13.3","0","10.4","0","61.0","10.9","0","33.0","","3","","","NA","411.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","4.6","0","-0.3","19.4","0","-13.9","0","4.9","0","40.0","5.4","0","20.0","","1","","","NA","401.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","4.7","0","0.2","20.0","0","-10.6","0","21.6","0","207.0","21.6","0","75.0","","4","","","NA","398.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","3.3","0","NA","5.1","0","NA","","3","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","4.1","0","NA","17.8","0","-8.9","0","6.4","0","NA","7.9","0","NA","","4","","","NA","416.6","0.0"
"-110.767","51.850","CONSORT WADES","3011840","AB","3.3","6","NA","21.7","5","-17.8","6","10.2","1","NA","10.2","1","NA","","2","","","NA","352.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","3.3","0","NA","20.6","0","-16.7","0","16.3","0","NA","17.1","0","NA","0.0","4","","","NA","440.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.2","0","-0.2","18.9","0","-10.0","0","6.1","0","40.0","7.6","0","26.0","0.0","3","264.7","0","108.0","384.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","5.1","0","NA","18.3","0","-9.4","0","3.8","0","NA","5.1","0","NA","0.0","2","","","NA","388.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.8","0","NA","20.6","0","-10.6","0","7.6","0","NA","12.4","0","NA","","5","","","NA","396.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.0","0","0.1","19.4","0","-8.3","0","3.8","0","47.0","7.1","0","29.0","","3","","","NA","389.6","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","4.7","0","NA","22.8","0","-12.8","0","7.4","0","NA","7.4","0","NA","","3","","","NA","398.2","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","4.9","0","NA","21.1","0","-10.6","0","12.3","0","NA","12.3","0","NA","","3","","","NA","393.9","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","13.0","0","133.0","13.8","0","45.0","","3","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.7","0","NA","21.7","0","-8.9","0","6.6","0","NA","8.5","0","NA","","3","","","NA","398.6","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","4.6","0","NA","21.1","0","-11.7","0","6.9","0","NA","6.9","0","NA","","2","","","NA","401.2","0.0"
"-110.800","51.717","NACO","3014760","AB","3.2","0","NA","21.1","0","-17.8","0","14.6","0","NA","17.7","0","NA","","6","","","NA","444.9","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","3.3","2","NA","17.2","2","-10.6","0","2.9","0","NA","6.0","0","NA","","2","","","NA","410.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.6","0","NA","19.4","0","-10.6","0","17.1","0","NA","18.2","0","NA","","5","245.1","0","NA","403.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","3.7","0","NA","20.0","0","-16.7","0","31.1","0","NA","31.4","0","NA","0.0","5","","","NA","427.9","0.0"
"-114.117","53.883","SION","3015960","AB","4.5","0","-0.2","20.0","0","-12.2","0","7.9","0","66.0","15.1","0","56.0","","5","","","NA","404.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","4.9","0","NA","21.1","0","-12.8","0","19.8","0","NA","19.8","0","NA","","3","","","NA","393.2","0.0"
"-113.117","54.150","THORHILD","3016400","AB","3.5","4","NA","17.2","4","-11.1","0","6.4","0","NA","6.4","0","NA","","1","","","NA","377.2","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","4.7","1","NA","20.0","1","-10.6","0","2.9","0","NA","5.2","0","NA","","3","","","NA","386.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","4.7","0","NA","19.4","0","-11.1","0","5.3","0","NA","8.6","0","NA","","3","","","NA","399.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","4.4","0","NA","21.7","0","-11.1","0","12.7","0","NA","13.3","0","NA","0.0","4","","","NA","408.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.8","0","NA","20.0","0","-10.6","0","9.2","0","NA","9.2","0","NA","","3","","","NA","396.4","0.0"
"-112.017","53.967","VILNA","3016850","AB","3.8","0","NA","17.8","0","-10.6","0","3.3","0","NA","5.1","0","NA","","2","","","NA","425.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","2.2","0","NA","21.1","0","-19.4","0","7.6","0","NA","15.2","0","NA","","3","","","NA","473.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.4","0","NA","18.9","0","-12.2","0","16.6","0","NA","22.1","0","NA","","4","","","NA","408.3","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","16.1","0","NA","34.3","0","NA","","6","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","4.4","13","NA","23.3","12","-20.6","13","15.2","12","NA","22.1","12","NA","","2","","","NA","231.9","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","3.9","0","NA","21.7","0","-17.2","0","18.8","0","NA","23.6","0","NA","","4","","","NA","423.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","15.2","0","150.0","27.4","0","107.0","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","5.4","0","NA","23.3","0","-13.3","0","12.6","0","NA","25.6","0","NA","","5","","","NA","377.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.2","0","196.0","20.9","0","81.0","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","5.5","0","-1.1","23.9","0","-15.0","0","1.1","0","22.0","1.1","4","NA","","0","","","NA","375.0","0.0"
"-110.567","51.500","EXCEL","3022500","AB","4.3","0","NA","21.1","0","-15.0","0","33.0","0","NA","39.8","0","NA","","7","","","NA","411.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","4.3","0","NA","21.1","0","-14.4","0","14.3","0","NA","19.1","0","NA","","3","","","NA","410.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.1","0","NA","20.6","0","-16.7","0","31.9","0","NA","44.6","0","NA","","7","","","NA","446.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","21.1","0","","","1.3","0","NA","3.8","0","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.8","0","-0.9","22.8","0","-16.7","0","10.2","0","182.0","12.7","0","49.0","","2","","","NA","394.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.1","0","NA","20.6","0","-14.4","0","18.2","0","NA","24.1","0","NA","","6","211.5","0","NA","418.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","2.3","5","NA","22.8","5","-17.2","5","28.8","0","NA","33.9","0","NA","","5","","","NA","391.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.6","0","-0.4","20.0","0","-18.3","0","25.5","0","226.0","38.0","0","160.0","","5","246.4","0","131.0","433.5","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","10.1","0","NA","14.2","0","NA","","3","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","1","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","4.6","0","NA","21.1","0","-13.3","0","18.5","0","NA","24.3","0","NA","","6","","","NA","402.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","4.3","0","0.0","20.6","0","-15.0","0","23.6","0","168.0","31.5","0","127.0","0.0","5","","","NA","412.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","3.8","3","NA","22.2","2","-13.9","3","17.3","0","NA","29.8","0","NA","","6","","","NA","382.5","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","2.6","0","NA","29.8","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","4.1","0","NA","22.8","0","-15.6","0","10.1","0","NA","34.3","0","NA","","4","","","NA","418.4","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","25.4","0","NA","46.2","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","3.9","0","NA","21.7","0","-17.2","0","17.8","0","NA","49.7","0","NA","","5","","","NA","423.2","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","3.7","0","NA","21.7","0","-17.2","0","22.4","0","NA","41.2","0","NA","","6","","","NA","429.5","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","8.2","0","NA","15.1","0","NA","","3","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","15.3","0","NA","35.1","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","1.3","2","NA","14.0","3","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","20.3","0","NA","29.9","0","NA","","4","","","NA","",""
"-114.217","51.117","BOWNESS","3030775","AB","3.7","0","NA","20.6","0","-19.5","0","24.2","0","NA","24.2","0","NA","","4","","","NA","430.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.2","0","NA","22.8","0","-16.7","0","1.6","0","NA","4.4","0","NA","","0","","","NA","412.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.8","0","NA","22.8","0","-17.8","0","17.1","0","NA","22.6","0","NA","","5","226.1","0","NA","394.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","2.8","0","NA","18.3","0","-16.1","0","74.5","0","NA","83.4","0","NA","","5","","","NA","455.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","3.6","0","NA","20.6","0","-20.0","0","15.6","0","NA","20.6","0","NA","","4","","","NA","431.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.7","0","-0.8","20.0","0","-18.3","0","25.0","0","133.0","26.0","0","103.0","0.0","6","226.7","0","103.0","428.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.4","0","-0.7","20.6","0","-15.0","0","11.0","0","37.0","44.4","0","109.0","","5","","","NA","408.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","47.0","0","NA","70.1","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","17.8","0","NA","39.4","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","10.1","0","NA","12.7","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","15.3","0","NA","43.3","0","NA","","5","","","NA","",""
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","20.8","0","NA","47.6","0","NA","","5","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","4.2","0","-1.5","21.1","0","-20.0","0","17.8","0","152.0","39.2","0","129.0","","6","","","NA","412.9","0.0"
"-112.633","49.733","COALDALE","3031668","AB","5.1","3","NA","22.2","2","-11.1","1","11.4","0","NA","24.6","0","NA","","5","","","NA","347.2","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","3.2","0","NA","18.9","0","-21.1","0","38.3","0","NA","54.7","0","NA","0.0","7","","","NA","443.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","28.7","0","195.0","46.4","0","150.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","5.4","0","-1.1","22.2","0","-11.7","0","0.8","0","9.0","24.9","0","96.0","","5","","","NA","379.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.1","0","NA","21.7","0","-12.2","0","12.6","0","NA","31.9","0","NA","","6","","","NA","388.3","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","22.9","0","NA","33.9","0","NA","","6","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","15.3","0","NA","42.2","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","4.6","0","-0.7","23.3","0","-17.2","0","20.3","0","311.0","31.0","0","155.0","","4","","","NA","403.5","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","37.3","0","NA","","5","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","6.4","0","NA","25.4","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","5.5","0","NA","22.8","0","-12.8","0","7.6","0","NA","9.5","0","NA","","1","","","NA","374.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.9","0","-1.2","20.0","0","-21.1","0","33.0","0","124.0","41.9","0","108.0","","6","","","NA","452.1","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","10.2","0","NA","20.7","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","5.4","0","-0.7","22.8","0","-10.0","0","8.6","0","64.0","42.2","0","151.0","0.0","6","","","NA","379.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.1","0","NA","22.8","0","-10.6","0","12.7","0","NA","45.0","0","NA","","6","232.3","0","NA","388.4","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","10.2","0","NA","15.0","0","NA","","3","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","5.8","0","NA","21.7","0","-10.0","0","11.1","0","NA","36.8","0","NA","","4","","","NA","367.1","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","5.5","0","NA","22.2","0","-10.6","0","7.9","0","NA","35.1","0","NA","","5","","","NA","376.0","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","6.1","0","-0.9","22.8","0","-14.4","0","16.3","0","258.0","24.9","0","122.0","0.0","4","234.7","0","98.0","357.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","52.0","0","127.0","61.1","0","100.0","","7","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","7.6","1","NA","31.2","2","NA","","4","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","24.2","1","NA","60.7","1","NA","","5","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","30.6","0","NA","42.3","1","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.0","0","NA","20.0","0","-17.2","0","29.3","0","NA","43.8","0","NA","","7","","","NA","419.6","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","12.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","5.6","0","NA","22.8","0","-10.0","0","16.5","0","NA","58.5","0","NA","","5","","","NA","373.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","15.6","0","NA","22.7","0","NA","","3","","","NA","",""
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","16.6","0","NA","23.2","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","35.2","0","NA","68.0","0","NA","","8","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","5.3","0","-1.2","22.2","0","-16.7","0","11.2","0","164.0","23.4","0","121.0","0.0","5","245.3","0","106.0","381.7","0.0"
"-112.124","49.792","TABER","3036360","AB","5.7","2","NA","22.2","2","-10.6","0","16.5","0","NA","31.7","0","NA","","6","","","NA","343.3","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","11.5","0","NA","17.3","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","2.3","0","NA","18.3","0","-18.3","0","51.3","0","NA","51.3","0","NA","","7","","","NA","470.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.4","0","NA","22.8","0","-12.2","0","12.7","0","NA","28.5","0","NA","","5","243.7","0","NA","378.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","4.5","0","NA","20.6","0","-15.6","0","15.7","0","NA","22.6","0","NA","","6","","","NA","404.2","0.0"
"-111.050","49.867","WHITLA","3037520","AB","5.1","0","NA","21.7","0","-15.0","0","15.3","0","NA","30.9","0","NA","","5","","","NA","385.8","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.3","0","NA","29.8","0","NA","","7","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","16.5","0","NA","38.6","0","NA","","5","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","5.1","0","NA","31.3","0","NA","","5","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","5.1","0","NA","28.0","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.8","0","NA","20.6","0","-11.1","0","13.0","0","NA","29.3","0","NA","","6","217.3","0","NA","395.7","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","7.6","0","NA","32.7","0","NA","","5","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","3.8","1","NA","6.3","1","NA","","2","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","2.3","0","NA","16.7","0","-19.4","0","39.4","0","NA","61.0","0","NA","","6","","","NA","470.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.0","0","NA","17.8","0","-18.3","0","49.3","0","NA","76.2","0","NA","0.0","11","166.9","0","NA","481.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","2.1","0","-2.3","19.4","0","-22.2","0","41.9","0","97.0","62.2","0","103.0","","7","","","NA","476.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","48.2","0","288.0","93.5","0","235.0","","10","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","29.7","0","NA","29.7","0","NA","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","3.2","0","NA","20.0","0","-14.4","0","17.2","0","NA","39.6","0","NA","0.0","12","","","NA","442.6","0.0"
