"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","65.7",".04166666666666666666666666666666666667","NA","",""
"-77.247","69.224","BRAY ISLAND","2400560","NU","-38.8","26","NA","-31.7","26","-43.0","26","","","NA","","","NA","","","","","NA","284.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-24.2","2","NA","-8.5","2","-33.0","2","19.4","2","NA","19.4","2","NA","148.0","2","","","NA","1225.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.7","0","NA","-9.0","0","-37.3","0","7.0","0","NA","7.0","0","NA","26.0","3","","","NA","1354.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-27.6","0","1.7","-9.4","0","-40.4","0","13.8","0","164.0","9.8","0","138.0","49.0","3","142.4","0","84.0","1413.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-20.1","25","1.1","-3.9","25","-28.9","25","3.6","25","NA","3.2","25","NA","42.0","2","177.1","0","103.0","228.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-25.6","16","NA","-8.1","16","-36.6","16","0.0","16","NA","0.0","16","NA","100.0","0","","","NA","653.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.5","27","-0.3","-12.8","27","-43.7","27","0.2","27","NA","0.2","27","NA","49.0","0","191.8","0","NA","181.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.3","9","NA","-9.5","9","-40.4","1","0.0","1","NA","0.0","1","NA","40.0","0","0.0","30","NA","997.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.6","0","0.2","-18.8","0","-48.9","0","3.7","0","131.0","3.7","0","171.0","17.0","1","85.7",".04166666666666666666666666666666666667","NA","1691.7","0.0"
"-97.811","68.680","GLADMAN POINT","2402339","NU","-37.5","30","NA","-31.9","30","-43.1","30","","","NA","","","NA","","","","","NA","55.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-33.1","0","NA","-14.0","0","-44.0","0","3.2","0","NA","3.2","0","NA","28.0","1","","","NA","1585.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-20.9","25","7.8","-10.9","25","-30.1","25","1.0","25","NA","0.8","25","NA","50.0","0","0.0","0","NA","233.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-28.6","5","-0.8","-11.5","5","-45.0","0","17.2","0","117.0","17.2","0","117.0","","3","180.2","0","109.0","1210.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-31.0","0","-3.0","-12.0","0","-47.0","0","15.2","0","113.0","15.2","0","118.0","44.0","2","","","NA","1519.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-24.0","20","-0.8","-8.3","20","-38.6","20","9.4","20","NA","6.4","20","NA","","3","197.4",".04166666666666666666666666666666666667","NA","461.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-38.1","27","NA","-33.7","27","-43.3","27","","","NA","","","NA","","","","","NA","224.5","0.0"
"-73.211","68.620","NADLUARDJUK LAKE","2402718","NU","-39.6","28","NA","-35.6","28","-43.2","28","","","NA","","","NA","","","","","NA","172.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-28.8","0","-1.1","-10.0","0","-40.5","0","4.0","0","48.0","4.0","0","47.0","8.0","3","","","NA","1449.5","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-23.0","30","NA","-20.0","30","-42.0","0","0.0","15","NA","0.0","15","NA","5.0","0","","","NA","41.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-33.6","0","-3.6","-12.0","0","-45.8","0","2.4","0","28.0","2.4","0","36.0","15.0","2","210.0","0","119.0","1598.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-27.4","2","-1.0","-7.0","1","-43.0","2","61.8","0","284.0","61.8","0","332.0","","12","","","NA","1316.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.4","19","1.9","-12.3","19","-41.0","19","8.0","19","NA","7.0","19","NA","20.0","1","85.8","0","65.0","556.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-30.1","0","-0.6","-9.0","0","-47.0","0","10.8","0","117.0","10.8","0","126.0","35.0","4","","","NA","1492.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-23.7","0","2.0","-7.5","0","-37.0","0","16.0","0","213.0","16.0","0","221.0","16.0","7","","","NA","1291.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.8","0","NA","-16.5","0","-42.4","0","4.6","0","NA","3.8","0","NA","14.0","2","98.3","0","NA","1481.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-24.3","1","2.5","-10.0","0","-35.5","1","1.8","2","NA","1.8","2","NA","20.0","0","","","NA","1267.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-1.8","0","NA","18.0","0","-24.0","0","38.5","0","NA","40.9","0","NA","","7","","","NA","613.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-1.8","0","3.2","15.0","0","-22.5","0","5.0","28","NA","5.0","28","NA","","1","","","NA","613.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-1.5","2","NA","14.0","1","-24.0","1","21.0","0","NA","21.0","0","NA","","5","","","NA","565.0","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-1.8","0","NA","15.0","0","-22.0","0","6.6","0","NA","6.6","0","NA","","2","","","NA","612.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-2.1","0","1.2","14.5","0","-26.0","0","58.4","0","245.0","58.8","0","228.0","18.0","5","","","NA","623.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-2.8","0","1.1","13.5","0","-24.5","0","53.8","0","251.0","54.4","0","224.0","35.0","7","","","NA","643.5","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","25.3","0","192.0","27.3","0","178.0","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-2.8","0","0.8","11.0","0","-27.5","0","36.0","0","165.0","36.0","0","156.0","","5","","","NA","644.2","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-2.5","0","1.6","12.5","0","-25.5","0","34.0","0","157.0","34.0","0","151.0","","6","","","NA","634.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-2.9","0","NA","11.0","0","-26.0","0","18.0","0","NA","18.0","0","NA","","3","","","NA","648.8","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-1.6","0","3.2","14.0","0","-22.5","0","15.0","0","95.0","15.0","0","89.0","","2","","","NA","607.2","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-3.5","0","NA","16.0","0","-26.0","0","33.0","0","NA","52.0","0","NA","","7","","","NA","667.2","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-2.1","0","NA","13.0","0","-24.0","0","30.6","0","NA","30.8","0","NA","","7","","","NA","622.6","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-4.1","0","NA","11.2","0","-26.5","0","56.6","0","NA","40.6","0","NA","7.0","9","163.3","0","NA","685.1","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-4.5","8","NA","10.0","8","-26.0","8","","","NA","","","NA","","","","","NA","518.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-1.6","0","1.8","12.0","0","-23.5","0","38.0","0","180.0","38.0","0","171.0","15.0","7","","","NA","607.6","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","14.6","0","83.0","14.6","0","77.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-3.4","7","1.1","11.9","7","-26.8","7","27.2","7","NA","24.4","7","NA","0.0","3","170.6","0","98.0","512.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-1.2","11","1.3","13.4","11","-20.0","11","10.8","11","NA","10.6","11","NA","","2","165.1","0","94.0","383.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-0.3","3","NA","11.3","3","-18.4","3","17.0","3","NA","14.7","3","NA","0.0","3","","","NA","513.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-1.2","0","1.5","11.0","0","-21.5","0","25.3","0","127.0","21.2","0","116.0","0.0","5","158.6","0","97.0","596.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-2.2","0","1.1","14.0","0","-28.0","0","36.0","0","174.0","36.0","0","162.0","","6","","","NA","626.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-1.8","0","NA","16.0","0","-23.0","0","8.0","0","NA","8.0","0","NA","","1","","","NA","614.4","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-1.1","0","NA","20.5","0","-22.5","0","18.5","0","NA","20.5","0","NA","0.0","3","","","NA","591.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-2.8","0","2.6","15.0","0","-23.0","0","31.5","0","198.0","31.5","0","180.0","10.0","5","","","NA","645.6","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-0.2","2","1.7","20.0","1","-21.5","2","45.5","0","333.0","45.5","0","290.0","","4","","","NA","526.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.4","0","2.3","14.0","0","-27.5","0","5.1","0","28.0","8.1","0","43.0","","3","","","NA","601.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-3.0","0","0.9","13.0","0","-29.5","0","38.2","0","192.0","38.2","0","177.0","19.0","5","","","NA","652.3","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-1.5","12","NA","19.0","9","-18.0","11","35.0","0","NA","35.0","0","NA","","7","","","NA","370.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-2.5","0","NA","13.0","0","-25.0","0","16.2","0","NA","16.2","0","NA","0.0","5","","","NA","636.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","27.0","0","167.0","27.0","0","157.0","","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-2.6","10","3.0","13.5","10","-22.5","10","8.0","10","NA","8.2","10","NA","","2","","","NA","433.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","35.4","0","209.0","35.4","0","197.0","12.0","6","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-1.0","0","NA","14.0","0","-25.0","0","25.0","0","NA","26.0","0","NA","","7","","","NA","589.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","33.6","0","235.0","42.2","0","248.0","","5","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-2.8","0","NA","17.0","0","-25.0","0","26.2","0","NA","26.2","0","NA","","4","","","NA","643.3","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-1.0","0","NA","14.0","0","-23.0","0","6.2","0","NA","6.2","0","NA","","3","","","NA","589.6","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-2.0","0","3.3","15.5","0","-22.0","0","16.0","0","105.0","16.2","0","97.0","1.0","3","","","NA","620.6","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-2.4","2","NA","16.0","1","-23.0","1","27.5","0","NA","27.5","0","NA","","5","","","NA","592.7","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-1.6","0","3.2","15.5","0","-22.0","0","29.0","0","171.0","29.8","0","148.0","","3","","","NA","608.3","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-2.8","0","NA","14.0","0","-29.5","0","43.6","0","NA","27.4","0","NA","19.0","7","","","NA","645.6","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-3.1","2","NA","13.4","2","-29.0","2","","","NA","","","NA","","","","","NA","612.5","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-1.3","0","4.2","15.5","0","-22.0","0","8.8","0","48.0","8.8","0","46.0","","3","","","NA","596.8","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-3.3","3","1.9","15.0","2","-26.0","1","23.5","0","169.0","23.5","0","164.0","","5","","","NA","595.0","0.0"
"-114.117","53.883","SION","3015960","AB","-1.0","5","2.7","12.5","3","-23.0","2","37.2","0","179.0","37.2","0","174.0","","4","","","NA","494.7","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-2.5","0","0.4","16.0","0","-26.5","0","25.5","0","125.0","25.5","0","113.0","","6","","","NA","634.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","40.6","0","233.0","40.6","0","220.0","","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-1.6","0","2.1","14.0","0","-23.5","0","24.5","0","114.0","24.5","0","108.0","","3","","","NA","607.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-2.7","0","NA","16.0","0","-23.5","0","8.0","2","NA","8.0","2","NA","3.0","1","","","NA","641.6","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-4.4","0","NA","10.5","0","-25.0","0","64.0","0","NA","68.0","0","NA","","10","","","NA","695.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-2.2","0","NA","15.0","0","-24.0","0","39.8","0","NA","39.8","0","NA","","4","","","NA","627.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-2.0","0","3.2","15.5","0","-22.0","0","","","NA","14.0","0","88.0","","3","0.0","30.9583333333333333333333333333333333333","NA","618.9","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-1.7","0","1.2","13.0","0","-23.0","0","51.2","0","216.0","54.6","0","205.0","","8","","","NA","609.6","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-1.5","0","1.2","14.0","0","-25.0","0","29.4","0","136.0","29.4","0","128.0","10.0","5","","","NA","605.8","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","-1.3","0","NA","15.0","0","-21.5","0","22.8","0","NA","22.8","0","NA","","4","","","NA","598.4","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-1.7","0","NA","14.5","0","-21.0","0","15.8","0","NA","16.0","0","NA","1.0","4","","","NA","610.8","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-1.2","0","0.5","17.5","0","-27.5","0","49.8","0","177.0","49.8","0","172.0","10.0","7","","","NA","596.7","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-2.9","16","1.0","12.5","12","-23.0","11","14.9","13","NA","14.9","13","NA","","2","","","NA","314.1","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-1.7","0","NA","13.0","0","-22.0","0","11.0","0","NA","11.0","0","NA","","3","","","NA","609.2","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","-1.9","0","3.7","13.5","0","-24.0","0","9.8","0","46.0","10.0","0","42.0","","3","","","NA","618.2","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-1.6","0","NA","20.0","0","-24.5","0","30.4","0","NA","31.2","0","NA","16.0","7","","","NA","606.1","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","-1.1","0","NA","18.0","0","-25.0","0","8.0","0","NA","18.8","0","NA","","3","","","NA","592.8","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-0.8","0","NA","18.0","0","-23.0","0","22.0","0","NA","29.5","0","NA","","7","","","NA","582.3","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","-2.4","0","0.1","16.5","0","-24.5","0","34.0","0","281.0","34.0","0","252.0","","10","","","NA","631.8","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","0.0","0","1.4","20.0","0","-23.5","0","6.0","2","NA","28.3","2","NA","","7","","","NA","556.8","0.0"
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-0.2","4","NA","20.5","2","-22.0","2","27.0","0","NA","44.0","0","NA","","6","","","NA","490.2","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","21.0","3","NA","21.0","3","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-1.6","0","1.3","20.0","0","-24.0","0","48.5","0","224.0","52.3","0","227.0","","7","","","NA","607.1","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-1.8","0","NA","17.0","0","-27.0","0","22.6","1","NA","22.6","1","NA","","4","","","NA","615.0","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","8.5","0","63.0","8.5","0","57.0","","3","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-2.3","0","0.9","12.5","0","-26.0","0","50.0","0","230.0","50.0","0","229.0","","6","","","NA","630.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","46.2","0","180.0","46.2","0","161.0","14.0","11","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-0.4","0","0.8","21.0","0","-23.5","0","4.0","0","38.0","36.9","0","292.0","","8","","","NA","571.6","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","16.5","6","NA","21.5","6","NA","","5","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","0.1","0","1.6","20.0","0","-24.5","0","11.8","0","106.0","17.0","0","124.0","0.0","3","","","NA","554.8","0.0"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","-1.9","6","NA","21.5","3","-24.0","3","11.6","0","NA","11.6","0","NA","","3","","","NA","497.9","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","39.2","0","147.0","39.2","0","138.0","","8","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","32.6","10","NA","34.6","10","NA","","9","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-0.1","0","1.7","19.0","0","-21.5","0","18.0","0","115.0","43.8","0","245.0","","8","","","NA","560.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.3","0","NA","13.5","0","-25.0","0","19.6","0","NA","19.6","0","NA","","5","137.9","0","NA","628.3","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","-2.8","10","NA","13.5","10","-24.5","0","34.6","0","NA","34.6","0","NA","","5","","","NA","437.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-1.1","0","1.0","18.0","0","-25.5","0","19.1","0","95.0","19.1","0","91.0","2.0","5","","","NA","591.9","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","54.0","0","229.0","54.4","0","223.0","11.0","6","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-2.4","0","NA","20.0","0","-26.0","0","39.0","0","NA","41.2","0","NA","","5","","","NA","631.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.5","0","1.6","17.5","0","-25.0","0","33.7","0","159.0","33.7","0","146.0","","6","118.6","0","81.0","606.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-2.3","14","0.6","17.5","13","-23.5","13","29.2","13","NA","31.4","13","NA","","4","","","NA","344.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-2.1","3","NA","17.5","0","-24.5","3","24.0","0","NA","27.0","0","NA","","5","","","NA","562.4","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-1.4","0","1.5","19.0","0","-23.5","0","21.2","0","104.0","21.2","0","100.0","","7","","","NA","599.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-2.4","7","1.2","16.6","7","-26.1","7","14.0","7","NA","13.5","7","NA","","3","","","NA","490.5","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-0.4","0","1.1","19.5","0","-25.5","0","17.6","0","103.0","40.8","0","205.0","","8","","","NA","570.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","24.0","0","127.0","24.0","0","119.0","","5","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-0.8","8","NA","17.0","4","-25.0","4","35.0","0","NA","41.0","0","NA","","4","","","NA","433.4","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-1.4","0","1.8","20.0","0","-27.5","0","9.6","0","62.0","26.7","0","153.0","","6","","","NA","602.2","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-1.9","0","1.4","18.5","0","-29.0","0","52.5","0","205.0","52.5","0","199.0","14.0","8","","","NA","617.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","45.6","9","NA","45.6","9","NA","9.0","6","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","-0.7","0","2.0","20.5","0","-23.0","0","12.0","0","62.0","35.4","0","156.0","","4","","","NA","580.3","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-1.4","5","NA","21.0","5","-27.0","5","23.0","0","NA","23.0","0","NA","","5","","","NA","503.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","13.1","0","60.0","32.5","0","129.0","0.0","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.3","6","1.9","18.6","6","-19.4","6","26.0","6","NA","17.3","6","NA","","4","145.2","0","82.0","442.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","1.1","0","1.2","15.0","0","-20.5","0","45.8","0","127.0","46.2","0","123.0","","8","","","NA","523.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","20.0","0","104.0","21.0","0","100.0","","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","0.3","0","1.2","12.0","0","-20.0","0","88.5","0","195.0","88.5","0","193.0","","8","","","NA","548.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","1.6","0","1.7","18.0","0","-23.0","0","30.0","0","145.0","30.0","0","124.0","","7","","","NA","508.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","-2.6","12","NA","14.5","12","-23.0","11","7.8","12","NA","7.8","12","NA","","4","","","NA","390.5","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","0.4","0","1.0","14.0","0","-22.5","0","91.4","0","221.0","91.4","0","205.0","","10","","","NA","544.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","58.4","0","186.0","58.4","0","177.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.5","0","105.0","30.5","0","97.0","","9","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-0.6","0","1.1","14.5","0","-24.0","0","40.5","0","122.0","40.5","0","116.0","","9","","","NA","575.1","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","2.2","0","2.2","19.0","0","-18.0","0","12.5","0","48.0","35.5","0","122.0","","10","","","NA","490.5","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","2.1","0","NA","18.5","0","-22.5","0","20.2","0","NA","20.2","0","NA","","6","","","NA","494.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.4","0","1.5","23.0","0","-25.0","0","16.0","0","110.0","16.0","0","98.0","","4","","","NA","571.0","0.0"
"-113.297","50.989","EAGLE LAKE PARK","3032AM9","AB","-2.2","11","NA","18.0","7","-25.0","8","16.0","0","NA","16.0","0","NA","","4","","","NA","403.2","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-1.0","0","NA","15.0","0","-24.0","0","29.6","0","NA","29.6","0","NA","","5","","","NA","590.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.2","0","1.9","17.5","0","-24.5","0","48.2","0","156.0","48.2","0","146.0","","8","","","NA","551.0","0.0"
"-113.633","49.283","HILL SPRING","3033281","AB","0.2","4","NA","14.0","3","-21.5","3","46.9","0","NA","46.9","0","NA","","8","","","NA","481.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","2.3","0","2.3","17.5","0","-20.8","0","23.8","0","106.0","20.8","0","91.0","0.0","4","162.2","0","87.0","487.8","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","2.0","4","1.9","20.5","4","-21.5","4","4.2","4","NA","36.5","4","NA","0.0","6","172.3","0","99.0","431.5","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-0.7","0","NA","17.0","0","-24.0","0","47.5","0","NA","47.5","0","NA","5.0","10","","","NA","578.3","0.0"
"-113.150","49.800","MONARCH","3034596","AB","2.0","0","2.3","18.0","0","-22.0","0","23.4","0","97.0","23.4","0","85.0","0.0","8","","","NA","497.1","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","35.0","0","128.0","35.0","0","123.0","4.0","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","30.0","0","147.0","30.0","0","141.0","","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","82.5","0","154.0","82.5","0","152.0","","10","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","0.8","0","NA","15.0","0","-23.5","0","68.1","0","NA","45.8","0","NA","0.0","9","","","NA","533.3","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","-5.2","27","NA","2.4","27","-23.3","27","","","NA","14.2","28","NA","","2","","","NA","92.8","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","0.4","0","1.6","19.0","0","-23.0","0","26.0","0","111.0","27.0","0","107.0","","6","","","NA","545.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","1.3","0","1.8","19.9","0","-24.0","0","12.4","0","77.0","32.1","0","178.0","0.0","6","177.4","0","100.0","519.1","0.0"
"-112.124","49.792","TABER","3036360","AB","2.2","12","NA","20.0","7","-18.5","7","17.4","4","NA","29.4","4","NA","","6","","","NA","299.3","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","2.0","0","2.9","21.0","0","-23.5","0","10.6","0","82.0","18.6","0","121.0","","5","","","NA","495.2","0.0"
"-114.500","50.833","VINERIPE GREENHOUSE","3036856","AB","-2.0","0","NA","15.5","0","-27.5","0","41.2","0","NA","41.2","0","NA","","9","","","NA","619.5","0.0"
"-113.250","50.400","VULCAN","3036881","AB","0.2","0","0.9","18.0","0","-22.0","0","20.6","0","101.0","20.6","0","97.0","","5","","","NA","552.2","0.0"
"-113.050","50.500","VULCAN SMITH","3036884","AB","0.2","0","NA","19.0","0","-24.0","0","5.0","2","NA","5.0","2","NA","","1","","","NA","552.6","0.0"
"-113.639","51.243","KEOMA","303C642","AB","-1.1","0","NA","20.0","0","-25.5","0","18.2","0","NA","18.2","0","NA","","3","","","NA","591.6","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-1.4","0","1.3","16.9","0","-25.7","0","33.6","0","155.0","25.3","0","144.0","4.0","5","","","NA","600.6","0.0"
"-114.333","50.633","TURNER VALLEY","303FFLR","AB","-1.0","0","NA","15.0","0","-23.5","0","43.4","0","NA","43.4","0","NA","","9","","","NA","590.4","0.0"
