"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.6","0","NA","8.9","0","-21.7","0","53.1","0","NA","79.3","0","NA","","16","","","NA","669.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","-16.1","0","27.9","0","NA","69.4","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","24.1","0","NA","73.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-4.9","1","NA","7.2","1","-21.7","1","33.0","0","NA","53.6","0","NA","","8","","","NA","687.6","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","62.5","0","292.0","120.7","0","184.0","","16","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","30.4","0","NA","55.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.6","0","-4.3","7.8","0","-19.4","0","20.0","0","104.0","57.6","0","92.0","","10","","","NA","700.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.7","0","NA","6.7","0","-22.8","0","38.8","0","NA","65.3","0","NA","","10","","","NA","766.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","26.9","0","NA","49.6","0","NA","","12","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-3.2","0","NA","12.8","0","-16.1","0","","","NA","","","NA","","","","","NA","658.6","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","20.4","0","NA","58.5","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","44.2","0","NA","68.0","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.5","1","NA","10.0","1","-12.2","1","20.3","0","NA","55.3","0","NA","","4","","","NA","585.1","0.0"
"-77.467","44.517","MADOC","6154780","ON","-5.1","0","NA","8.3","0","-21.7","0","32.0","0","NA","55.6","0","NA","","6","","","NA","716.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","32.3","0","NA","65.3","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","33.1","0","NA","83.7","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-3.8","0","NA","7.2","0","-18.3","0","","","NA","","","NA","","","","","NA","677.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-4.1","0","NA","9.4","0","-21.1","0","14.5","0","NA","49.6","0","NA","","7","","","NA","686.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.5","0","NA","11.1","0","-16.7","0","30.5","0","NA","77.7","0","NA","","9","","","NA","634.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.8","0","-4.2","9.4","0","-18.3","0","31.3","0","158.0","64.8","0","121.0","","11","","","NA","644.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.8","0","NA","8.9","0","-21.1","0","19.0","0","NA","40.6","0","NA","","5","","","NA","708.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","25.7","0","NA","51.6","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-2.7","0","NA","7.2","0","-15.6","0","","","NA","","","NA","","","","","NA","642.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-5.3","0","NA","7.2","0","-22.8","0","21.7","0","NA","58.6","0","NA","","10","","","NA","723.6","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","24.2","0","NA","54.2","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.8","0","NA","11.1","0","-26.7","0","","","NA","","","NA","","","","","NA","769.6","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.0","0","NA","32.9","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.6","0","NA","11.1","0","-30.0","0","","","NA","","","NA","","","","","NA","761.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-2.9","2","NA","16.7","2","-20.6","2","20.9","0","NA","20.9","0","NA","","4","","","NA","606.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.9","0","NA","9.4","0","-21.1","0","37.0","0","NA","56.6","0","NA","","10","","","NA","709.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","14.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.8","0","NA","13.3","0","-24.4","0","29.2","0","NA","77.7","0","NA","","9","","","NA","705.5","0.0"
"-78.300","44.900","URSA","6169110","ON","2.6","0","NA","21.1","0","-20.0","0","35.5","0","NA","83.4","0","NA","","9","","","NA","476.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.8","0","NA","7.8","0","-25.0","0","55.1","0","NA","80.3","0","NA","","7","","","NA","800.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.4","0","NA","6.7","0","-26.7","0","37.7","0","NA","53.2","0","NA","","6","","","NA","849.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.9","0","-3.9","9.4","0","-25.6","0","39.4","0","82.0","67.3","0","79.0","","6","","","NA","772.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.7","0","NA","6.1","0","-18.3","0","45.6","0","NA","79.4","0","NA","","8","","","NA","734.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-6.9","0","NA","8.9","0","-23.9","0","58.6","0","NA","79.7","0","NA","","11","","","NA","773.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","48.3","0","NA","55.9","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.8","0","NA","1.7","0","-17.8","0","21.1","0","NA","29.2","0","NA","","11","","","NA","798.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-20.0","0","35.7","0","NA","56.4","0","NA","","9","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","99.0","0","NA","101.8","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","106.2","0","NA","108.7","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-12.6","28","NA","-9.4","28","-16.7","28","71.0","0","NA","80.4","0","NA","","8","","","NA","91.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.2","0","NA","3.9","0","-22.8","0","71.6","0","NA","80.7","0","NA","","8","","","NA","781.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.4","4","NA","6.1","4","-31.1","4","","","NA","","","NA","","","","","NA","766.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-13.8","0","NA","3.9","0","-35.6","0","43.2","0","NA","43.2","0","NA","","3","","","NA","986.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.3","0","NA","11.1","0","-26.7","0","80.2","0","NA","102.2","0","NA","","12","","","NA","722.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","80.0","0","NA","81.3","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.8","0","NA","11.1","0","-26.1","0","78.8","0","NA","127.0","0","NA","","8","","","NA","707.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.1","0","NA","12.8","0","-17.8","0","45.4","0","NA","184.0","0","NA","","11","","","NA","624.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.9","0","-2.6","10.0","0","-21.7","0","27.9","0","48.0","98.2","0","93.0","","9","","","NA","708.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","67.9","0","NA","81.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","44.5","0","NA","121.5","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.3","0","NA","8.3","0","-17.2","0","53.1","0","NA","141.2","0","NA","","13","","","NA","659.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-5.4","3","NA","10.0","3","-22.8","0","63.5","0","NA","153.7","0","NA","","7","","","NA","654.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.2","0","-4.3","10.6","0","-23.3","0","50.8","0","102.0","136.0","0","119.0","","7","","","NA","748.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.0","0","NA","11.1","0","-14.4","0","24.7","0","NA","181.5","0","NA","","9","","","NA","621.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.4","0","-2.9","10.0","0","-17.8","0","30.4","0","67.0","182.3","0","159.0","","8","","","NA","694.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.6","2","NA","10.0","2","-18.9","2","25.4","0","NA","68.6","0","NA","","6","","","NA","685.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.2","0","NA","9.4","0","-17.8","0","15.2","0","NA","139.1","0","NA","","7","","","NA","626.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.7","0","NA","9.4","0","-11.7","0","37.1","0","NA","136.9","0","NA","","13","","","NA","578.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.7","0","NA","118.3","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.9","0","NA","10.6","0","-16.7","0","52.1","0","NA","164.7","0","NA","","11","","","NA","648.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.5","0","NA","11.7","0","-20.0","0","34.4","0","NA","130.4","0","NA","","9","","","NA","665.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","4.6","0","NA","62.0","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.4","0","NA","10.6","0","-17.8","0","44.4","0","NA","138.0","0","NA","","10","","","NA","664.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-3.0","0","NA","11.1","0","-17.2","0","62.3","0","NA","139.5","0","NA","","10","","","NA","649.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.6","0","NA","8.3","0","-13.3","0","33.1","0","NA","179.1","0","NA","","11","","","NA","607.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.6","0","NA","7.8","0","-19.4","0","40.2","0","NA","106.2","0","NA","","11","","","NA","699.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-6.0","0","NA","8.9","0","-17.8","0","43.2","0","NA","101.8","0","NA","","7","","","NA","744.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","41.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-5.3","0","NA","3.3","0","-18.9","0","70.9","0","NA","76.0","0","NA","","11","","","NA","721.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.2","0","NA","43.2","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-5.3","0","NA","6.7","0","-20.0","0","18.9","0","NA","28.2","0","NA","","13","","","NA","722.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.5","0","NA","10.0","0","-17.8","0","5.4","0","NA","185.4","0","NA","","11","","","NA","665.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.6","0","NA","1.1","0","-25.6","0","23.6","0","NA","23.6","0","NA","","4","","","NA","824.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-13.4","0","NA","2.2","0","-30.6","0","","","NA","","","NA","","","","","NA","974.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","38.1","0","NA","38.1","0","NA","","6","","","NA","",""
