"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.800","69.583","CLINTON POINT","2300750","NU","-3.0","0","NA","8.9","0","-11.1","0","0.8","0","NA","1.0","0","NA","3.0","0","","","NA","650.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-1.9","0","NA","5.0","0","-15.0","0","19.8","0","NA","21.4","0","NA","23.0","9","","","NA","616.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-1.8","0","NA","8.9","0","-13.9","0","21.8","0","NA","30.1","0","NA","15.0","8","158.7","0","NA","612.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-2.7","0","4.0","6.1","0","-11.7","0","3.3","0","22.0","2.8","0","15.0","13.0","1","291.1","0","121.0","640.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","0.8","0","NA","13.3","0","-12.2","0","12.8","0","NA","39.7","0","NA","0.0","6","","","NA","532.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-4.4","0","NA","3.3","0","-16.1","0","2.1","0","NA","10.4","0","NA","5.0","2","","","NA","694.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-2.8","0","NA","5.6","0","-12.2","0","3.8","0","NA","4.3","0","NA","5.0","2","","","NA","645.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-5.9","0","NA","5.6","0","-16.7","0","21.2","0","NA","21.2","0","NA","8.0","7","","","NA","739.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-5.8","0","NA","4.4","0","-19.4","0","0.8","0","NA","3.9","0","NA","5.0","2","","","NA","737.5","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","0.2","19","NA","5.6","16","-8.3","16","0.0","1","NA","0.0","2","NA","","0","","","NA","213.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-13.3","0","-1.8","-2.2","0","-25.6","0","21.2","0","118.0","13.4","0","116.0","43.0","4","310.6","0","72.0","970.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-5.1","0","NA","8.9","0","-16.7","0","2.5","0","NA","2.5","0","NA","0.0","1","","","NA","715.7","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","-9.0","9","NA","2.8","9","-22.2","9","9.1","0","NA","9.1","0","NA","","3","264.3","9.375","NA","594.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-4.2","0","NA","3.9","0","-11.7","0","16.6","0","NA","16.6","0","NA","33.0","6","","","NA","686.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-6.5","0","NA","7.2","0","-15.0","0","34.1","0","NA","34.1","0","NA","53.0","6","","","NA","758.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-3.8","0","NA","5.6","0","-14.4","0","3.4","0","NA","3.6","0","NA","5.0","0","","","NA","674.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-4.0","0","5.4","6.7","0","-15.6","0","11.7","0","163.0","13.0","0","185.0","3.0","3","174.9","0","71.0","680.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","173.0","1.5","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-4.8","0","NA","9.4","0","-18.3","0","186.0","0","NA","124.9","0","NA","89.0","12","","","NA","706.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-5.8","0","NA","7.2","0","-14.4","0","16.3","0","NA","16.3","0","NA","25.0","5","","","NA","739.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.0","0","1.3","5.6","0","-21.1","0","5.1","0","31.0","5.1","0","NA","18.0","1","329.3","0","NA","773.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-7.6","0","NA","6.7","0","-16.7","0","12.6","0","NA","12.6","0","NA","51.0","4","","","NA","793.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-10.7","0","-0.5","3.9","0","-21.1","0","3.6","0","87.0","3.6","0","118.0","5.0","1","554.4","0","114.0","888.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-4.5","0","NA","3.9","0","-16.7","0","2.0","0","NA","4.0","0","NA","3.0","2","","","NA","696.6","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","-8.5","0","NA","6.1","0","-26.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","821.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-6.2","0","2.6","2.8","0","-17.2","0","14.8","0","96.0","11.7","0","75.0","30.0","6","","","NA","751.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-3.2","0","1.2","10.6","0","-15.0","0","29.6","0","107.0","31.4","0","108.0","8.0","8","244.4","0","135.0","657.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-12.4","0","NA","-1.1","0","-28.3","0","9.7","0","NA","9.7","0","NA","13.0","2","368.0","0","NA","943.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-6.6","0","NA","6.1","0","-16.7","0","16.1","0","NA","16.1","0","NA","15.0","2","","","NA","762.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-5.6","0","NA","4.4","0","-15.0","0","22.5","0","NA","23.2","0","NA","10.0","8","","","NA","731.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","","","","","","","","","","NA","","","NA","","","426.4","0","121.0","",""
"-105.715","75.377","REA POINT","2403450","NU","-10.9","0","NA","2.2","0","-19.4","0","","","NA","2.9","0","NA","8.0","1","","","NA","896.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-8.7","0","1.6","4.4","0","-21.1","0","11.8","0","120.0","9.7","0","111.0","25.0","4","388.7","0","126.0","828.5","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-3.8","0","NA","0.6","0","-8.9","0","7.2","0","NA","7.2","0","NA","84.0","5","","","NA","675.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-4.6","2","NA","5.0","0","-17.8","2","12.7","0","NA","24.9","0","NA","","5","","","NA","655.1","0.0"
"-84.550","73.033","STRATHCONA SOUND","2403820","NU","-7.1","8","NA","8.9","8","-13.9","8","0.0","8","NA","0.0","8","NA","0.0","0","","","NA","578.1","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-7.9","0","NA","2.2","0","-16.7","0","3.7","0","NA","3.7","0","NA","18.0","1","","","NA","802.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-10.6","0","NA","-1.1","0","-20.0","0","5.5","0","NA","2.4","0","NA","25.0","1","359.1","0","NA","887.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-4.4","0","3.2","4.4","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","359.6","0","143.0","693.9","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","8.2","0","NA","21.1","0","-2.2","0","6.1","0","NA","64.6","0","NA","","12","","","NA","305.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.8","0","NA","22.8","0","-0.6","0","0.0","0","NA","46.5","0","NA","0.0","9","","","NA","254.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","9.9","1","-1.2","22.8","0","-0.6","1","0.0","0","0.0","54.3","0","145.0","","9","","","NA","242.6","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","8.5","7","NA","21.7","7","-3.3","0","27.4","0","NA","91.7","0","NA","","10","","","NA","227.9","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","3.3","2","NA","16.1","1","-7.2","1","38.0","0","NA","46.1","0","NA","","11","","","NA","426.1","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","6.3","0","NA","22.2","0","-2.8","0","19.2","0","NA","78.1","0","NA","","10","","","NA","363.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.0","0","NA","20.6","0","-2.2","0","6.9","0","NA","59.9","0","NA","","10","","","NA","311.2","0.0"
"-114.483","53.167","BRETON","3010815","AB","8.9","1","NA","21.7","1","-2.8","1","0.0","0","NA","58.3","0","NA","","10","","","NA","273.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.3","0","-1.0","21.7","0","-1.7","0","0.0","0","0.0","68.5","0","130.0","0.0","11","","","NA","268.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.2","0","-1.4","22.8","0","-1.7","0","0.5","0","7.0","59.5","0","134.0","","9","","","NA","272.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.6","0","-1.2","21.7","0","0.0","0","0.8","0","20.0","55.7","0","103.0","","10","","","NA","260.5","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","51.7","0","NA","","8","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","9.3","0","-1.2","20.6","0","-0.6","0","0.0","0","0.0","58.2","0","141.0","","9","","","NA","271.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","47.2","0","NA","","8","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","1.3","0","NA","43.7","0","NA","","6","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","7.3","0","NA","21.7","0","-2.8","0","6.4","0","NA","93.3","0","NA","","15","","","NA","331.8","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","6.2","5","NA","21.1","3","-5.6","3","22.7","0","NA","89.8","0","NA","","12","","","NA","306.5","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","9.4","0","NA","22.2","0","-1.1","0","3.6","0","NA","72.8","0","NA","0.0","10","","","NA","265.5","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","66.1","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.3","0","-1.6","21.7","0","-3.9","0","0.0","0","0.0","80.1","0","133.0","","12","","","NA","300.0","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","9.2","0","NA","22.2","0","-2.2","0","0.0","0","NA","67.0","0","NA","","12","","","NA","273.9","0.0"
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","0.0","0","NA","44.8","0","NA","","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.5","0","-0.7","22.2","0","-2.2","0","2.0","0","31.0","52.5","0","106.0","0.0","12","263.5","0","97.0","262.6","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","0.0","0","NA","38.9","0","NA","","7","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.8","0","-0.7","21.7","0","0.6","0","0.3","0","6.0","40.1","0","87.0","0.0","9","252.2","0","90.0","222.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","10.0","0","NA","21.1","0","0.0","0","0.0","0","NA","25.8","0","NA","0.0","7","","","NA","246.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","9.6","0","-1.2","21.1","0","-0.6","0","0.8","0","13.0","55.2","0","105.0","","9","","","NA","258.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.5","0","-0.9","22.2","0","-1.1","0","0.0","0","0.0","58.1","0","111.0","","9","","","NA","262.7","0.0"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","11.2","17","NA","21.7","17","0.0","17","0.0","16","NA","29.3","16","NA","","6","","","NA","94.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.5","0","NA","22.8","0","-1.1","0","0.0","0","NA","37.6","0","NA","0.0","9","","","NA","264.1","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","9.6","0","NA","21.7","0","0.0","0","0.0","0","NA","44.4","0","NA","0.0","11","270.3","0","NA","259.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","0.0","26.7","0","60.0","","9","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.0","0","-1.7","23.3","0","0.6","0","0.0","0","0.0","49.3","0","117.0","0.0","8","","","NA","248.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.5","0","-0.6","22.2","0","0.0","0","0.0","0","0.0","40.9","0","95.0","","10","","","NA","231.6","0.0"
"-110.417","53.767","FROG LAKE RS","3012742","AB","9.3","0","NA","23.3","0","-5.0","0","0.0","0","NA","27.2","0","NA","","7","","","NA","268.6","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","9.6","0","NA","22.8","0","-2.2","0","0.8","0","NA","36.9","0","NA","","7","","","NA","260.6","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","9.6","0","NA","22.8","0","-0.6","0","0.0","0","NA","78.0","0","NA","","9","","","NA","259.1","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","9.6","0","NA","22.2","0","-0.6","0","0.0","0","NA","63.8","0","NA","0.0","9","","","NA","259.4","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","9.8","1","-0.9","21.7","0","-1.1","1","4.1","0","144.0","42.4","0","110.0","","10","","","NA","246.0","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","10.0","0","NA","23.3","0","-1.7","0","0.0","0","NA","41.3","0","NA","","8","","","NA","248.0","0.0"
"-112.750","54.433","LONG LAKE RS","3013983","AB","8.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","33.7","0","NA","","6","","","NA","282.9","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","11","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","9.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","16.8","0","NA","0.0","3","","","NA","263.2","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","75.3","0","NA","","7","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","9.2","0","NA","21.7","0","-2.8","0","0.0","0","NA","36.5","0","NA","","8","","","NA","271.9","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","8.2","0","NA","21.1","0","-1.7","0","0.5","0","NA","45.0","0","NA","","10","","","NA","304.1","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","10.3","0","NA","22.8","0","0.0","0","0.0","0","NA","43.8","0","NA","","10","","","NA","238.3","0.0"
"-114.200","53.700","ONOWAY","3014926","AB","","","NA","","","","","0.0","0","NA","34.2","0","NA","","4","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","37.0","0","101.0","","9","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","4.8","0","NA","20.0","0","-16.1","0","11.9","0","NA","66.0","0","NA","","9","","","NA","408.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","38.0","0","NA","0.0","9","251.7","0","NA","243.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","8.1","0","NA","22.2","0","-2.8","0","23.1","0","NA","82.3","0","NA","0.0","13","","","NA","308.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","8.9","0","-0.6","22.8","0","-2.2","0","0.0","0","0.0","46.7","0","94.0","","8","","","NA","281.8","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","","","NA","","","","","0.0","0","NA","73.0","0","NA","","8","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","9.8","1","NA","22.2","1","0.0","0","0.0","0","NA","41.9","0","NA","0.0","11","","","NA","245.1","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","8","","","NA","",""
"-114.117","53.883","SION","3015960","AB","9.5","0","-1.1","22.2","0","-0.6","0","0.0","0","0.0","35.9","0","72.0","0.0","7","","","NA","262.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.0","0","NA","21.7","0","-1.1","0","0.0","0","NA","65.6","0","NA","","9","","","NA","279.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","49.1","0","131.0","","10","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","9.8","0","-0.7","21.1","0","-1.1","0","1.8","0","37.0","46.5","0","96.0","","12","","","NA","254.0","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","10.1","0","NA","23.3","0","-1.7","0","0.0","0","NA","29.0","0","NA","","5","","","NA","244.0","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","0.8","0","NA","35.8","0","NA","","8","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","9.6","0","NA","22.2","0","-2.2","0","0.0","0","NA","31.3","0","NA","0.0","6","","","NA","260.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","9.9","0","NA","23.9","0","-1.7","0","0.3","0","NA","38.8","0","NA","0.0","11","","","NA","251.4","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","9.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","52.8","0","NA","","11","","","NA","251.0","0.0"
"-111.983","53.650","WARWICK","3016954","AB","9.8","0","NA","23.3","0","-1.7","0","0.0","0","NA","32.5","0","NA","","8","","","NA","254.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","62.0","0","NA","","9","","","NA","282.0","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","7.8","6","-1.5","20.6","5","-2.2","5","5.1","0","69.0","53.5","0","82.0","","11","","","NA","254.4","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","9.2","0","NA","23.9","0","-2.8","0","0.0","0","NA","92.5","0","NA","0.0","12","","","NA","273.3","0.0"
"-112.983","52.600","BASHAW","302053E","AB","10.0","0","NA","22.2","0","-1.1","0","0.0","0","NA","80.0","0","NA","","10","","","NA","249.1","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","13.7","0","NA","70.5","0","NA","","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","3.5","0","NA","73.6","0","NA","","12","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","8.3","0","NA","21.7","0","-1.1","0","2.0","0","NA","61.6","0","NA","","14","","","NA","299.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","10.6","0","NA","25.6","0","-1.7","0","15.2","0","NA","112.7","0","NA","","12","","","NA","229.2","0.0"
"-114.783","51.967","BURNSTICK LO","3020975","AB","7.4","0","NA","20.6","0","-8.3","0","30.1","0","NA","105.2","0","NA","","13","","","NA","329.3","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","93.9","0","NA","","10","","","NA","",""
"-114.567","51.517","CARIBOU MTN LO","3021330","AB","13.0","28","NA","20.0","28","6.7","28","0.0","0","NA","0.0","28","NA","","0","","","NA","15.0","0.0"
"-110.800","51.483","CEREAL","3021460","AB","","","NA","","","","","0.0","0","NA","81.7","0","NA","","11","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","8.8","0","-1.7","22.2","0","-2.2","0","0.0","0","0.0","73.8","0","158.0","","11","","","NA","285.8","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","7.8","0","NA","23.3","0","-2.8","0","29.2","0","NA","92.6","0","NA","","16","","","NA","316.8","0.0"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","15.3","0","NA","61.0","0","NA","","13","","","NA","",""
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","10.2","0","NA","73.9","0","NA","","12","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","97.8","0","205.0","","9","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","10.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","68.4","0","NA","","10","","","NA","221.3","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","8.2","0","-1.5","22.2","0","-2.2","0","7.6","0","99.0","57.3","0","96.0","","10","","","NA","305.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","78.3","0","143.0","","10","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","10.9","0","-1.6","26.7","0","-1.7","0","0.0","0","0.0","74.0","0","191.0","","10","","","NA","221.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","9.6","0","NA","22.2","0","-0.6","0","0.0","0","NA","74.1","0","NA","","11","","","NA","259.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","2.0","0","23.0","70.5","0","122.0","","11","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","9.2","0","NA","21.7","0","-1.1","0","0.0","0","NA","73.2","0","NA","","10","","","NA","272.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","51.3","0","NA","0.0","11","213.6","0","NA","285.8","0.0"
"-112.100","51.217","HOMESTEAD CREEK","3023L4M","AB","10.3","21","NA","20.0","21","0.0","21","0.0","21","NA","13.1","21","NA","","4","","","NA","77.0","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","88.3","0","NA","","10","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","42.0","0","254.0","64.9","0","105.0","","10","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","0.0","0","NA","70.6","0","NA","","11","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","7.6","0","-1.7","21.1","0","-5.0","0","9.4","0","104.0","60.8","0","107.0","0.0","11","237.9","0","110.0","321.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","9.3","0","-1.9","25.0","0","-1.1","0","0.0","0","0.0","95.6","0","232.0","","11","","","NA","268.5","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","8.7","0","NA","22.8","0","-3.3","0","0.0","0","NA","67.6","0","NA","","11","","","NA","287.6","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","9.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","82.9","0","NA","0.0","13","","","NA","251.3","0.0"
"-113.817","52.300","RED DEER","3025441","AB","8.7","0","-1.5","22.2","0","-1.1","0","1.5","0","38.0","72.2","0","129.0","","12","","","NA","286.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.4","0","-1.3","21.7","0","-2.8","0","4.6","0","54.0","73.9","0","133.0","0.0","13","","","NA","296.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","8.5","0","NA","21.7","0","-3.3","0","3.5","0","NA","51.2","0","NA","","13","","","NA","294.3","0.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","4.6","0","NA","82.3","0","NA","","12","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","74.5","0","160.0","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","9.6","0","NA","23.3","0","-1.7","0","0.0","0","NA","68.9","0","NA","0.0","10","","","NA","261.4","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","9.3","3","NA","23.3","2","-2.2","2","0.0","0","NA","56.9","0","NA","","7","","","NA","242.9","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","6.5","0","NA","21.1","0","-6.7","0","6.9","0","NA","71.6","0","NA","","10","","","NA","356.1","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","20.8","0","NA","73.8","0","NA","","13","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","8.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","69.5","0","NA","0.0","8","","","NA","282.4","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","9.0","0","NA","22.2","0","-1.7","0","0.0","0","NA","75.7","0","NA","","10","","","NA","279.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","75.2","0","NA","","10","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","9.4","0","NA","23.3","0","-2.8","0","0.0","0","NA","75.0","0","NA","","14","","","NA","267.7","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","8.0","10","NA","21.1","9","-1.7","8","0.0","0","NA","78.2","0","NA","","11","","","NA","209.7","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","6.7","0","NA","62.6","0","NA","","9","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","6.3","0","NA","91.1","0","NA","","11","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","9.1","0","NA","23.3","0","-5.6","0","15.2","0","NA","116.6","0","NA","","9","","","NA","277.2","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","7.1","8","NA","23.3","7","-4.4","8","6.1","7","NA","24.3","7","NA","","6","","","NA","249.9","0.0"
"-111.900","50.583","BROOKS","3030838","AB","10.3","0","NA","25.6","0","-2.8","0","15.5","0","NA","122.2","0","NA","0.0","10","","","NA","239.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.3","0","NA","25.6","0","-1.7","0","1.3","0","NA","135.8","0","NA","0.0","14","223.5","0","NA","237.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","102.6","0","250.0","","8","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","8.3","0","NA","23.3","0","-1.7","0","6.1","0","NA","90.8","0","NA","","15","","","NA","301.6","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","5.0","0","NA","69.7","0","NA","","10","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","7.4","0","NA","23.3","0","-1.7","0","19.8","0","NA","192.1","0","NA","0.0","13","","","NA","327.1","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","8.6","0","NA","24.4","0","-10.6","0","8.9","0","NA","34.3","0","NA","","7","","","NA","290.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.3","0","-1.4","23.3","0","-4.4","0","23.8","0","200.0","68.2","0","120.0","0.0","12","250.7","0","101.0","301.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.6","2","-1.3","23.3","2","-2.8","0","7.8","0","53.0","113.3","0","139.0","","11","","","NA","272.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","118.9","0","231.0","","12","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","7.1","0","-1.4","23.3","0","-3.3","0","16.2","0","83.0","123.2","0","157.0","","11","","","NA","337.2","0.0"
"-114.200","50.200","CHAIN LAKES RS","3031476","AB","6.8","0","NA","23.9","0","-5.6","0","12.7","0","NA","93.2","0","NA","","9","","","NA","347.1","0.0"
