"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","16.9","0","NA","28.7","0","2.2","0","","","NA","29.7","2","NA","","6","","","NA","49.5","15.5"
"-123.467","60.235","FORT LIARD A","2201575","NT","16.8","11","-0.5","29.9","6","5.3","11","0.0","2","NA","47.9","2","NA","0.0","6","","","NA","29.0","4.9"
"-123.467","60.233","FORT LIARD","2201579","NT","17.0","0","NA","30.1","0","4.9","0","","","NA","51.6","1","NA","","7","","","NA","44.2","11.8"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","12.9","28","-2.3","18.6","27","7.1","28","0.0","1","NA","1.3","1","NA","","0","","","NA","15.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","17.7","9","NA","30.9","4","9.0","9","0.0","0","NA","54.0","0","NA","0.0","9","","","NA","23.0","16.2"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","17.5","0","NA","31.0","0","2.2","0","","","NA","","","NA","","","","","NA","38.2","23.6"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","15.6","0","NA","28.6","0","4.3","0","","","NA","37.0","4","NA","","7","","","NA","86.1","12.2"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","17.1","9","NA","36.0","4","6.4","9","0.0","0","NA","20.4","0","NA","","3","","","NA","30.1","9.9"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","18.1","0","0.7","30.9","0","5.6","0","0.0","0","NA","43.4","0","71.0","0.0","3","","","NA","33.4","37.5"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","17.2","0","NA","30.4","0","4.8","0","","","NA","41.8","0","NA","","4","","","NA","46.1","22.6"
"-111.962","60.020","FORT SMITH A","2202200","NT","17.6","0","0.6","29.2","0","7.0","0","0.0","0","NA","24.6","0","45.0","0.0","4","","","NA","34.1","22.3"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","17.3","0","NA","28.8","0","5.6","0","","","NA","21.2","0","NA","","4","","","NA","41.8","21.4"
"-115.783","60.840","HAY RIVER A","2202400","NT","17.7","0","1.5","30.9","0","7.5","0","0.0","0","NA","8.8","0","20.0","0.0","2","","","NA","35.2","24.7"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","17.4","0","NA","30.6","0","7.1","0","","","NA","8.0","0","NA","","2","","","NA","40.0","21.2"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","13.2","0","NA","20.8","0","5.5","0","","","NA","0.0","7","NA","","0","","","NA","149.7","0.3"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","14.4","0","NA","26.1","0","0.0","0","","","NA","","","NA","","","","","NA","116.8","5.3"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","14.4","0","NA","25.6","0","4.1","0","","","NA","57.4","0","NA","","9","","","NA","118.9","6.8"
"-117.245","63.134","WHATI","2202678","NT","16.8","0","NA","29.2","0","4.1","0","","","NA","","","NA","","","","","NA","54.7","19.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.1","0","0.1","30.6","0","6.2","0","0.0","0","NA","43.6","0","104.0","0.0","10","","","NA","43.4","16.7"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","15.8","0","NA","30.9","0","1.5","0","","","NA","58.4","0","NA","","13","","","NA","76.1","9.2"
"-124.075","69.361","PAULATUK A","2203057","NT","11.9","1","NA","23.7","0","3.0","1","0.0","0","NA","45.8","0","NA","","10","","","NA","184.8","0.3"
"-124.083","69.358","PAULATUK","2203058","NT","11.7","0","NA","23.2","0","4.4","0","","","NA","40.0","1","NA","","7","","","NA","194.6","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","9.6","0","NA","20.3","0","3.7","0","","","NA","","","NA","","","","","NA","259.4","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","10.0","0","NA","21.4","0","1.4","0","","","NA","6.1","22","NA","","1","","","NA","249.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","15.0","0","NA","28.8","0","2.6","0","","","NA","44.1","1","NA","","7","","","NA","95.5","1.9"
"-117.328","64.112","GAMETI","2203359","NT","17.3","0","NA","28.5","0","8.4","0","","","NA","","","NA","","","","","NA","48.1","25.1"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","17.8","29","NA","27.4","29","11.6","29","0.0","1","NA","25.4","1","NA","0.0","2","","","NA","4.9","4.5"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","12.6","0","1.6","25.1","0","3.6","0","0.0","0","0.0","28.0","0","125.0","0.0","8","","","NA","171.0","3.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","13.1","0","NA","27.5","0","2.1","0","","","NA","","","NA","","","","","NA","154.8","4.4"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","9.0","0","NA","19.3","0","0.8","0","","","NA","80.1","1","NA","","9","","","NA","278.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","18.2","18","NA","30.9","13","5.0","18","0.0","2","NA","30.6","2","NA","","5","","","NA","6.3","8.6"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","17.6","0","0.7","26.9","0","10.3","0","0.0","0","NA","19.6","0","48.0","","5","","","NA","32.8","21.5"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","18.0","0","NA","27.5","0","10.0","0","0.0","0","NA","21.2","0","NA","0.0","5","","","NA","27.3","27.2"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","10.3","0","NA","23.9","0","1.7","0","","","NA","","","NA","","","","","NA","238.0","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","15.1","0","NA","30.0","0","1.2","0","","","NA","","","NA","","","","","NA","98.7","8.9"
"-110.682","62.419","LUTSELK'E A","220L001","NT","13.8","18","NA","25.5","18","4.5","18","0.0","18","NA","9.0","18","NA","","2","","","NA","54.7","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","15.8","0","NA","28.9","0","4.4","0","","","NA","13.8","0","NA","","3","","","NA","87.0","18.6"
"-110.615","64.699","EKATI A","220N001","NT","13.4","2","NA","26.0","1","3.5","2","0.0","0","NA","25.2","0","NA","0.0","6","","","NA","134.9","2.2"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","16.9","0","NA","31.9","0","4.6","0","","","NA","32.6","2","NA","","6","","","NA","46.4","11.2"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","16.6","0","NA","27.4","0","7.8","0","","","NA","","","NA","","","","","NA","55.7","12.6"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","13.1","0","NA","25.5","0","1.4","0","","","NA","","","NA","","","","","NA","153.0","1.8"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","11.4","24","NA","20.0","24","6.9","24","","","NA","","","NA","","","","","NA","46.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","13.4","0","1.8","29.0","0","3.4","0","0.0","0","0.0","27.8","0","68.0","0.0","4","","","NA","145.4","3.4"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","13.4","0","NA","28.1","0","4.0","0","","","NA","28.8","2","NA","","6","","","NA","144.7","2.8"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","11.7","3","1.0","28.0","3","0.0","3","0.0","3","NA","20.8","3","NA","0.0","7","","","NA","179.9","3.1"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","10.5","0","-0.4","27.9","0","2.3","0","0.0","0","0.0","45.2","0","102.0","0.0","6","","","NA","235.6","1.7"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","10.0","0","NA","27.0","0","2.3","0","","","NA","33.8","0","NA","","6","","","NA","249.8","0.5"
"-94.067","61.100","ARVIAT A","2300MKF","NU","12.1","3","1.0","24.5","3","4.0","3","0.0","3","NA","71.0","3","NA","","5","","","NA","165.1","0.8"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","11.9","0","1.9","24.2","0","3.8","0","0.0","0","NA","2.2","0","6.0","0.0","0","","","NA","189.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","","","NA","","","","","","","NA","0.0","4","NA","","0","","","NA","",""
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","11.4","0","NA","23.8","0","3.5","0","","","NA","56.1","0","NA","","4","","","NA","205.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","8.9","4","0.9","20.0","0","2.1","4","0.0","0","0.0","25.8","0","122.0","0.0","4","","","NA","246.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","9.1","0","NA","19.9","0","2.6","0","","","NA","19.4","0","NA","","5","","","NA","276.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","6.3","0","NA","22.5","0","-0.7","0","","","NA","","","NA","","","","","NA","362.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","11.5","7","2.3","24.1","6","0.9","7","0.0","6","NA","50.2","6","NA","","11","","","NA","157.4","1.8"
"-89.726","68.437","CAM FOUR","2303093","NU","10.6","0","NA","24.4","0","2.2","0","","","NA","","","NA","","","","","NA","230.8","2.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","11.1","0","NA","27.0","0","1.1","0","","","NA","47.4","0","NA","","11","","","NA","214.5","0.3"
"-92.117","62.817","RANKIN INLET A","2303401","NU","11.2","0","0.7","23.5","0","1.7","0","0.0","0","0.0","26.8","0","64.0","0.0","6","","","NA","210.5","0.2"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","13.1","1","NA","27.7","1","1.8","0","","","NA","15.8","4","NA","","4","","","NA","152.8","6.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","10.6","0","NA","23.9","0","2.7","0","","","NA","","","NA","","","","","NA","230.3","2.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.6","2","0.9","22.0","0","1.5","2","0.0","0","NA","67.6","0","173.0","","9","","","NA","213.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","9.7","0","NA","22.3","0","3.7","0","","","NA","","","NA","","","","","NA","257.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","12.2","0","NA","26.8","0","1.1","0","","","NA","18.3","7","NA","","5","","","NA","183.6","4.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","4.6","0","NA","16.9","0","-1.4","0","","","NA","18.6","0","NA","","6","","","NA","414.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","0.8","0","NA","3.6","0","NA","0.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","5.6","0","NA","14.9","0","0.0","0","","","NA","0.0","1","NA","","0","","","NA","385.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","7.4","0","NA","22.0","0","-2.2","0","","","NA","","","NA","","","","","NA","328.2","0.9"
"-63.789","67.536","FOX FIVE","2400570","NU","7.3","0","NA","16.9","0","-2.7","0","","","NA","","","NA","","","","","NA","330.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","7.9","23","NA","20.0","23","1.9","23","","","NA","","","NA","","","","","NA","80.7","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","6.2","0","NA","20.0","0","-1.5","0","0.0","2","NA","36.5","2","NA","0.0","10","","","NA","364.3","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.5","0","NA","19.8","0","-3.2","0","","","NA","47.5","0","NA","","6","","","NA","387.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.5","0","0.6","22.6","0","1.5","0","0.0","0","0.0","30.4","0","126.0","0.0","7","","","NA","262.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","9.5","0","NA","22.7","0","1.6","0","","","NA","28.0","0","NA","","7","","","NA","263.1","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","10.0","23","NA","18.0","23","2.3","23","","","NA","","","NA","","","","","NA","63.8","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","9.5","8","1.7","23.0","4","-1.0","8","0.0","1","NA","30.2","1","NA","0.0","4","","","NA","195.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","10.0","0","NA","23.0","0","0.5","0","","","NA","34.6","0","NA","","4","","","NA","247.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","5.6","0","NA","18.1","0","-4.4","0","","","NA","","","NA","","","","","NA","384.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","9.5","0","NA","22.4","0","2.2","0","","","NA","","","NA","","","","","NA","263.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.6","3","1.6","20.8","3","-1.2","3","","","NA","","","NA","","","","","NA","318.4","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","7.7","28","NA","16.4","28","2.9","28","","","NA","","","NA","","","","","NA","30.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","6.2","0","NA","19.9","0","-1.4","0","","","NA","","","NA","","","","","NA","364.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","6.1","0","NA","16.6","0","-4.0","0","","","NA","","","NA","","","","","NA","368.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.0","22","NA","10.6","22","2.4","22","","","NA","","","NA","","","","","NA","108.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","7.1","0","0.9","18.6","0","0.4","0","0.7","0","95.0","8.3","0","54.0","0.0","3","","","NA","339.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.9","17","NA","12.0","17","-5.0","17","6.0","17","NA","17.8","17","NA","0.0","6","","","NA","197.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.4","0","-0.3","19.4","0","0.8","0","0.0","0","0.0","15.4","0","60.0","0.0","4","","","NA","358.6","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","3.4","0","NA","11.6","0","-2.6","0","","","NA","0.0","1","NA","","0","","","NA","452.5","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","5.0","23","NA","13.8","23","0.8","23","","","NA","","","NA","","","","","NA","104.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","6.0","0","NA","19.1","0","0.5","0","","","NA","13.9","5","NA","","4","","","NA","372.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","8.8","0","1.4","22.0","0","0.5","0","0.0","0","NA","9.8","0","35.0","","4","","","NA","283.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.9","14","0.7","22.7","14","1.4","14","","","NA","","","NA","","","","","NA","154.1","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","11.9","17","NA","26.8","17","3.0","17","","","NA","","","NA","","","","","NA","87.6","1.7"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","10.2","0","NA","26.7","0","1.3","0","","","NA","56.3","0","NA","","10","","","NA","242.1","1.7"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","5","NA","55.8","5","NA","0.0","9","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","5.8","1","NA","16.9","0","-1.0","1","","","NA","10.7","7","NA","","3","","","NA","366.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","9.0","0","NA","18.1","0","2.5","0","","","NA","","","NA","","","","","NA","280.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","7.2","9","2.2","14.0","9","0.0","9","3.4","9","NA","79.8","9","NA","0.0","8","","","NA","236.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","9.3","0","NA","19.0","0","0.4","0","","","NA","2.4","0","NA","","1","","","NA","270.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","7.6","23","NA","12.2","23","3.0","23","","","NA","","","NA","","","","","NA","82.9","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","7.5","0","NA","18.3","0","-0.1","0","","","NA","76.6","0","NA","","11","","","NA","324.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","4.8","0","NA","11.8","0","-1.0","0","","","NA","","","NA","","","","","NA","407.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","10.1","0","1.3","21.2","0","0.5","0","0.0","0","NA","30.5","0","105.0","0.0","4","","","NA","244.2","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","5.3","0","0.8","18.5","0","-2.3","0","3.8","0","83.0","33.0","0","118.0","0.0","9","","","NA","393.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","5.3","1","NA","18.2","1","-2.3","0","","","NA","0.0","1","NA","1.0","0","","","NA","380.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","7.5","0","NA","21.6","0","-1.5","0","","","NA","","","NA","","","","","NA","325.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","8.2","0","NA","17.1","0","1.9","0","","","NA","","","NA","","","","","NA","303.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","2.7","0","NA","11.9","0","-3.0","0","","","NA","0.0","3","NA","","0","","","NA","475.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","9.5","0","1.1","21.1","0","1.4","0","0.0","0","0.0","53.6","0","232.0","0.0","8","","","NA","264.9","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","6.9","9","NA","19.2","9","-2.2","9","","","NA","0.2","15","NA","","0","","","NA","243.7","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","9.7","11","0.7","22.4","6","-0.1","11","0.0","6","NA","7.0","6","NA","","3","","","NA","166.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","10.1","0","NA","19.5","0","2.3","0","","","NA","11.2","0","NA","","5","","","NA","243.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","9.2","0","NA","19.9","0","0.1","0","","","NA","20.4","1","NA","","6","","","NA","272.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","7.6","13","1.0","20.4","9","-0.4","13","0.0","0","0.0","1.1","0","6.0","","0","","","NA","188.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","10.0","0","NA","21.8","0","-0.4","0","","","NA","18.8","3","NA","","4","","","NA","248.0","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","6.7","0","NA","17.0","0","-0.6","0","","","NA","40.5","2","NA","","5","","","NA","351.0","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","15.5","0","NA","28.7","0","2.9","0","","","NA","33.1","6","NA","","9","","","NA","83.4","6.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","16.0","5","NA","29.3","5","4.5","0","","","NA","31.9","11","NA","","7","","","NA","55.4","4.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","16.0","10","NA","27.4","9","3.9","5","","","NA","26.8","13","NA","","4","","","NA","45.0","3.3"
"-112.233","54.017","ANDREW","3010234","AB","16.7","4","-0.4","29.5","4","5.0","4","0.0","4","NA","73.0","4","NA","","12","","","NA","48.2","11.8"
"-112.279","53.917","ANDREW AGDM","3010237","AB","15.5","0","NA","29.0","0","3.6","0","","","NA","60.6","4","NA","","10","","","NA","84.1","7.9"
"-115.717","52.650","AURORA LO","3010410","AB","14.9","15","NA","28.5","2","4.0","2","0.0","2","NA","97.6","2","NA","","18","","","NA","52.2","3.3"
"-115.417","52.133","BASELINE LO","3010534","AB","12.0","16","NA","24.5","2","0.0","2","0.0","2","NA","73.8","2","NA","","13","","","NA","90.1","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","16.9","0","NA","33.2","0","6.4","0","","","NA","78.4","4","NA","","7","","","NA","55.1","22.4"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","","","NA","26.5","5","1.0","5","0.0","5","NA","65.2","5","NA","","13","","","NA","",""
"-110.101","52.124","BODO AGDM","3010730","AB","17.3","0","NA","31.2","0","6.5","0","","","NA","47.2","4","NA","","5","","","NA","43.6","22.6"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.5","26","NA","27.0","4","5.0","4","1.8","4","NA","84.8","4","NA","","12","","","NA","17.9","0.5"
"-114.483","53.167","BRETON","3010815","AB","15.4","14","NA","28.0","14","5.0","7","0.0","14","NA","56.0","14","NA","","10","","","NA","47.5","2.5"
"-114.441","53.089","BRETON PLOTS","3010816","AB","15.6","0","NA","28.7","0","3.6","0","","","NA","103.8","1","NA","","14","","","NA","80.7","6.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.7","13","-0.7","29.5","13","6.0","13","0.0","13","NA","78.8","13","NA","","8","","","NA","48.6","6.4"
"-111.469","52.319","BROWNFIELD","3010890","AB","17.1","0","-0.1","34.5","0","4.0","0","0.0","0","NA","34.4","0","45.0","0.0","6","","","NA","52.7","24.6"
"-113.889","53.997","BUSBY","3010978","AB","16.4","0","NA","30.0","0","6.0","0","0.0","0","NA","95.6","0","NA","0.0","17","","","NA","61.5","13.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","16.3","1","NA","30.3","1","4.8","0","","","NA","32.6","13","NA","","9","","","NA","64.8","13.3"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","17.3","0","NA","32.9","0","5.5","0","","","NA","49.8","4","NA","","6","","","NA","42.1","20.4"
"-112.817","53.050","CAMROSE","3011240","AB","16.1","0","-0.6","30.5","0","5.5","0","","","NA","49.9","0","58.0","","9","","","NA","69.3","11.8"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.9","5","NA","29.0","4","5.0","3","0.0","0","NA","64.2","0","NA","0.0","8","","","NA","61.3","7.9"
"-114.654","53.234","CARNWOOD","3011350","AB","15.5","0","NA","29.0","0","3.5","0","0.0","0","NA","81.4","0","NA","0.0","16","","","NA","84.1","6.6"
"-111.250","53.550","CHAILEY","3011474","AB","16.7","12","-0.7","29.0","12","6.0","12","0.0","12","NA","19.9","12","NA","","3","","","NA","32.2","7.1"
"-115.250","51.983","CLEARWATER","3011663","AB","14.9","19","NA","30.4","2","2.8","2","0.0","2","NA","53.0","2","NA","","12","","","NA","38.7","1.6"
"-110.713","51.937","CONSORT AGDM","3011815","AB","17.2","0","NA","33.0","0","6.1","0","","","NA","22.8","5","NA","","4","","","NA","48.4","22.5"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","15.6","0","NA","32.2","0","3.7","0","","","NA","32.6","1","NA","","3","","","NA","80.6","7.6"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","15.3","12","NA","31.4","12","4.3","0","","","NA","0.4","21","NA","","0","","","NA","57.1","6.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.2","1","0.2","31.0","1","5.0","1","0.0","1","NA","46.4","1","NA","0.0","8","","","NA","65.6","10.1"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","15.5","7","NA","30.0","7","4.9","5","","","NA","10.8","14","NA","","2","","","NA","63.9","4.8"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","16.4","0","NA","31.0","0","4.5","0","0.0","0","NA","32.5","0","NA","","10","","","NA","63.4","13.1"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","16.1","8","NA","25.7","8","5.6","2","","","NA","24.9","10","NA","","6","","","NA","47.0","2.9"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","18.0","0","NA","31.0","0","8.9","0","","","NA","80.0","0","NA","","11","","","NA","35.9","35.2"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.6","0","-0.6","28.7","0","3.5","0","0.0","0","NA","35.8","0","37.0","0.0","10","","","NA","83.3","7.9"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","15.5","0","NA","28.8","0","3.4","0","","","NA","30.2","0","NA","","10","","","NA","84.5","8.4"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","17.6","0","NA","30.4","0","8.6","0","","","NA","83.8","0","NA","","11","","","NA","42.4","30.1"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","16.4","0","NA","30.0","0","5.8","0","","","NA","92.0","0","NA","","16","","","NA","62.6","13.9"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.8","0","-0.2","29.6","0","7.8","0","0.0","0","NA","88.2","0","86.0","0.0","14","","","NA","54.9","18.4"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.5","0","0.1","31.0","0","5.0","0","0.0","0","NA","75.3","0","73.0","0.0","13","","","NA","58.7","13.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.5","0","-0.5","29.9","0","5.2","0","","","NA","75.0","1","NA","","12","","","NA","65.2","19.6"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","","","NA","28.4","1","2.8","1","0.0","1","NA","65.5","1","NA","","13","","","NA","",""
"-111.000","52.967","FABYAN","3012515","AB","16.8","0","-0.2","32.0","0","5.5","0","0.0","0","NA","52.9","0","73.0","0.0","10","","","NA","50.7","14.5"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","14.7","2","NA","28.8","2","2.8","0","","","NA","43.5","8","NA","","7","","","NA","96.0","1.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","18.2","0","-0.2","33.0","0","8.0","0","0.0","0","NA","37.9","0","50.0","0.0","8","","","NA","33.4","38.1"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","15.6","5","NA","29.7","5","5.1","1","","","NA","41.4","8","NA","","8","","","NA","67.0","3.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","17.2","6","0.1","30.0","6","6.5","6","0.0","6","NA","74.0","6","NA","0.0","12","","","NA","39.6","18.4"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","16.9","0","NA","30.8","0","6.0","0","","","NA","46.5","5","NA","","11","","","NA","50.2","15.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","16.5","0","NA","30.2","0","6.3","0","","","NA","126.9","5","NA","","11","","","NA","63.4","16.3"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","15.8","1","NA","31.6","1","4.0","0","","","NA","40.0","6","NA","","10","","","NA","75.6","9.2"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","16.8","0","NA","32.7","0","4.3","0","","","NA","44.1","7","NA","","4","","","NA","55.9","18.6"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","16.2","0","NA","31.5","0","5.5","0","","","NA","55.3","3","NA","","9","","","NA","67.5","11.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","16.5","2","NA","32.6","2","4.5","0","","","NA","40.9","3","NA","","5","","","NA","56.7","13.2"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","30","NA","8.8","30","NA","","1","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","16.0","0","NA","31.4","0","4.6","0","","","NA","86.9","3","NA","","8","","","NA","70.9","10.2"
"-111.113","52.290","KESSLER AGCM","3013644","AB","17.0","0","NA","34.2","0","2.6","0","","","NA","26.6","2","NA","","3","","","NA","53.8","21.9"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","16.5","0","NA","30.9","0","5.5","0","","","NA","47.6","5","NA","","11","","","NA","59.2","13.7"
