"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.4","1","NA","28.3","0","2.2","1","0.0","0","NA","81.8","0","NA","","7","","","NA","36.3","18.4"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.3","0","NA","31.1","0","3.9","0","0.0","0","NA","81.7","0","NA","","9","","","NA","26.1","36.1"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","18.2","0","NA","30.6","0","2.8","0","0.0","0","NA","60.6","0","NA","","9","","","NA","37.3","42.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.7","6","NA","33.9","6","5.0","4","0.0","0","NA","10.7","3","NA","","1","","","NA","22.2","39.7"
"-78.750","44.350","LINDSAY","6164430","ON","19.7","0","NA","30.6","0","9.4","0","0.0","0","NA","68.6","0","NA","","10","","","NA","10.7","64.3"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.7","0","NA","30.0","0","9.4","0","0.0","0","NA","59.5","0","NA","","7","","","NA","11.3","63.4"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","84.8","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.7","0","NA","29.4","0","6.1","0","0.0","0","NA","131.1","0","NA","","15","","","NA","27.7","50.7"
"-72.567","45.183","BROME","7020840","QC","18.2","0","-1.0","29.4","0","4.4","0","0.0","0","NA","128.3","0","95.0","","15","","","NA","35.1","41.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.2","0","NA","28.9","0","10.6","0","0.0","0","NA","196.2","0","NA","","14","","","NA","14.5","83.3"
"-72.133","45.633","RICHMOND","7026465","QC","19.0","0","NA","30.6","0","5.0","0","0.0","0","NA","141.6","0","NA","","16","","","NA","28.5","58.5"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","16.3","14","NA","25.0","14","4.4","14","0.0","14","NA","47.5","14","NA","","6","","","NA","36.6","7.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","155.1","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.4","0","NA","20.0","0","5.0","0","0.0","0","NA","181.5","0","NA","","16","","","NA","142.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","69.8","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.0","0","NA","19.4","0","7.8","0","0.0","0","NA","97.5","0","NA","","12","","","NA","124.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.8","13","NA","26.7","13","7.8","13","0.0","0","NA","154.0","0","NA","","18","","","NA","41.9","2.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.4","0","NA","27.8","0","4.4","0","0.0","0","NA","117.1","0","NA","","14","","","NA","143.5","0.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.8","0","NA","31.1","0","3.3","0","0.0","0","NA","133.5","0","NA","","14","","","NA","49.3","41.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.3","1","NA","28.3","1","6.1","1","0.0","0","NA","64.3","0","NA","","8","","","NA","54.9","33.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","12.4","0","NA","20.0","0","3.9","0","0.0","0","NA","68.5","0","NA","","4","","","NA","172.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.4","0","NA","30.6","0","7.2","0","0.0","0","NA","156.2","0","NA","","16","","","NA","36.6","49.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.4","6","NA","27.8","6","5.0","6","0.0","0","NA","129.5","0","NA","","10","","","NA","52.4","12.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.1","0","NA","31.1","0","5.6","0","0.0","0","NA","159.7","0","NA","","14","","","NA","36.6","38.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.1","0","NA","26.1","0","8.9","0","0.0","0","NA","146.3","0","NA","","12","","","NA","63.6","5.8"
"-64.790","46.101","MONCTON","8103100","NB","17.8","0","-1.8","30.0","0","5.0","0","0.0","0","NA","152.3","0","180.0","","13","","","NA","41.5","33.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","172.0","0","NA","","13","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","134.6","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.7","0","NA","26.1","0","7.8","0","0.0","0","NA","189.8","0","NA","","15","","","NA","75.8","3.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.2","0","NA","30.6","0","5.6","0","0.0","0","NA","99.4","0","NA","","13","","","NA","28.8","35.9"
"-65.533","45.717","SUSSEX","8105200","NB","17.6","1","-1.6","28.9","0","4.4","1","0.0","0","NA","200.3","0","238.0","","14","","","NA","31.3","20.4"
"-63.600","44.650","HALIFAX","8202198","NS","17.3","0","NA","30.6","0","7.2","0","0.0","0","NA","146.2","0","NA","","11","","","NA","37.0","14.7"
"-64.333","45.400","PARRSBORO","8204400","NS","16.3","0","-1.2","26.7","0","5.0","0","0.0","0","NA","118.6","0","132.0","","11","","","NA","60.1","7.3"
"-62.683","45.700","PICTOU","8204420","NS","19.0","0","NA","30.6","0","9.4","0","0.0","0","NA","112.3","0","NA","","12","","","NA","21.8","53.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","20.3","0","NA","30.6","0","12.2","0","0.0","0","NA","135.0","0","NA","","9","","","NA","6.7","79.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","127.4","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.5","0","NA","22.8","0","8.3","0","0.0","0","NA","55.1","0","NA","","9","","","NA","51.5","4.9"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","58.5","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.4","0","NA","27.8","0","4.4","0","0.0","0","NA","108.2","0","NA","","12","","","NA","39.5","22.0"
"-63.300","45.350","TRURO","8205988","NS","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","89.0","0","NA","","14","","","NA","33.8","31.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","101.2","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","119.6","0","NA","","12","","","NA","32.3","35.7"
"-66.033","43.833","YARMOUTH","8206490","NS","15.8","0","NA","23.3","0","6.7","0","0.0","0","NA","179.9","0","NA","","9","","","NA","68.3","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","28.3","0","8.3","0","0.0","0","NA","128.2","0","NA","","16","","","NA","16.4","38.9"
"-63.800","46.417","HAMILTON","8300438","PE","17.3","0","NA","27.8","0","9.4","0","0.0","0","NA","145.9","0","NA","","16","","","NA","41.5","21.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","49.1","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.8","0","NA","22.8","0","7.2","0","0.0","0","NA","215.1","0","NA","","14","","","NA","131.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","135.7","0","NA","","11","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","14.3","0","NA","25.0","0","3.3","0","0.0","0","NA","21.1","0","NA","","9","","","NA","116.0","1.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.4","0","NA","27.2","0","4.4","0","0.0","0","NA","96.6","0","NA","","12","","","NA","117.9","6.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.2","0","NA","15.0","0","1.1","0","","","NA","","","NA","","","","","NA","272.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","96.4","0","NA","","7","","","NA","",""
