"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.417","50.367","PEKISKO","3055120","AB","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","47.8","0","NA","","4","","","NA","118.9","2.7"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","17.4","0","NA","31.1","0","1.7","0","0.0","0","NA","20.6","0","NA","","4","","","NA","39.0","20.5"
"-114.683","54.133","CAMPSIE","3061200","AB","16.9","0","1.9","30.0","0","1.1","0","0.0","0","NA","11.7","0","19.0","","3","","","NA","50.0","17.4"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","32.8","0","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-116.150","55.583","GROUARD","3062965","AB","17.9","0","NA","33.9","0","0.6","0","0.0","0","NA","40.4","0","NA","","3","","","NA","46.4","44.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.1","13","1.4","27.8","13","3.9","13","0.0","13","NA","20.6","13","NA","","3","","","NA","38.9","4.8"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","16.3","0","NA","29.4","0","2.8","0","0.0","0","NA","31.5","0","NA","","3","","","NA","58.2","4.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","16.7","0","NA","29.4","0","3.3","0","0.0","0","NA","33.1","0","NA","","6","","","NA","52.8","12.3"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","18.1","0","NA","31.7","0","0.6","0","0.0","0","NA","28.5","0","NA","","5","","","NA","56.1","60.7"
"-116.050","58.450","FORT VERMILION","3072719","AB","16.4","0","NA","33.3","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","75.4","25.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.5","0","NA","33.3","0","2.8","0","0.0","0","NA","50.1","0","NA","","5","","","NA","72.8","27.8"
"-113.833","56.033","WABASCA","3076905","AB","18.9","0","NA","31.1","0","5.0","0","0.0","0","NA","4.6","0","NA","","2","","","NA","29.4","57.4"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","9.1","0","NA","","1","","","NA","65.3","26.2"
"-105.867","50.450","CARON","4011280","SK","19.0","0","NA","34.4","0","2.8","0","0.0","0","NA","39.9","0","NA","","4","","","NA","33.7","64.6"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","16.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","9.6","0","NA","","3","","","NA","85.4","24.3"
"-103.067","49.200","ESTEVAN","4012390","SK","18.4","0","NA","33.3","0","2.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","41.5","53.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.0","0","NA","38.3","0","2.8","0","0.0","0","NA","27.8","0","NA","","5","","","NA","42.0","74.2"
"-102.933","50.417","GRENFELL","4013030","SK","18.4","0","NA","36.7","0","-1.1","0","0.0","0","NA","5.3","0","NA","","2","","","NA","58.7","72.0"
"-103.333","51.100","HUBBARD","4013280","SK","15.9","0","NA","30.6","0","0.0","0","0.0","0","NA","51.5","0","NA","","4","","","NA","91.1","25.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.6","0","NA","33.9","0","-1.7","0","0.0","0","NA","52.6","0","NA","","2","","","NA","78.0","34.7"
"-105.533","51.367","IMPERIAL","4013440","SK","17.5","0","NA","35.6","0","-1.1","0","0.0","0","NA","36.3","0","NA","","4","","","NA","55.0","38.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.1","0","0.7","35.0","0","1.1","0","0.0","0","NA","44.4","0","87.0","","4","","","NA","53.2","57.2"
"-101.900","51.567","KAMSACK","4013640","SK","16.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","16.7","0","NA","","3","","","NA","84.3","22.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.7","0","NA","35.0","0","3.3","0","0.0","0","NA","25.2","0","NA","","4","","","NA","23.8","77.8"
"-105.000","52.183","MUENSTER","4015440","SK","17.0","0","0.0","32.2","0","0.6","0","0.0","0","NA","91.7","0","162.0","","3","","","NA","66.4","34.0"
"-105.000","50.417","PENSE","4016080","SK","19.0","0","NA","35.0","0","1.7","0","0.0","0","NA","41.1","0","NA","","4","","","NA","35.2","67.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.4","0","NA","35.0","0","1.7","0","0.0","0","NA","28.3","0","NA","","5","","","NA","44.8","56.0"
"-104.667","50.433","REGINA A","4016560","SK","19.2","0","1.1","35.0","0","3.3","0","0.0","0","NA","25.4","0","57.0","","1","","","NA","32.5","68.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.7","0","-0.7","31.7","0","0.0","0","0.0","0","NA","21.8","0","34.0","","4","","","NA","66.0","25.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.5","0","0.0","35.0","0","2.2","0","0.0","0","NA","20.7","0","49.0","","5","","","NA","39.9","54.9"
"-102.517","51.183","YORKTON","4019070","SK","16.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","9.8","0","NA","","3","","","NA","78.1","34.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.8","0","0.8","33.3","0","3.9","0","0.0","0","NA","5.3","0","13.0","","1","","","NA","32.1","56.6"
"-106.650","50.467","CHAPLIN","4021520","SK","18.5","0","NA","32.8","0","4.4","0","0.0","0","NA","24.7","0","NA","","3","","","NA","29.8","45.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","11.2","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","17.0","0","NA","30.0","0","0.6","0","0.0","0","NA","10.2","0","NA","","1","","","NA","46.6","15.3"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.9","0","NA","32.2","0","2.2","0","0.0","0","NA","5.6","0","NA","","1","","","NA","26.1","53.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.5","0","NA","34.4","0","3.3","0","0.0","0","NA","19.4","0","NA","","3","","","NA","24.0","69.0"
"-109.383","50.067","WAPASHOE","4028500","SK","18.7","0","NA","32.2","0","2.8","0","0.0","0","NA","17.8","0","NA","","5","","","NA","26.2","49.0"
"-109.517","49.200","NASHLYN","4035480","SK","19.2","0","NA","33.3","0","3.3","0","0.0","0","NA","8.1","0","NA","","2","","","NA","17.6","56.2"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.8","0","NA","33.3","0","4.4","0","0.0","0","NA","18.8","0","NA","","3","","","NA","13.0","70.1"
"-108.167","51.567","ANGLIA","4040180","SK","17.8","0","NA","33.9","0","1.1","0","0.0","0","NA","5.8","0","NA","","2","","","NA","41.9","37.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","20.6","0","NA","35.0","0","3.3","0","0.0","0","NA","5.6","0","NA","","1","","","NA","19.2","98.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.9","0","NA","34.4","0","1.1","0","0.0","0","NA","6.1","0","NA","","2","","","NA","38.1","67.2"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","18.0","0","NA","32.2","0","1.1","0","0.0","0","NA","17.0","0","NA","","5","","","NA","42.2","42.1"
"-109.400","52.083","LUSELAND","4044735","SK","17.7","0","NA","34.4","0","-0.6","0","0.0","0","NA","17.0","0","NA","","2","","","NA","48.5","39.4"
"-109.983","53.867","ONION LAKE","4045660","SK","17.3","0","NA","30.0","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","48.1","25.6"
"-108.367","52.967","PRINCE","4046200","SK","18.0","0","NA","35.0","0","0.0","0","0.0","0","NA","20.9","0","NA","","3","","","NA","45.7","45.9"
"-109.217","53.633","ST WALBURG","4047080","SK","17.2","0","NA","33.3","0","-2.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","55.1","31.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.2","0","1.7","33.3","0","-0.6","0","0.0","0","NA","12.2","0","27.0","","4","","","NA","39.1","44.2"
"-109.400","53.133","WASECA","4048520","SK","17.9","0","1.5","30.6","0","0.0","0","0.0","0","0.0","2.5","0","4.0","","1","","","NA","47.4","45.3"
"-107.083","52.500","HALCYONIA","4053090","SK","19.1","0","NA","36.1","0","0.6","0","0.0","0","NA","8.7","0","NA","","2","","","NA","37.9","70.8"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","34.4","0","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","16.9","0","NA","32.8","0","-2.8","0","0.0","0","NA","11.7","0","NA","","3","","","NA","64.9","32.0"
"-107.050","51.483","OUTLOOK","4055720","SK","18.1","0","NA","35.0","0","1.7","0","0.0","0","NA","20.3","0","NA","","2","","","NA","47.5","49.6"
"-105.150","52.417","PILGER","4056120","SK","17.4","0","0.3","33.3","0","0.6","0","0.0","0","NA","11.9","0","20.0","","2","","","NA","57.8","38.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.5","0","NA","30.0","0","0.0","0","0.0","0","NA","7.6","0","NA","","4","","","NA","53.2","37.9"
"-106.333","52.667","ROSTHERN","4056920","SK","18.0","0","NA","34.4","0","-0.6","0","0.0","0","NA","7.2","0","NA","","3","","","NA","55.8","54.9"
"-106.717","52.167","SASKATOON A","4057120","SK","18.7","0","1.1","33.3","0","2.8","0","0.0","0","NA","30.0","0","70.0","","4","","","NA","47.0","68.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","19.1","0","NA","35.6","0","0.6","0","0.0","0","NA","31.2","0","NA","","3","","","NA","38.3","71.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","18.4","0","NA","31.7","0","7.2","0","0.0","0","NA","17.8","0","NA","","6","","","NA","32.6","46.3"
"-104.333","53.283","LOST RIVER","4074640","SK","16.8","0","NA","32.8","0","-2.8","0","0.0","0","NA","8.4","0","NA","","3","","","NA","71.8","33.1"
"-101.050","50.433","BIRTLE","5010240","MB","16.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","15.6","0","NA","","4","","","NA","70.6","23.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.2","0","0.0","35.0","0","-3.3","0","0.0","0","NA","4.6","0","7.0","","2","","","NA","54.3","60.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.0","0","-1.8","33.3","0","-2.2","0","0.0","0","NA","25.9","0","40.0","","3","","","NA","75.0","44.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","16.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","26.4","0","NA","","4","","","NA","83.4","27.3"
"-100.550","49.917","HILLVIEW","5011293","MB","17.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","58.1","29.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.1","0","0.4","32.2","0","-3.3","0","0.0","0","NA","29.2","0","42.0","","5","","","NA","55.5","29.0"
"-101.267","49.183","PIERSON","5012080","MB","17.3","0","-1.7","33.3","0","-4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","63.2","40.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.6","0","NA","33.9","0","-0.6","0","0.0","0","NA","13.7","0","NA","","4","","","NA","63.7","51.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.1","0","NA","33.3","0","1.1","0","0.0","0","NA","9.6","0","NA","","3","","","NA","58.0","61.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","16.4","0","NA","33.3","0","0.6","0","0.0","0","NA","11.4","0","NA","","2","","","NA","71.2","21.9"
"-99.550","49.700","ST ALBANS","5012540","MB","19.4","0","NA","37.2","0","-2.8","0","0.0","0","NA","33.3","0","NA","","4","","","NA","42.8","87.2"
"-100.267","49.617","SOURIS","5012720","MB","17.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","37.7","0","NA","","5","","","NA","59.7","50.2"
"-98.783","49.400","SWAN LAKE","5012799","MB","17.7","0","NA","33.3","0","1.1","0","0.0","0","NA","27.5","0","NA","","3","","","NA","58.1","48.8"
"-98.700","49.633","TREHERNE","5012930","MB","18.5","0","NA","35.6","0","0.0","0","0.0","0","NA","16.3","0","NA","","6","","","NA","49.2","65.1"
"-100.950","49.833","VIRDEN","5012960","MB","17.2","0","-1.2","33.9","0","-2.8","0","0.0","0","NA","35.1","0","57.0","","3","","","NA","63.5","38.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.1","0","NA","35.0","0","-6.1","0","0.0","0","NA","15.4","0","NA","","4","","","NA","49.9","53.0"
"-98.100","49.183","MORDEN","5021840","MB","18.4","0","NA","33.3","0","-2.8","0","0.0","0","NA","7.7","0","NA","","2","","","NA","57.8","71.6"
"-99.633","49.400","NINETTE","5022040","MB","18.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","52.0","56.4"
"-99.850","49.233","NINGA","5022041","MB","17.9","0","NA","33.3","0","-1.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","57.0","54.7"
"-96.850","49.933","OAKBANK","5022051","MB","17.7","0","NA","35.0","0","-1.7","0","0.0","0","NA","10.6","0","13.0","","4","","","NA","59.5","48.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.7","0","NA","35.6","0","-3.3","0","0.0","0","NA","","","NA","","","","","NA","47.1","68.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.1","0","NA","33.9","0","0.0","0","0.0","0","NA","3.3","0","NA","","2","","","NA","38.9","73.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.8","0","NA","32.8","0","0.6","0","0.0","0","NA","21.1","0","NA","","2","","","NA","87.4","51.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.3","0","-0.4","31.7","0","0.6","0","0.0","0","NA","14.0","0","17.0","","5","","","NA","60.6","37.9"
"-95.917","50.217","PINAWA","5032160","MB","16.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","52.9","0","NA","","4","","","NA","76.2","42.1"
"-100.033","51.150","DAUPHIN","5040675","MB","17.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","65.5","55.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.5","0","NA","31.7","0","-4.4","0","0.0","0","NA","33.5","0","NA","","4","","","NA","83.5","37.5"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.3","0","-0.8","34.4","0","-2.8","0","0.0","0","NA","42.5","0","55.0","","2","","","NA","91.4","37.8"
"-101.250","53.817","THE PAS","5052864","MB","17.7","0","NA","32.8","0","0.6","0","0.0","0","NA","13.0","0","NA","","3","","","NA","67.0","57.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.2","2","NA","30.6","2","-1.1","2","0.0","0","NA","8.4","0","NA","","2","","","NA","107.8","25.5"
"-92.850","57.000","PORT NELSON","5062327","MB","12.3","0","NA","30.6","0","-3.3","0","0.0","0","NA","20.7","0","NA","","7","","","NA","186.1","10.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.5","0","NA","32.2","0","-3.3","0","","","NA","","","NA","","","","","NA","92.3","44.4"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.0","0","0.4","31.7","0","0.0","0","0.0","0","NA","21.6","0","24.0","","4","","","NA","67.0","67.2"
"-92.833","49.783","DRYDEN","6032117","ON","16.4","0","-1.0","30.0","0","-1.7","0","0.0","0","NA","66.9","0","81.0","","9","","","NA","86.5","37.3"
"-91.650","49.417","IGNACE","6033690","ON","15.7","0","NA","32.2","0","-3.9","0","0.0","0","NA","61.5","0","NA","","9","","","NA","106.5","33.7"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","15.7","0","NA","33.3","0","-3.9","0","0.0","0","NA","37.0","0","NA","","6","","","NA","105.8","35.8"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","6.8","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","12.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","93.4","0","NA","","9","","","NA","161.6","2.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","90.6","0","NA","","11","","","NA","112.5","12.5"
"-88.250","49.000","NIPIGON","6045665","ON","15.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","75.3","0","NA","","14","","","NA","92.0","26.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.2","0","NA","31.7","0","1.1","0","0.0","0","NA","78.9","0","NA","","12","","","NA","82.3","25.4"
"-90.900","49.417","QUORN","6046811","ON","14.9","0","NA","36.7","0","-4.4","0","0.0","0","NA","85.8","0","NA","","4","","","NA","117.8","21.2"
"-90.200","48.967","SAVANNE","6047615","ON","14.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","15.2","0","NA","","1","","","NA","118.0","3.6"
"-87.267","48.817","SCHREIBER","6047627","ON","14.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","89.2","0","NA","","9","","","NA","115.3","9.4"
"-84.083","46.750","SEARCHMONT","6057678","ON","","","NA","","","4.4","0","0.0","0","NA","52.1","0","NA","","4","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","95.6","0","NA","","12","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","13.3","0","NA","30.0","0","-6.1","0","0.0","0","NA","50.5","0","NA","","9","","","NA","149.8","2.7"
"-82.100","47.300","BISCOTASING","6060773","ON","14.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","90.6","0","NA","","10","","","NA","105.8","8.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","111.7","0","NA","","12","","","NA","122.8","4.9"
"-81.050","46.483","COPPER CLIFF","6061870","ON","17.0","0","NA","28.9","0","3.3","0","0.0","0","NA","94.6","0","NA","","12","","","NA","58.4","28.2"
"-81.450","47.300","RUEL","6067211","ON","15.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","116.6","0","NA","","14","","","NA","105.0","12.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","106.2","0","NA","","11","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","15.3","1","NA","29.4","1","-2.8","1","0.0","0","NA","69.1","0","NA","","9","","","NA","93.3","12.1"
"-81.033","49.067","COCHRANE","6071712","ON","15.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","51.5","0","NA","","12","","","NA","103.6","26.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.4","0","NA","29.4","0","1.1","0","0.0","0","NA","78.1","0","NA","","12","","","NA","73.4","24.2"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.3","0","NA","31.1","0","0.0","0","0.0","0","NA","53.3","0","NA","","9","","","NA","105.5","22.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","55.3","0","NA","","7","","","NA","88.9","13.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.1","0","NA","30.0","0","0.6","0","0.0","0","NA","58.5","0","NA","","3","","","NA","133.4","12.0"
"-81.400","48.350","WAWAITIN","6079415","ON","14.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","63.2","0","NA","","11","","","NA","114.2","13.0"
"-77.983","45.500","MADAWASKA","6084770","ON","14.8","10","-2.1","28.9","10","-3.3","10","0.0","0","NA","96.5","0","111.0","","8","","","NA","77.1","10.5"
"-79.467","46.317","NORTH BAY","6085682","ON","17.0","0","NA","28.3","0","0.0","0","0.0","0","NA","75.2","0","NA","","13","","","NA","61.3","30.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","108.6","0","NA","","15","","","NA","74.3","21.2"
"-79.933","46.367","STURGEON FALLS","6088144","ON","16.7","0","NA","30.0","0","0.6","0","0.0","0","NA","97.4","0","NA","","9","","","NA","69.9","30.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","17.5","0","NA","26.7","0","4.4","0","0.0","0","NA","41.5","0","NA","","4","","","NA","43.3","26.4"
"-76.233","45.183","ALMONTE","6100226","ON","17.6","0","NA","28.9","0","1.1","0","0.0","0","NA","201.1","0","NA","","14","","","NA","50.2","38.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","18.6","0","NA","28.3","0","4.4","0","0.0","0","NA","178.6","0","NA","","8","","","NA","29.7","47.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.4","0","NA","29.4","0","5.0","0","0.0","0","NA","149.8","0","NA","","11","","","NA","32.3","45.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","168.6","0","NA","","9","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","17.7","0","-1.8","29.4","0","1.7","0","0.0","0","NA","175.7","0","192.0","","12","","","NA","53.4","44.5"
"-75.717","45.133","NORTH GOWER","6105709","ON","18.1","0","NA","33.3","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","41.9","45.3"
"-75.717","45.400","OTTAWA","6105887","ON","17.6","0","NA","28.9","0","4.4","0","0.0","0","NA","192.2","0","NA","","16","","","NA","47.3","35.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.1","0","-1.8","30.0","0","3.3","0","0.0","0","NA","180.2","0","215.0","","15","","","NA","43.2","47.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.5","0","NA","28.9","0","1.1","0","0.0","0","NA","212.2","0","NA","","17","","","NA","52.9","37.1"
"-76.650","45.433","RENFREW","6107003","ON","17.8","0","NA","30.0","0","3.3","0","0.0","0","NA","182.4","0","NA","","12","","","NA","46.1","39.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.9","0","NA","31.1","0","1.7","0","0.0","0","NA","159.4","0","NA","","14","","","NA","71.6","36.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","137.9","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","192.3","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.8","0","NA","29.4","0","3.3","0","0.0","0","NA","124.5","0","NA","","12","","","NA","44.4","38.2"
"-79.383","45.133","BEATRICE","6110605","ON","16.4","0","NA","26.7","0","0.0","0","0.0","0","NA","90.8","0","NA","","10","","","NA","70.5","19.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","18.1","0","NA","29.4","0","3.9","0","0.0","0","NA","122.3","0","NA","","6","","","NA","39.4","43.8"
"-79.667","44.700","COLDWATER","6111766","ON","16.9","0","NA","28.9","0","0.0","0","0.0","0","NA","86.3","0","NA","","10","","","NA","56.4","23.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.3","0","NA","26.7","0","3.9","0","0.0","0","NA","105.3","0","NA","","13","","","NA","54.7","31.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","93.3","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.8","0","NA","28.9","0","0.0","0","0.0","0","NA","74.9","0","NA","","9","","","NA","59.5","21.4"
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.4","0","NA","29.4","0","1.1","0","","","NA","","","NA","","","","","NA","71.0","21.4"
"-80.583","44.583","MEAFORD","6115057","ON","16.7","0","NA","27.2","0","2.8","0","0.0","0","NA","101.5","0","NA","","10","","","NA","61.1","20.6"
"-79.400","44.617","ORILLIA","6115810","ON","17.6","0","NA","31.1","0","1.7","0","0.0","0","NA","84.0","0","NA","","8","","","NA","47.9","35.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.9","0","NA","28.9","0","2.2","0","0.0","0","NA","56.4","0","NA","","3","","","NA","38.2","34.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.3","0","NA","30.0","0","2.8","0","0.0","0","NA","103.5","0","NA","","9","","","NA","49.2","28.5"
"-78.950","45.250","RONVILLE","6117186","ON","15.7","0","NA","28.3","0","0.6","0","0.0","0","NA","101.6","0","NA","","9","","","NA","85.8","14.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","92.3","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.2","0","NA","27.2","0","1.7","0","0.0","0","NA","169.8","0","NA","","14","","","NA","58.1","34.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.1","0","NA","27.2","0","3.3","0","0.0","0","NA","87.2","0","NA","","11","","","NA","54.3","27.1"
"-81.500","43.950","LUCKNOW","6124700","ON","16.0","0","NA","28.9","0","0.0","0","0.0","0","NA","137.0","0","NA","","12","","","NA","77.6","16.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","113.3","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.6","0","NA","25.6","0","3.9","0","0.0","0","NA","104.6","0","NA","","9","","","NA","61.8","17.3"
"-81.667","45.250","TOBERMORY","6128320","ON","17.2","0","NA","28.9","0","6.1","0","0.0","0","NA","69.9","0","NA","","11","","","NA","46.5","22.1"
"-81.150","44.133","WALKERTON","6129235","ON","16.2","0","NA","27.8","0","1.1","0","0.0","0","NA","149.3","0","NA","","11","","","NA","74.7","19.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","188.6","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.0","0","NA","32.2","0","3.3","0","0.0","0","NA","121.5","0","NA","","10","","","NA","22.1","84.5"
"-82.750","42.117","COTTAM","6131910","ON","18.7","0","NA","29.4","0","2.2","0","0.0","0","NA","144.0","0","NA","","10","","","NA","41.1","63.6"
"-81.533","42.667","DUTTON 2","6132176","ON","19.0","0","NA","31.1","0","1.7","0","0.0","0","NA","114.7","0","NA","","9","","","NA","30.8","61.9"
"-79.567","43.200","GRIMSBY","6133047","ON","19.6","0","NA","30.0","0","6.1","0","0.0","0","NA","144.8","0","NA","","12","","","NA","24.2","75.3"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","128.4","0","NA","","13","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","18.5","0","NA","27.8","0","3.9","0","0.0","0","NA","117.3","0","NA","","10","","","NA","33.8","49.8"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","140.1","0","189.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.0","0","NA","28.9","0","3.9","0","0.0","0","NA","243.0","0","NA","","17","","","NA","41.6","42.3"
