"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.850","45.050","BANCROFT","6160465","ON","5.8","3","NA","24.4","2","-10.6","1","4.1","0","NA","81.6","0","NA","","5","","","NA","346.2","4.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","143.1","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","7.9","0","NA","25.0","0","-7.8","0","0.8","0","NA","103.1","0","NA","","9","","","NA","319.3","6.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","141.0","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","7.8","0","NA","27.2","0","-6.7","0","0.0","0","NA","115.3","0","NA","","8","","","NA","325.9","8.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.2","1","NA","27.8","1","-3.9","1","0.0","0","NA","189.9","0","NA","","13","","","NA","275.8","11.5"
"-78.750","44.350","LINDSAY","6164430","ON","8.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","152.6","0","NA","","11","","","NA","294.9","7.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","132.3","0","NA","","9","","","NA","289.1","7.6"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","149.0","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","7.0","0","NA","22.8","0","-3.9","0","0.0","0","NA","102.4","0","NA","","13","","","NA","340.6","0.1"
"-72.567","45.183","BROME","7020840","QC","8.0","0","0.9","25.0","0","-8.3","0","0.0","0","0.0","84.2","0","68.0","","11","","","NA","317.7","8.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","116.0","0","NA","","11","","","NA","296.8","3.6"
"-72.133","45.633","RICHMOND","7026465","QC","8.0","1","NA","26.7","1","-7.8","1","1.3","0","NA","92.1","0","NA","","12","","","NA","306.8","5.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","144.8","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.3","0","NA","12.8","0","-1.7","0","0.3","0","NA","89.9","0","NA","","11","","","NA","424.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","30.5","0","NA","125.3","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","11.4","0","NA","78.7","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.6","0","NA","15.6","0","1.1","0","0.0","0","NA","96.4","0","NA","","11","","","NA","321.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","54.8","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.2","0","NA","71.5","0","NA","","6","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","6.4","9","NA","23.3","9","-2.2","9","3.6","0","NA","128.9","0","NA","","9","","","NA","255.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.3","0","NA","18.9","0","-7.2","0","3.6","0","NA","66.8","0","NA","","11","","","NA","425.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.1","3","NA","24.4","3","-6.7","3","0.0","0","NA","51.8","0","NA","","6","","","NA","334.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.6","0","NA","23.9","0","-9.4","0","50.8","0","NA","104.1","0","NA","","12","","","NA","420.5","4.6"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","-9.4","0","0.0","0","NA","55.1","0","NA","","3","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","8.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","118.7","0","NA","","13","","","NA","308.5","3.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.0","0","NA","21.7","0","-4.4","0","0.0","0","NA","73.6","0","NA","","7","","","NA","373.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.4","0","NA","27.2","0","-6.1","0","0.0","0","NA","184.1","0","NA","","13","","","NA","302.7","4.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.7","0","NA","26.1","0","1.1","0","0.0","0","NA","230.9","0","NA","","11","","","NA","261.1","3.1"
"-64.790","46.101","MONCTON","8103100","NB","8.5","0","0.2","27.2","0","-6.1","0","0.0","0","0.0","90.4","0","85.0","","8","","","NA","296.7","2.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","84.0","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","160.2","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.4","0","NA","22.8","0","-1.1","0","0.0","0","NA","191.2","0","NA","","11","","","NA","297.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.6","0","NA","28.3","0","-5.6","0","0.0","0","NA","145.4","0","NA","","13","","","NA","294.8","2.6"
"-65.533","45.717","SUSSEX","8105200","NB","8.4","0","0.3","27.2","0","-6.7","0","0.0","0","0.0","124.1","0","117.0","","11","","","NA","300.0","2.4"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","160.0","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","10.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","123.0","0","NA","","13","","","NA","253.4","5.4"
"-64.333","45.400","PARRSBORO","8204400","NS","8.6","0","-0.1","20.6","0","-4.4","0","0.0","0","0.0","148.6","0","137.0","","11","","","NA","292.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.8","0","NA","26.1","0","-0.6","0","0.0","0","NA","123.3","0","NA","","9","","","NA","256.9","2.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.9","8","NA","26.1","0","-1.1","8","0.0","0","NA","113.1","0","NA","","8","","","NA","213.4","3.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","216.3","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.1","0","NA","16.7","0","4.4","0","0.0","0","NA","97.7","0","NA","","11","","","NA","212.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","94.9","0","NA","","11","","","NA","272.7","0.2"
"-63.300","45.350","TRURO","8205988","NS","8.4","0","NA","22.8","0","-6.1","0","0.0","0","NA","183.7","0","NA","","12","","","NA","298.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","111.8","0","NA","","10","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","9.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","139.0","0","NA","","10","","","NA","277.9","0.9"
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","18.3","0","-2.8","0","0.0","0","NA","140.9","0","NA","","12","","","NA","265.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.0","0","NA","25.0","0","0.0","0","0.0","0","NA","133.4","0","NA","","11","","","NA","279.1","0.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","9.1","1","NA","26.1","1","0.0","1","0.0","0","NA","92.6","0","NA","","6","","","NA","268.2","0.4"
"-63.800","46.417","HAMILTON","8300438","PE","8.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","107.3","0","NA","","12","","","NA","307.7","1.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","22.3","0","NA","62.3","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","5.9","0","NA","13.9","0","-1.1","0","0.0","0","NA","128.3","0","NA","","7","","","NA","374.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","3.8","0","NA","78.4","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","8.6","0","NA","18.3","0","-2.2","0","0.0","0","NA","34.1","0","NA","","9","","","NA","290.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.1","0","NA","21.1","0","0.0","0","0.0","0","NA","133.4","0","NA","","15","","","NA","337.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.9","0","NA","8.9","0","-3.9","0","","","NA","","","NA","","","","","NA","468.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","6.3","0","NA","109.2","0","NA","","9","","","NA","",""
