"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.467","50.783","BASSANO DAM","3030537","AB","-12.4","0","NA","10.0","0","-32.2","0","20.4","0","NA","20.4","0","NA","","5","","","NA","942.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-15.4","0","NA","6.1","0","-37.2","0","16.1","0","NA","16.1","0","NA","","3","","","NA","1035.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.0","0","NA","6.1","0","-37.2","0","8.8","0","NA","8.8","0","NA","","3","","","NA","991.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.8","0","-5.0","12.2","0","-34.4","0","7.3","0","49.0","7.3","0","72.0","","2","","","NA","924.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.7","0","-6.0","9.4","0","-32.2","0","34.4","0","161.0","34.4","0","160.0","","8","","","NA","888.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-11.1","0","-5.9","8.9","0","-35.0","0","35.5","0","130.0","35.5","0","128.0","","7","","","NA","902.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-11.3","0","NA","10.0","0","-35.0","0","22.1","0","NA","22.1","0","NA","","6","","","NA","909.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","36.2","0","NA","37.0","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.7","0","147.0","20.7","0","141.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.0","0","NA","11.1","0","-43.3","0","17.2","0","NA","17.2","0","NA","","5","","","NA","929.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-12.2","0","-3.7","7.8","0","-36.7","0","11.4","0","134.0","11.4","0","129.0","","4","","","NA","937.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.8","0","-6.7","9.4","0","-37.2","0","15.3","0","90.0","15.3","0","90.0","","2","","","NA","955.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.2","0","NA","11.7","0","-37.2","0","15.2","0","NA","15.2","0","NA","","6","","","NA","875.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.5","0","-4.5","10.6","0","-38.9","0","18.0","0","135.0","18.0","0","149.0","","5","","","NA","913.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.1","0","121.0","49.5","0","139.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-11.2","0","NA","8.9","0","-30.6","0","10.2","0","NA","10.2","0","NA","","4","","","NA","905.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.6","0","NA","8.3","0","-33.3","0","24.8","0","NA","24.8","0","NA","","7","","","NA","885.7","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-15.3","0","NA","12.2","0","-40.6","0","13.8","0","NA","13.8","0","NA","","2","","","NA","1033.2","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-11.2","1","NA","10.0","1","-36.1","1","16.6","0","NA","16.6","0","NA","","5","","","NA","875.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","12.4","0","NA","19.3","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-13.6","0","NA","7.8","0","-35.0","0","7.2","0","NA","7.2","0","NA","","2","","","NA","978.4","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-13.5","0","NA","8.3","0","-36.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","976.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-12.8","0","NA","11.7","0","-40.6","0","16.5","0","NA","16.5","0","NA","","5","","","NA","954.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-13.4","0","NA","4.4","0","-37.8","0","15.4","0","NA","18.2","0","NA","","5","","","NA","974.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","50.7","0","170.0","50.7","0","149.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","57.2","0","204.0","69.4","0","186.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-12.2","0","NA","5.6","0","-31.7","0","5.9","0","NA","8.2","0","NA","","3","","","NA","937.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-16.4","0","-3.4","1.7","0","-41.1","0","47.5","0","97.0","47.5","0","97.0","","7","","","NA","1065.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-12.1","0","NA","6.7","0","-40.6","0","14.0","0","NA","14.0","0","NA","","2","","","NA","934.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","27.5","0","NA","27.5","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","25.6","0","NA","25.9","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","58.3","0","NA","58.3","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-12.4","0","NA","9.4","0","-36.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","942.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-12.6","0","NA","10.0","0","-39.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","948.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-17.1","0","NA","6.7","0","-40.0","0","19.5","0","NA","19.5","0","NA","","7","","","NA","1088.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-16.3","0","NA","6.1","0","-37.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1062.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.2","0","-5.0","8.3","0","-40.6","0","22.1","0","146.0","22.1","0","143.0","","6","","","NA","1061.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-16.3","0","NA","6.7","0","-40.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1064.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-14.9","0","NA","7.8","0","-35.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1021.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.4","0","-5.5","10.0","0","-37.8","0","4.6","0","32.0","4.6","0","32.0","","2","","","NA","942.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-22.1","0","NA","-7.8","0","-40.6","0","25.6","0","NA","25.6","0","NA","","7","","","NA","1243.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-17.5","0","NA","5.6","0","-40.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1099.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-16.1","0","NA","8.9","0","-32.8","0","10.8","0","NA","10.8","0","NA","","3","","","NA","1057.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.5","0","NA","7.2","0","-37.8","0","6.1","0","NA","6.1","0","NA","","4","","","NA","1039.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-15.5","0","-5.7","6.7","0","-37.2","0","20.3","0","85.0","20.3","0","92.0","","4","","","NA","1038.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-19.1","0","NA","10.0","0","-38.3","0","13.7","0","NA","13.7","0","NA","","6","","","NA","1150.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-13.9","0","NA","10.0","0","-39.4","0","31.8","0","NA","31.8","0","NA","","7","","","NA","989.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-23.4","0","NA","-9.4","0","-42.8","0","15.3","0","NA","15.3","0","NA","","5","","","NA","1284.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-22.5","0","NA","-10.0","0","-42.2","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1254.7","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-17.7","0","NA","6.7","0","-41.7","0","46.6","0","NA","46.6","0","NA","","13","","","NA","1107.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-17.0","0","NA","-2.2","0","-37.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1086.5","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","-12.2","0","NA","6.7","0","-31.1","0","27.9","0","NA","27.9","0","NA","","4","","","NA","935.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-15.2","7","NA","4.4","7","-35.6","0","20.4","0","NA","20.4","0","NA","","5","","","NA","797.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","11.1","0","NA","11.4","0","NA","","5","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-14.3","0","NA","6.1","0","-33.3","0","","","NA","","","NA","","","","","NA","1000.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","34.6","0","NA","35.9","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-16.1","1","-2.8","2.2","1","-35.6","1","15.5","1","NA","15.5","1","NA","","3","","","NA","1024.1","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-16.7","0","NA","4.4","0","-36.7","0","13.9","0","NA","17.7","0","NA","","4","","","NA","1074.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","-17.0","2","NA","3.3","2","-37.8","2","30.5","1","NA","30.5","1","NA","","3","","","NA","1016.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.9","0","NA","0.6","0","-37.8","0","28.0","1","NA","28.0","1","NA","","4","","","NA","1142.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-17.5","0","NA","-1.1","0","-33.3","0","23.3","0","NA","23.3","0","NA","","2","","","NA","1099.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-16.0","0","NA","3.3","0","-33.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1054.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.2","0","-4.9","3.3","0","-36.1","0","26.2","0","98.0","32.3","0","132.0","","4","","","NA","1092.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-20.2","0","NA","-0.6","0","-41.1","0","53.3","0","NA","53.3","0","NA","","8","","","NA","1183.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.2","0","NA","4.4","0","-34.4","0","17.8","0","NA","19.6","0","NA","","6","","","NA","1030.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.9","0","-4.1","1.1","0","-36.1","0","24.2","0","128.0","24.2","0","125.0","","4","","","NA","1114.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.2","0","NA","4.4","0","-34.4","0","23.8","0","NA","26.8","0","NA","","8","","","NA","1060.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","23.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","-17.5","0","-5.1","3.3","0","-36.1","0","12.0","0","61.0","15.1","0","96.0","","6","","","NA","1101.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","20.3","0","128.0","20.3","0","125.0","","3","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.8","0","-4.3","1.7","0","-34.4","0","17.8","0","67.0","22.1","0","78.0","","4","","","NA","1079.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-14.6","0","-3.0","6.1","0","-30.6","0","10.2","0","50.0","10.2","0","49.0","","1","","","NA","1011.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-15.2","0","-5.9","7.2","0","-40.0","0","7.6","0","48.0","7.6","0","45.0","","1","","","NA","1028.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.5","0","NA","5.0","0","-34.4","0","16.5","0","NA","17.5","0","NA","","5","","","NA","1038.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","16.8","0","NA","16.8","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-14.8","0","NA","4.4","0","-34.4","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1016.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","18.8","0","NA","18.8","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-13.2","0","NA","9.4","0","-36.1","0","30.4","0","NA","31.7","0","NA","","8","","","NA","965.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-12.7","0","NA","9.4","0","-35.6","0","13.8","0","NA","14.8","0","NA","","4","","","NA","950.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-13.5","0","NA","4.4","0","-35.0","0","","","NA","","","NA","","","","","NA","976.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-13.7","0","NA","7.2","0","-33.9","0","10.5","0","NA","10.5","0","NA","","4","","","NA","982.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","16.3","0","NA","16.3","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","19.3","0","NA","19.3","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-12.7","0","NA","7.2","0","-36.7","0","33.8","0","NA","33.8","0","NA","","8","","","NA","951.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-16.8","0","NA","5.0","0","-42.8","0","16.5","0","NA","16.5","0","NA","","7","","","NA","1080.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-15.1","0","NA","4.4","0","-39.4","0","7.9","0","NA","8.7","0","NA","","5","","","NA","1025.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-16.2","0","NA","5.0","0","-34.4","0","17.8","0","NA","27.4","0","NA","","3","","","NA","1061.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.6","0","NA","6.1","0","-32.2","0","11.2","0","NA","11.2","0","NA","","4","","","NA","1041.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.7","0","-4.1","3.9","0","-32.8","0","0.0","30","NA","14.0","30","NA","","1","","","NA","1074.4","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-16.5","0","NA","5.0","0","-33.9","0","14.0","0","NA","19.1","0","NA","","5","","","NA","1069.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-17.7","0","NA","3.9","0","-36.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1107.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","12.2","0","NA","19.6","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-15.7","0","NA","0.0","0","-37.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1045.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.2","0","-1.2","3.9","0","-36.1","0","8.9","0","60.0","14.0","0","100.0","","5","","","NA","1028.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","13.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-17.5","0","-4.8","5.0","0","-34.4","0","22.9","0","153.0","22.9","0","147.0","","3","","","NA","1100.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","","","","","22.8","0","NA","33.0","0","NA","","6","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","18.2","0","83.0","18.2","0","83.0","","3","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","-17.5","0","NA","3.3","0","-35.6","0","11.5","0","NA","11.5","0","NA","","3","","","NA","1101.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.3","0","NA","1.7","0","-32.2","0","22.7","0","NA","22.7","0","NA","","4","","","NA","1126.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-15.2","0","NA","4.4","0","-34.4","0","8.9","0","NA","12.7","0","NA","","3","","","NA","1028.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.3","0","-3.3","1.7","0","-34.4","0","15.2","0","87.0","15.2","0","85.0","","1","","","NA","1095.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.1","0","NA","3.3","0","-34.4","0","10.6","0","NA","10.6","0","NA","","5","","","NA","1087.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-18.0","0","NA","1.1","0","-34.4","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1114.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.6","0","-4.4","2.2","0","-34.4","0","22.0","0","138.0","22.0","0","171.0","","5","","","NA","1102.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-17.1","0","NA","2.2","0","-33.9","0","16.7","0","NA","16.7","0","NA","","3","","","NA","1089.5","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","7.9","0","NA","11.7","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-26.9","0","NA","-13.9","0","-40.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1393.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-21.4","0","NA","-6.7","0","-33.3","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1222.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-19.3","0","NA","-0.6","0","-36.1","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1156.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-18.6","0","NA","2.2","0","-36.7","0","11.0","0","NA","11.0","0","NA","","5","","","NA","1135.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.3","0","-4.7","3.3","0","-38.9","0","17.8","0","87.0","17.8","0","84.0","","5","","","NA","1125.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.2","0","-3.2","-0.6","0","-36.7","0","15.0","0","76.0","15.0","0","71.0","","4","","","NA","1122.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-19.0","0","-7.1","0.6","0","-37.8","0","","","NA","","","NA","","","","","NA","1147.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-18.7","0","NA","1.7","0","-35.6","0","21.1","0","NA","21.1","0","NA","","9","","","NA","1136.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-19.4","1","NA","0.0","1","-40.0","1","","","NA","","","NA","","","","","NA","1122.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-17.2","0","NA","3.9","0","-33.9","0","44.7","0","NA","48.5","0","NA","","12","","","NA","1092.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-17.0","0","NA","3.3","0","-35.0","0","29.2","0","NA","31.7","0","NA","","7","","","NA","1086.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-16.3","0","NA","4.4","0","-32.2","0","38.4","0","NA","42.2","0","NA","","11","","","NA","1064.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-16.2","0","NA","3.9","0","-32.8","0","45.2","0","NA","46.5","0","NA","","8","","","NA","1060.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-15.7","0","-3.4","4.4","0","-30.6","0","49.4","0","275.0","49.4","0","245.0","","7","","","NA","1044.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-16.1","0","NA","2.2","0","-37.2","0","53.2","0","NA","53.2","0","NA","","9","","","NA","1058.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-16.3","0","NA","4.4","0","-33.3","0","53.2","0","NA","64.6","0","NA","","9","","","NA","1061.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-17.2","0","NA","1.7","0","-36.7","0","42.0","0","135.0","42.0","0","131.0","","12","","","NA","1090.5","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-17.9","0","-4.4","2.2","0","-40.0","0","35.7","0","140.0","35.7","0","137.0","","5","","","NA","1112.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.4","0","NA","2.2","0","-32.2","0","34.6","0","NA","35.1","0","NA","","10","","","NA","1065.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-19.7","0","NA","0.0","0","-34.4","0","48.2","0","NA","54.6","0","NA","","5","","","NA","1168.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-17.1","0","NA","-0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","1089.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.6","0","-4.2","1.1","0","-37.2","0","38.0","0","136.0","38.0","0","134.0","","10","","","NA","1104.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-17.9","0","NA","1.1","0","-35.0","0","35.4","0","NA","35.4","0","NA","","4","","","NA","1112.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-16.3","0","NA","0.0","0","-30.6","0","45.7","0","NA","45.7","0","NA","","1","","","NA","1063.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-19.2","0","NA","1.1","0","-34.4","0","5.7","0","NA","5.7","0","NA","","3","","","NA","1154.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-23.3","0","NA","-5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","1280.4","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-30.1","0","NA","-10.0","0","-41.7","0","","","NA","","","NA","","","","","NA","1492.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.0","0","NA","-1.1","0","-37.2","0","51.4","0","NA","53.4","0","NA","","12","","","NA","1271.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.6","0","NA","2.2","0","-43.3","0","46.4","0","NA","46.4","0","NA","","9","","","NA","1071.7","0.0"
"-93.800","48.633","EMO","6022300","ON","-16.2","0","NA","2.2","0","-40.6","0","27.9","0","NA","32.2","0","NA","","4","","","NA","1059.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.4","0","NA","1.1","0","-33.3","0","55.4","0","NA","57.9","0","NA","","9","","","NA","1034.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.5","0","-4.7","1.7","0","-38.9","0","63.4","0","192.0","63.4","0","185.0","","16","","","NA","1068.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","44.4","0","NA","55.6","0","NA","","8","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-18.3","0","NA","1.1","0","-42.8","0","96.5","0","NA","96.5","0","NA","","9","","","NA","1124.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.3","0","NA","1.1","0","-33.3","0","63.5","0","NA","63.5","0","NA","","9","","","NA","1064.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","42.9","0","NA","42.9","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-18.6","0","NA","-0.6","0","-41.1","0","45.6","0","NA","45.6","0","NA","","8","","","NA","1136.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","67.5","0","NA","67.5","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.8","0","NA","3.3","0","-41.1","0","43.1","0","NA","46.1","0","NA","","10","","","NA","1017.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-21.7","2","NA","0.6","2","-45.6","2","104.9","0","NA","104.9","0","NA","","10","","","NA","1151.8","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-15.3","0","NA","4.4","0","-36.7","0","","","NA","","","NA","","","","","NA","1033.8","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-15.3","0","NA","1.7","0","-41.7","0","","","NA","","","NA","","","","","NA","1032.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.9","0","NA","4.4","0","-32.8","0","34.8","0","NA","34.8","0","NA","","10","","","NA","927.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-18.6","0","NA","1.1","0","-43.3","0","71.1","0","NA","71.1","0","NA","","6","","","NA","1135.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-19.7","0","NA","2.2","0","-44.4","0","52.8","0","NA","52.8","0","NA","","10","","","NA","1170.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.5","0","NA","5.0","0","-33.9","0","83.8","0","NA","83.8","0","NA","","9","","","NA","1008.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-16.0","0","NA","6.7","0","-42.2","0","49.6","0","NA","49.6","0","NA","","11","","","NA","1052.8","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-19.9","0","NA","1.7","0","-45.6","0","50.4","0","NA","50.4","0","NA","","10","","","NA","1175.2","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","73.7","0","NA","85.3","0","NA","","10","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-9.2","4","NA","3.9","3","-28.9","4","","","NA","","","NA","","","","","NA","733.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-13.5","1","NA","9.4","1","-40.0","0","122.9","0","NA","127.2","0","NA","","19","","","NA","944.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.5","0","NA","7.2","0","-45.0","0","50.6","0","NA","50.6","0","NA","","11","","","NA","1068.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-14.6","0","NA","6.1","0","-39.4","0","43.4","0","NA","43.4","0","NA","","10","","","NA","1009.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.1","2","NA","5.0","2","-43.9","2","53.2","0","NA","74.8","0","NA","","11","","","NA","1018.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.6","0","NA","8.3","0","-30.0","0","30.7","0","NA","43.7","0","NA","","6","","","NA","855.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-12.8","0","NA","7.8","0","-36.7","0","26.7","0","NA","26.7","0","NA","","8","","","NA","954.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-9.6","0","NA","8.3","0","-26.1","0","28.0","0","NA","43.0","0","NA","","9","","","NA","855.4","0.0"
