"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.333","50.717","ASHCROFT M","1160540","BC","6.7","0","NA","18.3","0","-6.7","0","0.0","0","NA","8.4","0","NA","","3","","","NA","348.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.3","0","NA","13.9","0","-7.2","0","0.0","0","NA","105.7","0","NA","","9","","","NA","424.8","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","6.0","0","NA","18.3","0","-6.1","0","0.0","0","NA","23.9","0","NA","","5","","","NA","373.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","7.8","0","NA","19.4","0","-4.4","0","0.0","0","NA","9.6","0","NA","","4","","","NA","316.8","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","7.8","3","NA","21.1","2","-3.9","2","0.0","0","NA","8.6","0","NA","","3","","","NA","286.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","3.7","0","NA","16.1","0","-8.3","0","2.6","0","NA","27.9","0","NA","","5","","","NA","441.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","3.8","0","NA","19.2","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","8.9","0","NA","20.4","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.3","0","NA","18.3","0","-3.3","0","0.0","0","NA","32.0","0","NA","","4","","","NA","330.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","3.8","0","NA","12.6","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","8.0","0","NA","17.8","0","-2.8","0","0.0","0","NA","8.2","0","NA","","4","","","NA","309.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.8","1","0.2","16.7","0","-6.7","1","1.0","0","47.0","34.9","0","81.0","","6","","","NA","365.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","4.8","0","-1.3","16.1","0","-9.4","0","0.0","0","0.0","13.6","0","37.0","","5","","","NA","410.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","2.0","0","NA","11.7","0","-6.1","0","26.9","0","NA","65.3","0","NA","","14","","","NA","495.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.8","0","-0.2","20.0","0","-8.9","0","0.0","0","0.0","6.6","0","19.0","","2","","","NA","409.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.1","0","NA","17.2","0","-4.4","0","0.0","0","NA","43.9","0","NA","","10","","","NA","369.5","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","4.3","0","NA","17.8","0","-9.4","0","","","NA","","","NA","","","","","NA","425.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.7","0","NA","16.7","0","-10.0","0","0.0","0","NA","51.2","0","NA","","7","","","NA","412.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.1","0","NA","20.0","0","-6.7","0","1.3","0","NA","15.8","0","NA","","3","","","NA","398.4","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","3.3","0","NA","16.7","0","-10.6","0","10.8","0","NA","22.5","0","NA","","6","","","NA","455.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","3.1","0","NA","15.6","0","-10.6","0","3.1","0","NA","20.7","0","NA","","5","","","NA","462.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.6","0","2.1","18.3","0","-7.2","0","6.0","0","31.0","16.5","0","54.0","","4","","","NA","383.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.1","0","1.3","20.6","0","-7.8","0","33.5","0","173.0","38.8","0","114.0","","9","","","NA","493.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.2","0","2.7","16.7","0","-8.3","0","6.8","0","29.0","13.0","0","40.0","","4","","","NA","457.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","1.7","0","NA","13.9","0","-7.8","0","33.1","0","NA","43.8","0","NA","","10","","","NA","506.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.1","0","NA","17.2","0","-4.4","0","0.0","0","NA","76.3","0","NA","","12","","","NA","430.4","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-1.8","0","NA","7.2","0","-17.8","0","6.0","0","NA","6.0","0","NA","","3","","","NA","612.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.8","0","NA","11.7","0","-12.2","0","22.1","0","NA","26.6","0","NA","","7","","","NA","583.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","42.1","11","NA","42.1","11","NA","","8","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","0.1","0","NA","9.4","0","-12.8","0","7.9","0","NA","17.3","0","NA","","4","","","NA","556.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.3","0","3.0","11.7","0","-13.3","0","7.3","0","32.0","13.2","0","49.0","","3","","","NA","548.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-4.0","0","NA","11.1","0","-22.8","0","5.9","0","NA","5.9","0","NA","","2","","","NA","682.7","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","2.0","0","1.6","13.3","0","-10.0","0","1.6","0","7.0","6.9","0","18.0","","5","","","NA","496.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","2.6","0","3.2","12.8","0","-8.3","0","7.1","0","34.0","11.5","0","30.0","","5","","","NA","475.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","2.1","0","1.6","11.1","0","-8.9","0","0.3","0","2.0","1.1","0","5.0","","0","","","NA","494.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-10.5","0","NA","4.4","0","-27.2","0","56.5","0","NA","56.5","0","NA","","12","","","NA","884.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-7.2","0","NA","8.3","0","-20.0","0","48.6","0","NA","48.6","0","NA","","7","","","NA","781.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-9.9","0","NA","2.2","0","-23.9","0","60.2","0","NA","60.2","0","NA","","15","","","NA","866.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-4.4","0","NA","14.4","0","-16.7","0","128.9","0","NA","128.9","0","NA","","6","","","NA","694.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","2.8","0","NA","17.8","0","-16.1","0","0.5","0","NA","21.2","0","NA","","2","","","NA","469.8","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","0.0","14","NA","8.3","14","-10.6","14","0.3","14","NA","2.6","14","NA","","1","","","NA","306.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","3.0","0","NA","14.4","0","-8.9","0","1.0","0","NA","10.2","0","NA","","3","","","NA","466.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","1.0","0","NA","17.8","0","-15.0","0","1.0","0","NA","16.0","0","NA","","3","","","NA","526.9","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","3.3","0","3.1","18.9","0","-11.7","0","6.7","0","31.0","11.3","0","35.0","","4","","","NA","455.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.7","0","3.2","17.2","0","-13.3","0","0.5","0","3.0","19.9","0","56.0","","4","","","NA","444.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.3","0","-0.6","15.0","0","-18.9","0","50.3","0","185.0","50.6","0","190.0","","9","","","NA","721.7","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-1.1","0","NA","10.0","0","-18.9","0","25.2","0","NA","30.0","0","NA","","8","","","NA","592.6","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-0.9","0","NA","13.3","0","-13.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","585.9","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-9.9","0","NA","2.8","0","-23.9","0","60.2","0","NA","60.2","0","NA","","15","","","NA","864.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-2.6","0","NA","16.1","0","-20.0","0","26.0","0","NA","41.5","0","NA","","4","","","NA","637.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","1.4","0","3.1","12.8","0","-11.1","0","0.3","0","1.0","5.5","0","18.0","","2","","","NA","514.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","0.6","0","NA","13.9","0","-12.8","0","1.1","0","NA","4.1","0","NA","","1","","","NA","538.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-3.9","8","2.6","6.1","0","-20.0","8","","","NA","","","NA","","","","","NA","502.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-3.0","0","NA","9.4","0","-17.2","0","4.1","0","NA","11.8","0","NA","","4","","","NA","652.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-6.3","0","NA","5.6","0","-17.8","0","58.0","0","NA","58.0","0","NA","","14","","","NA","753.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-5.1","0","1.0","5.0","0","-20.6","0","19.0","0","71.0","30.7","0","91.0","","11","","","NA","714.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-9.7","0","NA","0.0","0","-20.6","0","17.4","0","NA","17.4","0","NA","","7","","","NA","858.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.0","0","-0.6","1.7","0","-22.2","0","23.9","0","150.0","23.9","0","162.0","","10","","","NA","898.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-4.8","0","2.1","3.9","0","-18.3","0","76.8","0","190.0","76.8","0","NA","","16","","","NA","708.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-8.7","0","NA","-1.1","0","-19.4","0","13.8","0","NA","13.8","0","NA","","5","","","NA","827.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-20.5","0","0.2","-6.7","0","-33.9","0","4.1","0","38.0","4.1","0","54.0","","1","","","NA","1194.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-2.6","0","1.1","6.1","0","-12.2","0","32.3","0","110.0","40.2","0","121.0","","13","","","NA","637.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-19.5","0","NA","-6.7","0","-33.9","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1163.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-1.6","0","NA","11.1","0","-7.8","0","6.2","0","NA","19.1","0","NA","","7","","","NA","607.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-8.6","1","NA","0.0","0","-19.4","1","","","NA","","","NA","","","","","NA","796.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-14.9","0","-1.4","-3.3","0","-26.7","0","7.2","0","38.0","7.5","0","47.0","","4","","","NA","1018.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-10.1","0","NA","0.6","0","-17.8","0","12.6","0","NA","12.6","0","NA","","4","","","NA","872.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-18.2","0","NA","-5.0","0","-31.1","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1122.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","7.4","1","NA","23.3","1","-5.6","1","0.0","1","NA","0.0","1","NA","","0","","","NA","317.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.9","0","1.4","25.6","0","-7.8","0","0.0","0","0.0","4.0","0","13.0","","2","","","NA","375.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","5.5","0","1.4","25.0","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","387.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","5.5","0","NA","23.3","0","-9.4","0","0.5","0","NA","6.3","0","NA","","1","","","NA","386.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","6.4","0","1.2","22.8","0","-10.6","0","0.6","0","5.0","4.5","0","21.0","","3","","","NA","360.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.6","0","NA","23.9","0","-11.1","0","0.0","0","NA","3.6","0","NA","","1","","","NA","414.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","5.9","0","NA","26.7","0","-12.2","0","0.0","0","NA","5.6","0","NA","","1","","","NA","375.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.2","0","NA","26.7","0","-11.1","0","0.0","0","NA","9.1","0","NA","","1","","","NA","335.8","0.0"
"-110.800","51.717","NACO","3014760","AB","","","NA","21.1","4","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-110.450","51.983","PEMUKAN","3015165","AB","4.0","0","NA","22.2","0","-8.3","0","0.0","0","NA","8.9","0","NA","","1","","","NA","433.1","0.0"
"-112.900","54.083","RADWAY","3015345","AB","4.5","0","NA","22.2","0","-14.4","0","0.0","0","NA","3.8","0","NA","","2","","","NA","418.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","5.8","0","NA","24.4","0","-11.7","0","0.0","0","NA","2.1","0","NA","","0","","","NA","377.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","6.3","0","NA","23.9","0","-7.8","0","0.0","0","NA","2.2","0","NA","","1","","","NA","362.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","7.3","0","NA","26.7","0","-13.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","331.2","0.0"
"-114.117","53.883","SION","3015960","AB","5.0","0","0.3","22.2","0","-12.2","0","0.0","0","0.0","3.1","0","14.0","","1","","","NA","403.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.2","0","NA","25.6","0","-6.7","0","0.0","0","NA","0.5","0","NA","","0","","","NA","335.5","0.0"
"-114.050","53.217","THORSBY","3016440","AB","5.2","0","NA","21.7","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","396.6","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","8.0","0","NA","24.4","0","-3.3","0","0.0","0","NA","3.3","0","NA","","2","","","NA","311.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","5.1","0","NA","25.0","0","-10.6","0","1.3","0","NA","6.7","0","NA","","2","","","NA","400.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.9","0","NA","25.0","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","374.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.7","0","NA","23.3","0","-10.0","0","0.0","0","NA","6.6","0","NA","","1","","","NA","381.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.2","0","NA","24.4","0","-9.4","0","1.5","0","NA","2.0","0","NA","","1","","","NA","366.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.9","0","NA","26.7","0","-11.1","0","0.0","0","NA","4.6","0","NA","","1","","","NA","344.0","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","7.2","0","NA","27.8","0","-10.0","0","0.0","0","NA","7.1","0","NA","","1","","","NA","335.4","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","6.4","0","0.6","23.3","0","-8.9","0","0.0","0","0.0","5.4","0","47.0","","1","","","NA","359.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","5.9","0","NA","22.8","0","-7.8","0","0.0","0","NA","10.9","0","NA","","2","","","NA","376.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.2","0","NA","26.1","0","-9.4","0","0.0","0","NA","16.5","0","NA","","1","","","NA","398.0","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","6.5","0","1.3","26.1","0","-10.0","0","0.0","0","0.0","7.1","0","41.0","","2","","","NA","355.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.0","0","NA","26.1","0","-8.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","370.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.1","0","2.6","26.7","0","-7.8","0","0.0","0","0.0","10.0","0","54.0","","1","","","NA","337.9","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","5.7","0","1.8","26.7","0","-9.4","0","0.0","0","0.0","5.6","0","25.0","","2","","","NA","381.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.0","0","NA","25.0","0","-12.8","0","0.0","0","NA","1.8","0","NA","","1","","","NA","434.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.8","0","NA","28.3","0","-12.8","0","0.0","0","NA","16.0","0","NA","","2","","","NA","408.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.2","0","NA","25.6","0","-7.2","0","0.0","0","NA","1.5","0","NA","","1","","","NA","336.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","5.8","0","NA","23.3","0","-12.8","0","1.3","0","NA","6.1","0","NA","","1","","","NA","379.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.9","0","1.8","26.1","0","-8.3","0","0.5","0","5.0","0.8","0","5.0","","0","","","NA","344.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.9","0","1.6","24.4","0","-7.8","0","1.5","0","7.0","1.5","0","5.0","","1","","","NA","312.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","8.3","0","3.1","25.6","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","300.1","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","6.7","0","NA","26.1","0","-11.7","0","0.0","0","NA","0.3","0","NA","","0","","","NA","349.1","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.3","0","NA","25.6","0","-4.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","240.7","0.9"
"-113.050","50.883","GLEICHEN","3032800","AB","7.1","0","1.9","27.8","0","-8.9","0","0.0","0","0.0","4.5","0","40.0","","2","","","NA","338.9","1.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.3","0","1.2","25.6","0","-12.2","0","1.0","0","7.0","1.3","0","5.0","","1","","","NA","362.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","9.1","0","2.5","28.3","0","-7.8","0","2.1","0","21.0","5.9","0","29.0","","1","","","NA","276.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.4","0","NA","27.8","0","-7.8","0","0.0","0","NA","13.2","0","NA","","1","","","NA","296.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.5","0","1.6","28.3","0","-6.7","0","0.0","0","0.0","2.6","0","14.0","","2","","","NA","294.8","0.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","1","NA","2.5","0","6.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.0","0","NA","25.6","0","-11.1","0","1.3","0","NA","2.1","0","NA","","1","","","NA","341.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.9","11","NA","27.2","6","-8.3","6","0.0","0","NA","7.6","0","NA","","1","","","NA","242.1","0.0"
"-112.124","49.792","TABER","3036360","AB","9.1","0","NA","28.3","0","-5.6","0","0.0","0","NA","6.8","0","NA","","2","","","NA","277.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.3","0","NA","26.7","0","-8.3","0","0.0","0","NA","3.3","0","NA","","1","","","NA","361.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.4","0","NA","25.6","0","-8.3","0","0.0","0","NA","6.6","0","NA","","2","","","NA","327.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","4.6","0","NA","19.4","0","-11.7","0","0.0","0","NA","2.8","0","NA","","2","","","NA","414.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.9","0","NA","21.7","0","-15.0","0","0.0","0","NA","3.7","0","NA","","2","","","NA","406.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.1","0","-0.5","21.7","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","398.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","1.3","0","10.0","9.7","0","21.0","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","5.0","0","NA","20.6","0","-8.3","0","0.0","0","NA","14.2","0","NA","","5","","","NA","403.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.8","0","1.3","22.2","0","-10.0","0","1.3","0","4.0","6.7","0","17.0","","2","","","NA","378.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.9","0","0.7","16.7","0","-12.2","0","7.6","0","41.0","12.9","0","34.0","","4","","","NA","500.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.1","0","NA","25.6","0","-15.6","0","3.8","0","NA","3.8","0","NA","","1","","","NA","398.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.5","0","NA","0.5","0","NA","","0","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","8.4","0","NA","10.0","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.9","0","NA","20.6","0","-10.6","0","6.7","0","NA","6.7","0","NA","","1","","","NA","406.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.2","0","NA","23.3","0","-16.1","0","6.0","0","NA","6.0","0","NA","","2","","","NA","397.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","6.4","0","NA","7.7","0","NA","","2","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","10.2","0","NA","14.0","0","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","1.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","22.2","1","","","0.0","0","NA","6.0","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","4.5","0","1.1","21.7","0","-12.2","0","0.0","0","0.0","3.1","0","14.0","","2","","","NA","418.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.0","0","NA","23.3","0","-10.6","0","0.0","0","NA","8.4","0","NA","","2","","","NA","434.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","5.4","0","NA","21.1","0","-7.2","0","1.8","0","NA","6.6","0","NA","","4","","","NA","389.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.3","0","1.5","24.4","0","-12.2","0","0.0","0","0.0","11.5","0","35.0","","2","","","NA","392.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","4.8","0","2.5","23.3","0","-13.3","0","0.0","0","0.0","4.3","0","16.0","","1","","","NA","408.6","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","3.7","0","NA","19.4","0","-8.9","0","7.6","0","NA","24.3","0","NA","","6","","","NA","443.0","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","2.5","0","NA","8.6","0","NA","","3","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","5.3","0","NA","22.8","0","-11.7","0","0.0","0","NA","7.7","0","NA","","3","","","NA","392.9","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","6.0","0","NA","22.2","0","-8.9","0","0.0","0","NA","3.8","0","NA","","2","","","NA","372.0","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.6","0","NA","8.2","0","NA","","1","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","6.1","0","NA","21.7","0","-8.9","0","0.0","0","NA","2.6","0","NA","","1","","","NA","370.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.2","0","NA","19.4","0","-10.0","0","2.5","0","NA","7.8","0","NA","","3","","","NA","427.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","5.2","0","NA","20.6","0","-10.0","0","0.0","0","NA","1.6","0","NA","","0","","","NA","397.9","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","3.9","0","NA","21.7","0","-10.6","0","2.0","0","NA","9.6","0","NA","","4","","","NA","437.7","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","6.3","0","NA","20.0","0","-6.7","0","0.8","0","NA","9.0","0","NA","","3","","","NA","361.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","5.7","0","2.0","21.1","0","-7.2","0","1.6","0","18.0","11.6","0","48.0","","4","","","NA","382.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","6.1","0","NA","23.3","0","-15.6","0","1.3","0","NA","11.5","0","NA","","3","","","NA","370.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","4.5","2","NA","23.9","2","-12.8","2","2.5","0","NA","7.0","0","NA","","3","","","NA","392.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","5.1","0","NA","21.1","0","-8.3","0","0.3","0","NA","9.3","0","NA","","3","","","NA","399.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","4.0","0","NA","20.0","0","-17.8","0","0.0","0","NA","10.8","0","NA","","3","","","NA","434.0","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","4.9","0","1.3","20.0","0","-8.9","0","0.0","0","0.0","11.4","0","44.0","","5","","","NA","405.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","5.7","0","NA","25.0","0","-16.1","0","1.0","0","NA","6.6","0","NA","","2","","","NA","382.1","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","6.1","0","NA","19.4","0","-6.7","0","12.2","0","NA","21.3","0","NA","","6","","","NA","368.1","0.0"
