"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.778","51.576","VAVENBY","1168520","BC","-0.2","0","0.0","7.8","0","-8.3","0","14.7","0","85.0","20.5","0","46.0","","7","","","NA","546.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.5","0","-0.4","13.3","0","-12.8","0","14.6","0","85.0","20.0","0","55.0","","6","","","NA","555.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","34.6","0","NA","44.3","0","NA","","8","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","-4.8","0","NA","2.2","0","-18.3","0","194.2","0","NA","194.2","0","NA","","17","","","NA","684.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.3","0","-0.3","9.4","0","-15.6","0","56.0","0","176.0","72.8","0","143.0","","9","","","NA","607.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.0","0","NA","8.9","0","-7.8","0","66.1","0","NA","105.7","0","NA","8.0","18","","","NA","509.9","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-2.5","0","NA","7.8","0","-12.2","0","38.4","0","NA","42.5","0","NA","","8","","","NA","614.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.3","0","NA","6.7","0","-22.8","0","31.4","0","NA","31.4","0","NA","","4","","","NA","639.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-7.1","0","NA","9.4","0","-29.4","0","31.1","0","NA","31.1","0","NA","","4","","","NA","752.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-11.1","0","NA","10.0","0","-31.1","0","35.1","0","NA","35.1","0","NA","","9","","","NA","874.3","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-6.6","0","NA","10.6","0","-28.3","0","14.3","0","NA","14.3","0","NA","","4","","","NA","736.8","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","-5.8","0","NA","10.6","0","-26.7","0","19.6","0","NA","20.1","0","NA","10.0","5","","","NA","715.3","0.0"
"-121.567","56.183","FARRELL CREEK","1182810","BC","","","NA","","","","","18.9","0","NA","18.9","0","NA","","4","","","NA","",""
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-6.4","0","0.1","9.4","0","-26.7","0","28.1","0","87.0","28.4","0","97.0","13.0","6","90.1","0","128.0","732.7","0.0"
"-120.817","56.317","FORT ST JOHN PINEVIEW","1183032","BC","","","NA","","","","","6.9","2","NA","6.9","2","NA","","3","","","NA","",""
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.0","0","0.4","6.1","0","-25.0","0","47.5","0","101.0","49.8","0","96.0","23.0","11","","","NA","719.2","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","17.4","0","NA","17.4","0","NA","","2","","","NA","",""
"-120.133","56.133","ROLLA GOLATA CREEK","1186842","BC","","","NA","","","","","18.1","0","NA","18.1","0","NA","","4","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","15.3","0","64.0","15.3","0","53.0","","3","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-10.8","5","NA","3.9","4","-27.2","5","56.5","0","NA","56.5","0","NA","","15","","","NA","721.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.1","0","1.2","8.9","0","-23.9","0","19.1","0","48.0","31.9","0","98.0","18.0","9","","","NA","782.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.7","0","-1.9","6.7","0","-31.7","0","40.9","0","116.0","30.1","0","118.0","30.0","7","","","NA","981.2","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-14.2","0","NA","3.3","0","-30.6","0","24.8","0","NA","24.8","0","NA","","7","","","NA","964.6","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-14.3","0","NA","5.6","0","-31.1","0","25.2","0","NA","25.2","0","NA","25.0","7","","","NA","969.8","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-2.8","0","NA","5.0","0","-20.0","0","112.9","0","NA","165.5","0","NA","","10","","","NA","625.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-4.3","0","NA","9.4","0","-17.8","0","5.6","0","NA","19.6","0","NA","","5","","","NA","670.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-14.4","0","NA","4.4","0","-36.1","0","20.2","0","NA","20.2","0","NA","18.0","5","","","NA","971.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.6","0","NA","1.7","0","-37.2","0","34.6","0","NA","34.6","0","NA","25.0","11","","","NA","1069.2","0.0"
"-135.483","63.917","ELSA","2100500","YT","-17.2","0","NA","-2.8","0","-30.0","0","43.3","0","NA","43.3","0","NA","","12","","","NA","1055.4","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-14.0","0","NA","6.1","0","-36.7","0","","","NA","43.8","0","NA","","5","6.6","0","NA","960.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.3","0","NA","-11.1","0","-34.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1210.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.5","0","-0.2","3.9","0","-37.8","0","39.3","0","124.0","42.9","0","203.0","28.0","14","","","NA","1006.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.6","0","0.7","5.0","0","-40.6","0","24.1","0","93.0","24.4","0","95.0","","9","","","NA","1007.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-18.1","0","NA","-3.9","0","-41.1","0","29.4","0","NA","29.4","0","NA","28.0","12","","","NA","1081.7","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-24.0","0","NA","0.6","0","-37.8","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1259.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-7.9","0","2.4","6.1","0","-22.8","0","28.3","0","102.0","28.3","0","103.0","18.0","6","","","NA","775.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-13.7","0","1.0","3.3","0","-30.0","0","29.4","0","86.0","26.3","0","94.0","20.0","8","","","NA","950.6","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-8.0","0","1.5","6.7","0","-31.7","0","16.3","0","60.0","11.0","0","55.0","5.0","6","40.7","0","102.0","778.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.5","0","1.3","7.8","0","-33.9","0","","","NA","","","NA","","","","","NA","796.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-21.2","17","NA","-10.6","17","-38.3","16","7.2","16","NA","7.2","16","NA","","1","","","NA","509.3","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-24.1","0","NA","-12.2","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1262.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-22.4","0","NA","-9.4","0","-30.6","0","3.8","0","NA","3.8","0","NA","25.0","1","","","NA","1211.6","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-22.5","0","NA","-9.4","0","-31.7","0","14.6","0","NA","14.6","0","NA","","5","","","NA","1213.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.6","0","NA","-6.1","0","-40.0","0","39.0","0","NA","39.0","0","NA","","10","","","NA","1248.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.7","0","NA","-6.1","0","-41.7","0","19.5","0","NA","19.5","0","NA","","6","","","NA","1281.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.9","0","NA","-10.6","0","-41.1","0","85.2","0","NA","85.2","0","NA","","15","","","NA","1347.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-16.3","0","NA","-1.1","0","-33.9","0","54.7","0","NA","54.7","0","NA","51.0","5","","","NA","1029.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-18.0","0","NA","1.7","0","-33.9","0","17.5","0","NA","17.5","0","NA","23.0","5","","","NA","1080.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.1","0","NA","2.2","0","-32.8","0","40.0","0","NA","40.0","0","NA","38.0","8","","","NA","963.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.7","0","NA","-2.8","0","-35.6","0","23.7","0","NA","23.7","0","NA","30.0","12","42.5","0","NA","1072.0","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-14.9","0","-3.6","0.6","0","-38.9","0","27.2","0","90.0","27.2","0","122.0","23.0","8","49.8","0","NA","987.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.0","0","-3.4","5.0","0","-35.6","0","83.6","0","275.0","83.6","0","337.0","53.0","13","","","NA","989.2","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-24.4","0","NA","-12.8","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1272.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-25.5","0","-4.5","-11.1","0","-39.4","0","10.8","0","51.0","10.8","0","68.0","25.0","7","","","NA","1305.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-23.6","0","NA","-11.7","0","-32.2","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1248.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.6","0","-2.9","-3.3","0","-37.8","0","27.6","0","106.0","27.6","0","148.0","36.0","9","24.0","0","NA","1188.2","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-118.033","66.083","PORT RADIUM","2203300","NT","-18.7","0","NA","-4.4","0","-30.6","0","28.9","0","NA","28.9","0","NA","30.0","6","","","NA","1100.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-20.0","0","NA","0.6","0","-36.7","0","27.0","0","NA","27.0","0","NA","","5","","","NA","1139.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-23.9","0","NA","-7.2","0","-34.4","0","2.0","0","NA","2.0","0","NA","8.0","1","","","NA","1255.9","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-25.4","0","NA","-9.4","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1303.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-19.4","2","NA","-5.0","2","-35.0","2","29.0","0","NA","29.0","0","NA","","9","","","NA","1046.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.5","0","-3.8","1.1","0","-33.3","0","47.5","0","130.0","47.5","0","191.0","28.0","13","","","NA","1066.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-18.1","0","NA","1.7","0","-35.6","0","29.7","0","NA","29.7","0","NA","","8","","","NA","1083.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-22.9","0","NA","-10.6","0","-35.0","0","6.3","0","NA","6.3","0","NA","","4","","","NA","1228.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.8","0","-2.5","-2.2","0","-33.9","0","3.8","0","19.0","3.8","0","24.0","8.0","2","","","NA","1193.5","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-22.5","0","NA","-6.7","0","-33.3","0","15.3","0","NA","15.3","0","NA","25.0","4","","","NA","1215.6","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-23.7","0","NA","-13.3","0","-32.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1250.6","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-26.7","0","NA","-14.4","0","-35.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1341.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-18.7","0","NA","-2.8","0","-32.2","0","13.4","0","NA","13.4","0","NA","13.0","6","","","NA","1102.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-21.3","0","NA","-9.4","0","-30.6","0","12.1","0","NA","12.1","0","NA","28.0","3","","","NA","1179.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-24.8","0","NA","-3.3","0","-33.9","0","12.1","0","NA","12.1","0","NA","36.0","8","","","NA","1283.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-22.8","0","NA","-8.3","0","-36.1","0","10.2","0","NA","10.2","0","NA","28.0","5","","","NA","1225.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.4","0","-0.3","-2.2","0","-36.7","0","32.7","0","143.0","32.7","0","143.0","41.0","11","","","NA","1031.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-19.9","0","NA","-2.8","0","-32.8","0","17.1","0","NA","17.1","0","NA","15.0","7","","","NA","1136.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-24.5","0","NA","-6.1","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1273.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-25.2","0","NA","-6.7","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1294.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.9","2","NA","-7.2","2","-40.0","0","11.7","0","NA","11.7","0","NA","38.0","4","","","NA","1174.1","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-24.9","0","NA","-7.8","0","-33.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1286.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-25.1","6","NA","-6.7","6","-43.9","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1034.8","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-27.0","0","NA","-7.8","0","-41.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1348.6","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-26.3","0","NA","-7.8","0","-36.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1329.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.5","0","-0.5","-7.2","0","-39.4","0","0.0","0","0.0","0.0","0","0.0","46.0","0","","","NA","1335.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-22.9","0","NA","-8.9","0","-33.3","0","10.0","0","NA","10.0","0","NA","15.0","6","","","NA","1227.3","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-17.1","0","NA","-3.3","0","-31.7","0","","","NA","","","NA","","","","","NA","1051.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","","","NA","","","","","14.5","0","NA","14.5","0","NA","28.0","3","","","NA","",""
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-12.7","0","NA","-2.8","0","-23.3","0","55.3","0","NA","55.3","0","NA","117.0","10","","","NA","922.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-26.1","0","NA","-14.4","0","-35.6","0","1.0","0","NA","1.0","0","NA","13.0","1","","","NA","1324.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.5","0","-3.1","-5.6","0","-35.0","0","0.9","0","9.0","0.9","0","11.0","13.0","0","","","NA","1303.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-11.9","0","NA","-3.3","0","-25.0","0","37.8","0","NA","37.8","0","NA","76.0","6","","","NA","898.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-13.5","0","NA","-5.6","0","-26.7","0","6.7","0","NA","6.7","0","NA","30.0","3","","","NA","945.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-13.5","0","3.7","-2.2","0","-28.3","0","8.2","0","29.0","8.2","0","NA","15.0","4","","","NA","944.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-17.2","0","NA","-5.0","0","-31.7","0","13.9","0","NA","13.9","0","NA","36.0","4","","","NA","1055.6","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-11.0","0","NA","-4.4","0","-23.3","0","16.7","0","NA","16.7","0","NA","","10","","","NA","868.9","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-16.6","0","NA","-6.7","0","-31.1","0","34.1","0","NA","34.1","0","NA","","11","","","NA","1036.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.3","0","0.2","-13.9","0","-41.7","0","1.6","0","28.0","1.6","0","39.0","10.0","1","","","NA","1417.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-26.9","2","NA","-6.1","0","-41.1","2","2.6","0","NA","2.6","0","NA","20.0","1","","","NA","1258.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-19.5","0","-0.5","-2.8","0","-39.4","0","27.7","0","116.0","27.7","0","144.0","36.0","7","","","NA","1125.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-11.2","0","0.8","0.6","0","-24.4","0","48.9","0","165.0","48.9","0","180.0","25.0","7","39.7","0","112.0","877.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-30.2","0","NA","-17.8","0","-42.8","0","2.6","0","NA","2.6","0","NA","13.0","1","","","NA","1445.3","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-23.6","0","NA","-5.6","0","-39.4","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1246.7","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-11.6","0","NA","-5.0","0","-21.1","0","28.6","0","NA","28.6","0","NA","","8","","","NA","889.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-16.2","0","NA","-3.3","0","-33.9","0","26.9","0","NA","26.9","0","NA","61.0","8","","","NA","1025.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-21.9","0","NA","-5.6","0","-36.1","0","10.0","0","NA","10.0","0","NA","36.0","4","","","NA","1195.5","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-23.3","18","NA","-6.7","18","-38.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","495.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-9.7","0","NA","0.0","0","-25.6","0","17.2","0","NA","17.2","0","NA","25.0","7","","","NA","831.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.9","0","NA","-2.2","0","-33.3","0","","","NA","","","NA","","","","","NA","1167.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.3","0","-3.6","-15.0","0","-36.7","0","1.8","0","18.0","1.8","0","19.0","41.0","1","0.0","23.9583333333333333333333333333333333333","NA","1328.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-4.9","0","NA","1.7","0","-11.7","0","36.3","0","NA","38.6","0","NA","30.0","7","","","NA","686.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-16.8","0","NA","-2.8","0","-30.6","0","8.5","0","NA","8.5","0","NA","30.0","2","","","NA","1045.3","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-21.5","0","NA","-5.6","0","-36.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1184.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-26.0","6","NA","-7.8","5","-38.9","1","1.9","0","NA","1.9","0","NA","10.0","0","","","NA","1057.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-17.5","0","NA","-4.4","0","-31.1","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1065.7","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-23.3","0","NA","-11.1","0","-31.7","0","19.5","0","NA","19.5","0","NA","18.0","7","","","NA","1239.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-27.6","0","NA","-17.2","0","-40.0","0","1.9","0","NA","1.9","0","NA","8.0","0","","","NA","1368.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-25.0","0","-4.5","-16.1","0","-36.1","0","2.1","0","22.0","2.1","0","23.0","20.0","0","2.8","12.9583333333333333333333333333333333333","NA","1291.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","10.2","20","NA","10.5","20","NA","","2","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","-5.1","0","NA","16.1","0","-23.3","0","5.9","0","NA","5.9","0","NA","","2","","","NA","692.7","0.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","-5.6","12","NA","16.1","6","-26.1","6","22.9","0","NA","22.9","0","NA","","3","","","NA","425.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","10.5","20","NA","10.5","20","NA","","3","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","-6.5","0","-1.4","12.2","0","-25.0","0","13.6","0","79.0","13.6","0","72.0","","2","","","NA","736.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.3","1","-0.3","13.9","1","-27.2","0","13.3","0","64.0","13.3","0","58.0","","3","","","NA","675.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","3","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","","","","","5.3","15","NA","5.3","15","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-9.3","14","NA","9.4","14","-27.2","14","15.2","0","NA","15.2","0","NA","","2","","","NA","436.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-6.3","0","NA","13.9","0","-23.9","0","15.3","0","NA","15.3","0","NA","8.0","4","","","NA","728.5","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-9.6","14","-4.2","5.0","13","-25.6","14","8.3","13","NA","8.3","13","NA","10.0","3","","","NA","441.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-4.6","0","-0.5","15.0","0","-22.2","0","23.2","0","122.0","17.6","0","98.0","13.0","6","126.8","0","129.0","678.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-4.8","0","NA","13.3","0","-23.3","0","23.9","0","NA","23.9","0","NA","10.0","7","","","NA","684.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.3","0","NA","12.8","0","-28.3","0","22.6","0","NA","22.6","0","NA","","4","","","NA","789.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-5.7","0","-0.4","14.4","0","-25.6","0","25.5","0","124.0","25.5","0","109.0","","7","","","NA","710.8","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-7.3","1","NA","15.0","1","-28.9","0","12.0","0","NA","12.0","0","NA","","4","","","NA","734.6","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-7.1","0","NA","13.9","0","-26.7","0","10.9","0","NA","10.9","0","NA","","3","","","NA","751.9","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","16.3","0","84.0","16.3","0","78.0","","5","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-7.0","2","NA","13.3","0","-24.4","2","1.3","2","NA","1.3","2","NA","","1","","","NA","701.3","0.0"
"-110.800","51.717","NACO","3014760","AB","-6.0","4","NA","13.3","3","-25.6","3","14.3","0","NA","14.3","0","NA","","3","","","NA","624.3","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-7.3","1","NA","12.2","1","-30.6","0","19.5","0","NA","19.5","0","NA","","2","","","NA","733.3","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","8.4","21","NA","8.4","21","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-6.8","0","NA","13.9","0","-29.4","0","13.5","0","NA","13.5","0","NA","","4","119.0","0","NA","743.5","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-4.6","0","NA","18.9","0","-27.8","0","30.1","0","NA","30.1","0","NA","23.0","5","","","NA","677.0","0.0"
"-114.117","53.883","SION","3015960","AB","-5.2","0","-0.9","11.7","0","-26.7","0","31.7","0","128.0","31.7","0","121.0","","6","","","NA","695.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.1","0","NA","16.1","0","-21.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","692.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-7.7","0","NA","14.4","0","-32.8","0","14.0","0","NA","14.0","0","NA","","3","","","NA","770.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-7.1","0","NA","14.4","0","-30.6","0","13.5","0","NA","13.5","0","NA","10.0","5","","","NA","752.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.6","0","NA","16.7","0","-28.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","736.6","0.0"
"-112.017","53.967","VILNA","3016850","AB","-7.6","0","NA","11.7","0","-28.9","0","13.2","0","NA","13.2","0","NA","","5","","","NA","768.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-8.3","0","NA","13.3","0","-26.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","787.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.4","0","NA","18.3","0","-24.4","0","15.0","0","NA","15.0","0","NA","","3","","","NA","703.4","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","10.3","0","NA","10.3","0","NA","","3","","","NA","",""
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-5.9","5","NA","20.6","2","-26.1","3","23.2","0","NA","23.2","0","NA","","3","","","NA","596.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-6.5","0","NA","20.6","0","-24.4","0","22.4","0","NA","22.4","0","NA","","5","","","NA","736.2","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","17.5","0","173.0","17.5","0","156.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-5.5","0","-1.7","15.0","0","-25.6","0","11.2","0","114.0","11.2","0","104.0","","3","","","NA","704.1","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-6.7","0","NA","13.3","0","-23.3","0","7.6","0","NA","7.6","0","NA","","3","","","NA","741.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-5.5","4","NA","11.1","3","-23.3","3","19.3","0","NA","19.3","0","NA","","4","","","NA","611.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.8","0","NA","16.1","0","-23.9","0","7.4","0","NA","7.4","0","NA","","4","110.7","0","NA","713.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.5","1","-1.8","13.3","1","-25.0","0","14.0","0","89.0","14.0","0","84.0","","3","107.2","0","121.0","680.6","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","5","","","NA","",""
"-113.500","52.167","PINE LAKE","3025222","AB","-6.1","0","NA","15.0","0","-28.9","0","21.3","0","NA","21.3","0","NA","","4","","","NA","722.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-7.8","1","NA","14.4","0","-27.2","1","18.5","0","NA","18.5","0","NA","","5","","","NA","749.2","0.0"
