"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.817","50.269","NAKUSP CS","1145297","BC","-0.3","0","NA","10.3","0","-12.9","0","","","NA","","","NA","","","","","NA","511.2","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","1.0","0","NA","9.5","0","-8.0","0","15.6","0","NA","42.0","0","NA","50.0","9","","","NA","476.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-0.9","0","-0.6","7.5","0","-12.5","0","17.6","0","87.0","49.6","0","87.0","40.0","13","","","NA","528.8","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","0.7","0","NA","10.0","0","-8.6","0","","","NA","28.0","0","NA","","7","","","NA","485.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.0","0","NA","8.0","0","-12.5","0","39.8","0","NA","39.8","0","NA","110.0","8","","","NA","559.7","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.6","6","NA","10.5","5","-12.5","3","5.0","0","NA","41.0","0","NA","41.0","7","","","NA","383.2","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","0.0","26.9583333333333333333333333333333333333","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","0.4","0","0.3","9.0","0","-9.0","0","19.9","0","78.0","34.2","0","56.0","50.0","8","","","NA","493.2","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","0.5","0","NA","9.7","0","-11.3","0","","","NA","23.4","0","NA","","7","","","NA","489.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-0.8","1","NA","9.5","1","-13.0","0","33.2","0","NA","56.0","0","NA","95.0","10","","","NA","506.4","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","0.2","0","NA","11.0","0","-11.5","0","16.0","0","NA","33.7","0","NA","38.0","8","","","NA","499.8","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-2.7","0","0.5","10.7","0","-19.2","0","7.9","0","43.0","4.9","0","26.0","10.0","2","100.3","0","94.0","579.2","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","-3.9","0","NA","10.5","0","-23.5","0","9.0","0","NA","10.6","0","NA","38.0","4","","","NA","612.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.8","0","1.0","11.0","0","-21.0","0","28.0","0","60.0","48.4","0","55.0","76.0","8","","","NA","582.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-7.4","0","0.8","7.5","0","-25.0","0","14.5","0","47.0","14.5","0","43.0","50.0","6","","","NA","709.8","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-2.5","0","0.5","11.5","0","-18.0","0","8.0","0","43.0","8.0","0","34.0","35.0","4","","","NA","574.4","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-2.4","0","NA","11.0","0","-19.0","0","11.0","0","NA","19.2","0","NA","0.0","4","","","NA","570.0","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","-3.0","0","NA","10.0","0","-16.0","0","13.2","0","NA","16.8","0","NA","56.0","7","","","NA","587.9","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-3.3","0","0.8","12.5","0","-21.0","0","12.0","0","50.0","13.6","0","47.0","66.0","4","0.1","26.9583333333333333333333333333333333333","NA","596.6","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-6.1","2","0.8","9.0","1","-26.5","1","17.0","0","89.0","17.0","0","82.0","72.0","5","","","NA","625.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-3.8","0","0.4","7.5","0","-21.0","0","2.0","0","15.0","2.0","0","10.0","","1","","","NA","610.1","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-2.7","1","1.3","10.0","0","-18.5","1","14.6","0","54.0","16.2","0","49.0","56.0","5","","","NA","558.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-3.5","0","1.0","9.4","0","-22.5","0","13.6","0","37.0","8.4","0","21.0","21.0","2","","","NA","603.1","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-3.6","0","NA","9.6","0","-22.8","0","","","NA","","","NA","","","","","NA","603.9","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-2.0","0","0.6","11.0","0","-18.0","0","4.5","0","32.0","8.5","0","40.0","","4","","","NA","559.2","0.0"
"-115.631","49.824","WASA","1158730","BC","-2.3","0","0.9","10.0","0","-16.5","0","4.0","0","30.0","10.6","0","57.0","36.0","5","","","NA","568.1","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","-2.3","0","NA","7.0","0","-17.0","0","30.5","0","NA","31.3","0","NA","58.0","6","","","NA","567.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-3.8","0","0.6","8.5","0","-25.0","0","53.4","0","108.0","54.0","0","100.0","90.0","12","63.5","0","101.0","609.6","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-3.0","0","1.2","8.0","0","-18.0","0","20.2","0","91.0","21.6","0","88.0","57.0","7","","","NA","589.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-4.0","0","NA","8.2","0","-24.8","0","","","NA","0.0","10","NA","","0","","","NA","615.4","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-3.2","0","1.2","9.0","0","-21.5","0","12.4","0","77.0","18.2","0","97.0","49.0","5","","","NA","594.2","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-1.0","0","NA","12.0","0","-12.0","0","9.0","0","NA","14.6","0","NA","","6","","","NA","531.6","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-3.2","0","-0.8","5.5","0","-15.0","0","29.0","0","116.0","35.8","0","84.0","66.0","8","","","NA","594.6","0.0"
"-119.686","50.819","CHASE","1161470","BC","-1.3","0","NA","8.5","0","-11.0","0","23.5","0","NA","39.3","0","NA","46.0","6","","","NA","539.9","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-2.6","0","NA","9.0","0","-15.0","0","10.0","0","NA","15.8","0","NA","43.0","7","","","NA","576.2","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","-3.4","0","NA","9.0","0","-17.4","0","","","NA","45.2","1","NA","","7","","","NA","598.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-4.3","0","1.0","11.0","0","-20.0","0","19.2","0","116.0","19.8","0","112.0","32.0","7","","","NA","623.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-2.1","0","-0.3","10.0","0","-14.5","0","11.0","0","84.0","20.6","0","90.0","29.0","7","","","NA","563.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","8.5","0","NA","10.5","0","NA","","5","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-0.5","0","-0.7","11.1","0","-9.6","0","12.2","0","153.0","17.2","0","138.0","0.0","6","0.0","27.9583333333333333333333333333333333333","NA","518.5","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","-0.4","0","NA","11.0","0","-10.5","0","13.0","0","NA","17.8","0","NA","2.0","4","","","NA","515.8","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-3.8","0","NA","7.5","0","-23.0","0","17.3","0","NA","22.2","0","NA","51.0","8","","","NA","611.5","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-2.7","0","NA","8.5","0","-17.5","0","13.0","0","NA","22.6","0","NA","45.0","9","","","NA","580.6","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","-2.6","2","NA","7.0","1","-16.0","1","15.0","0","NA","18.8","0","NA","","6","","","NA","535.1","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-2.5","0","-0.8","9.0","0","-16.5","0","12.0","0","127.0","17.0","0","73.0","10.0","4","","","NA","574.4","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-1.7","0","1.9","12.5","0","-18.5","0","2.8","0","15.0","12.8","0","60.0","","3","","","NA","552.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-2.5","0","NA","11.5","0","-19.0","0","14.4","0","NA","24.4","0","NA","36.0","6","","","NA","574.3","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-3.0","0","1.1","8.5","0","-15.0","0","29.3","0","131.0","29.3","0","125.0","41.0","7","","","NA","586.7","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-2.8","0","1.4","10.0","0","-17.0","0","17.0","0","97.0","17.0","0","90.0","58.0","5","","","NA","581.3","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-3.0","1","NA","8.0","0","-16.5","1","44.1","0","NA","44.1","0","NA","","8","","","NA","567.1","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-2.8","0","-1.2","8.5","0","-17.0","0","49.0","0","255.0","50.0","0","147.0","54.0","8","42.4","0","63.0","581.6","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-2.0","0","-0.9","10.0","0","-14.0","0","41.4","0","254.0","48.2","0","155.0","56.0","9","","","NA","559.9","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","0.4","0","-0.4","11.5","0","-10.0","0","3.0","0","124.0","6.8","0","55.0","","2","","","NA","492.7","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-5.6","0","NA","5.5","0","-15.0","0","94.5","0","NA","94.5","0","NA","210.0","10","","","NA","659.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.1","0","-0.5","8.5","0","-18.5","0","10.8","0","92.0","19.4","0","87.0","39.0","10","","","NA","591.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.4","0","-0.8","10.0","0","-17.5","0","12.4","0","140.0","19.4","0","114.0","28.0","8","","","NA","571.1","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-1.7","0","NA","8.0","0","-13.5","0","17.1","0","NA","19.3","0","NA","36.0","8","","","NA","550.8","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-0.7","0","-0.7","12.1","0","-15.6","0","","","NA","","","NA","","","","","NA","522.7","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-2.1","0","1.8","9.5","0","-18.5","0","19.2","0","102.0","23.8","0","113.0","33.0","9","","","NA","563.5","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","-0.6","0","NA","12.0","0","-11.0","0","8.3","0","NA","8.3","0","NA","","1","","","NA","520.7","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","5.0","0","76.0","22.2","0","153.0","7.0","7","","","NA","",""
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-5.7","0","NA","6.0","0","-21.0","0","75.5","0","NA","75.5","0","NA","147.0","11","","","NA","664.4","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","","","NA","","","-15.5","0","89.0","0","NA","89.0","0","NA","206.0","14","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-6.7","0","NA","6.0","0","-26.0","0","27.0","0","NA","27.0","0","NA","120.0","6","","","NA","692.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-6.1","0","0.5","2.0","0","-19.5","0","150.0","0","116.0","150.0","0","112.0","195.0","15","","","NA","673.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.7","0","0.3","6.6","0","-23.3","0","7.8","0","38.0","7.4","0","31.0","60.0","3","56.7","0","103.0","635.6","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-3.4","0","0.8","6.5","0","-19.5","0","44.4","0","72.0","44.4","0","67.0","112.0","10","","","NA","598.4","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-3.2","0","NA","7.0","0","-18.5","0","56.0","0","NA","60.0","0","NA","90.0","11","","","NA","592.5","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-3.0","0","NA","7.5","0","-20.0","0","35.5","0","NA","35.5","0","NA","86.0","8","","","NA","588.4","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-3.3","0","0.1","7.0","0","-19.0","0","67.0","0","80.0","118.5","0","108.0","130.0","13","","","NA","595.9","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","-2.3","0","NA","7.9","0","-17.8","0","","","NA","63.0","0","NA","","13","","","NA","567.7","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-8.3","0","NA","3.0","0","-21.0","0","99.0","0","NA","99.0","0","NA","177.0","16","","","NA","736.5","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-7.9","0","NA","2.6","0","-25.5","0","","","NA","24.0","15","NA","","6","","","NA","725.2","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.1","0","1.1","3.0","0","-14.5","0","190.0","0","106.0","190.0","0","105.0","307.0","16","","","NA","674.7","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-8.5","0","NA","6.0","0","-22.0","0","58.5","0","NA","58.5","0","NA","125.0","11","","","NA","741.3","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-4.2","2","NA","9.0","2","-25.0","0","8.6","0","NA","22.4","0","NA","","5","","","NA","578.0","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-2.9","0","3.7","8.0","0","-20.0","0","11.6","0","27.0","22.3","0","45.0","28.0","5","","","NA","586.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-7.0","3","NA","11.0","1","-25.0","3","26.2","0","NA","26.2","0","NA","67.0","6","","","NA","625.3","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-3.9","0","3.3","11.2","0","-22.6","0","12.5","0","55.0","12.4","0","77.0","27.0","3","124.1","0","114.0","612.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-7.9","0","2.3","11.0","0","-24.5","0","29.8","0","131.0","25.6","0","138.0","46.0","4","","","NA","725.6","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-0.9","0","NA","9.5","0","-17.5","0","10.5","0","NA","15.5","0","NA","","3","","","NA","530.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-6.5","0","3.1","10.4","0","-18.5","0","39.4","0","156.0","23.5","0","123.0","46.0","5","0.0","25","NA","687.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-5.6","0","3.4","7.0","0","-24.0","0","19.2","0","64.0","20.6","0","69.0","80.0","6","77.6","0","116.0","661.8","0.0"
"-121.983","57.433","LAPRISE","1184575","BC","-6.1","0","NA","13.0","0","-25.0","0","10.5","0","NA","10.5","0","NA","","3","","","NA","674.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-4.7","1","NA","7.9","1","-24.0","0","","","NA","32.0","1","NA","","6","","","NA","612.6","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-2.9","0","NA","7.0","0","-19.0","0","59.0","0","NA","59.0","0","NA","","4","","","NA","586.2","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-5.7","4","NA","14.0","3","-20.0","2","13.4","0","NA","13.4","0","NA","16.0","4","","","NA","568.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","28.0","0","144.0","28.0","0","142.0","45.0","8","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-2.1","0","NA","13.0","0","-20.0","0","6.0","0","NA","8.0","0","NA","","2","","","NA","561.8","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","17.0","0","NA","17.0","0","NA","28.0","4","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-4.6","0","NA","14.0","0","-21.5","0","19.0","0","NA","19.0","0","NA","53.0","5","","","NA","634.1","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-10.5","17","NA","6.5","16","-24.0","17","18.0","0","NA","18.0","0","NA","51.0","9","","","NA","313.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.0","0","3.9","7.4","0","-24.5","0","46.6","0","182.0","37.0","0","190.0","63.0","7","61.8","0","64.0","727.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.1","1","4.0","7.2","1","-22.5","1","28.4","0","127.0","17.7","0","119.0","44.0","5","86.2","0","87.0","786.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-6.8","0","4.7","12.0","0","-23.0","0","34.0","0","133.0","34.0","0","131.0","26.0","9","","","NA","695.2","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-8.3","0","NA","7.4","0","-24.6","0","","","NA","","","NA","","","","","NA","735.0","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-11.0","1","NA","10.0","1","-26.0","0","18.0","0","NA","18.0","0","NA","8.0","3","","","NA","784.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.2","0","5.5","9.0","0","-21.0","0","24.6","0","102.0","24.6","0","97.0","","6","","","NA","650.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-3.4","0","NA","4.0","0","-22.0","0","40.5","0","NA","162.1","0","NA","89.0","17","","","NA","599.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-1.8","0","3.7","5.0","0","-11.5","0","63.8","0","57.0","149.4","0","107.0","","15","","","NA","553.4","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-3.9","4","NA","9.0","3","-21.0","3","9.2","0","NA","9.2","0","NA","24.0","4","","","NA","525.2","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-6.5","0","NA","3.0","0","-25.0","0","179.0","0","NA","179.0","0","NA","","18","","","NA","686.4","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","-1.1","1","NA","3.7","1","-8.6","0","","","NA","177.0","3","NA","","19","","","NA","515.2","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-7.3","0","NA","7.0","0","-21.0","0","11.4","0","NA","11.4","0","NA","45.0","3","","","NA","709.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-15.6","0","4.3","0.5","0","-31.0","0","20.0","0","143.0","20.0","0","143.0","39.0","4","","","NA","939.8","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-15.8","0","NA","2.5","0","-33.0","0","17.0","0","NA","17.0","0","NA","","4","","","NA","946.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-6.5","0","4.6","4.0","0","-22.0","0","48.0","0","125.0","48.0","0","123.0","","12","","","NA","684.7","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-10.1","0","NA","7.0","0","-27.0","0","","","NA","1.3","2","NA","","0","","","NA","788.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-9.4","0","6.9","7.0","0","-27.0","0","6.6","0","64.0","4.5","0","61.0","6.0","2","","","NA","768.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.5","6","6.5","10.0","4","-25.0","4","21.5","0","92.0","21.5","0","92.0","","3","","","NA","560.4","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-11.3","8","NA","9.0","4","-31.0","5","13.0","0","NA","13.0","0","NA","","6","","","NA","586.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-16.4","0","5.1","3.0","0","-34.0","0","7.8","0","43.0","6.0","0","47.0","50.0","3","","","NA","962.6","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-10.4","3","2.5","8.0","2","-26.0","2","17.0","0","76.0","17.0","0","76.0","","7","","","NA","710.9","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-14.4","0","NA","3.5","0","-33.0","0","29.0","0","NA","29.0","0","NA","","9","","","NA","908.0","0.0"
"-133.376","62.208","FARO A","2100517","YT","-10.7","0","4.8","8.0","0","-26.0","0","19.2","0","132.0","12.9","0","105.0","20.0","4","","","NA","802.8","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-10.9","1","NA","7.3","1","-23.6","0","","","NA","","","NA","","","","","NA","779.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-5.0","0","NA","8.6","0","-25.1","0","","","NA","43.7","0","NA","10.0","9","","","NA","644.8","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-9.1","5","NA","7.5","3","-24.5","3","19.0","0","NA","21.0","0","NA","","4","","","NA","623.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-24.6","3","NA","-13.6","3","-36.7","1","","","NA","","","NA","","","","","NA","1065.6","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-22.6","3","NA","-6.7","3","-40.0","2","","","NA","","","NA","","","","","NA","1014.2","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.4","0","NA","4.0","0","-28.0","0","12.6","0","NA","12.6","0","NA","50.0","6","","","NA","878.5","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-26.6","0","NA","-13.9","0","-41.6","0","","","NA","","","NA","","","","","NA","1247.9","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-8.2","0","NA","8.5","0","-28.0","0","18.5","0","NA","18.5","0","NA","28.0","6","","","NA","734.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.0","0","5.9","4.8","0","-30.8","0","12.2","0","60.0","10.0","0","77.0","48.0","3","","","NA","841.1","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-7.0","0","6.0","8.5","0","-27.5","0","20.7","0","150.0","20.7","0","150.0","","3","","","NA","699.6","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-13.2","0","5.7","6.0","0","-33.0","0","8.0","0","56.0","8.0","0","56.0","","4","","","NA","872.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-21.8","0","NA","6.5","0","-46.0","0","9.0","0","NA","9.0","0","NA","41.0","4","","","NA","1114.7","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-23.2","0","3.3","-11.5","0","-39.5","0","28.8","0","175.0","19.8","0","144.0","40.0","5","","","NA","1153.8","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-23.2","1","NA","-11.0","1","-39.4","0","","","NA","","","NA","","","","","NA","1112.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-6.8","0","5.4","6.0","0","-23.5","0","8.5","0","65.0","8.5","0","64.0","","3","","","NA","693.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-12.9","0","6.6","9.0","0","-35.0","0","17.0","0","114.0","17.0","0","114.0","","8","40.4",".04166666666666666666666666666666666667","NA","865.0","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-5.4","0","NA","7.5","0","-21.0","0","14.2","0","NA","14.2","0","NA","38.0","4","","","NA","656.3","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-10.0","19","NA","1.5","18","-19.5","18","","","NA","0.0","27","NA","","0","","","NA","251.9","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-13.0","4","NA","7.0","3","-28.0","2","13.0","0","NA","13.0","0","NA","26.0","5","","","NA","743.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-24.8","0","NA","-3.4","0","-38.1","0","","","NA","","","NA","","","","","NA","1197.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-11.6","0","NA","5.0","0","-27.0","0","33.6","0","NA","33.6","0","NA","","10","","","NA","829.8","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-16.0","0","NA","3.8","0","-34.5","0","","","NA","0.0","26","NA","","0","","","NA","952.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-12.9","8","NA","7.0","4","-28.0","4","16.0","0","117.0","16.0","0","117.0","","6","","","NA","618.9","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-10.1","0","NA","8.0","0","-27.0","0","40.0","0","NA","40.0","0","NA","","10","","","NA","786.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-8.1","0","5.9","10.5","0","-25.0","0","4.5","0","57.0","4.5","0","57.0","","3","","","NA","731.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-7.8","1","NA","7.8","1","-18.9","0","","","NA","","","NA","","","","","NA","697.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-13.6","0","3.4","8.0","0","-31.5","0","31.5","0","111.0","31.5","0","154.0","46.0","9","","","NA","884.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-5.8","0","6.0","8.0","0","-22.5","0","10.6","0","78.0","10.6","0","78.0","","3","","","NA","666.8","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-5.4","0","NA","8.0","0","-20.0","0","12.6","0","NA","9.4","0","NA","29.0","4","","","NA","656.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-24.1","0","NA","-12.5","0","-38.5","0","10.6","0","NA","10.6","0","NA","","6","","","NA","1178.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.0","0","NA","-14.8","0","-40.4","0","","","NA","","","NA","","","","","NA","1260.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-25.3","0","NA","-10.8","0","-43.1","0","","","NA","","","NA","","","","","NA","1211.5","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-23.0","0","NA","-4.0","0","-42.0","0","13.6","0","NA","13.6","0","NA","36.0","5","","","NA","1148.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.8","0","NA","-9.0","0","-43.0","0","30.4","0","NA","30.4","0","NA","77.0","8","","","NA","1171.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-9.6","0","7.4","13.5","0","-24.0","0","26.5","0","124.0","26.5","0","134.0","","10","","","NA","774.0","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-9.6","0","NA","14.2","0","-25.1","0","","","NA","28.2","0","NA","22.0","7","","","NA","773.0","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-24.0","0","0.9","-9.0","0","-40.5","0","8.0","0","54.0","8.0","0","54.0","42.0","3","","","NA","1175.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.6","0","NA","-5.4","0","-43.0","0","15.0","0","NA","15.0","0","NA","27.0","5","","","NA","1109.1","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-17.9","0","NA","8.7","0","-38.1","0","","","NA","","","NA","","","","","NA","1005.7","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-26.1","0","NA","-1.5","0","-48.7","0","","","NA","11.1","0","NA","","5","","","NA","1234.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.8","0","NA","6.2","0","-40.0","0","8.9","0","NA","8.9","0","NA","34.0","2","","","NA","1003.7","0.0"
