"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","22.9","0","NA","88.3","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","10.2","0","NA","86.5","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","5.1","0","NA","128.4","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","59.7","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","7.3","0","NA","27.2","0","-9.4","0","3.8","0","NA","32.4","0","NA","","7","","","NA","320.8","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","6.9","0","NA","26.1","0","-5.0","0","0.0","0","NA","31.3","0","NA","","5","","","NA","332.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","6.9","2","NA","25.0","2","-2.8","2","5.1","0","NA","61.0","0","NA","","8","","","NA","311.2","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","7.7","0","NA","27.2","0","-4.4","0","13.9","0","NA","83.3","0","NA","","9","","","NA","310.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","11.4","0","NA","87.8","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.1","0","NA","26.7","0","-3.9","0","10.2","0","NA","111.3","0","NA","","12","","","NA","297.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","5.1","0","NA","35.3","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","4.6","0","NA","25.0","0","-5.0","0","6.8","0","NA","64.5","0","NA","","12","","","NA","403.5","0.0"
"-72.567","45.183","BROME","7020840","QC","6.3","0","1.3","22.2","0","-7.2","0","10.2","0","64.0","66.1","0","69.0","","8","","","NA","350.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.7","0","NA","23.9","0","-1.7","0","3.3","0","NA","106.5","0","NA","","12","","","NA","339.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.5","0","NA","26.1","0","-8.3","0","10.2","0","NA","84.5","0","NA","","11","","","NA","345.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.4","0","NA","23.3","0","-6.7","0","6.4","0","NA","69.5","0","NA","","9","","","NA","317.5","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","3.6","7","NA","23.9","0","-3.9","7","0.0","0","NA","8.9","0","NA","","3","","","NA","330.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.1","0","NA","15.0","0","-4.4","0","","","NA","","","NA","","","","","NA","447.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","7.6","0","NA","20.8","0","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","5.1","0","NA","63.0","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.9","0","NA","10.0","0","-6.1","0","0.0","0","NA","24.4","0","NA","","4","","","NA","483.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","1.3","0","NA","29.7","0","NA","","5","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","3.9","0","NA","25.0","0","-6.1","0","11.4","0","NA","134.2","0","NA","","7","","","NA","422.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.1","0","NA","13.3","0","-9.4","0","0.8","0","NA","48.0","0","NA","","12","","","NA","477.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.9","0","NA","26.7","0","-7.2","0","1.3","0","NA","45.4","0","NA","","5","","","NA","391.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-10.0","0","11.5","0","NA","39.9","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","3.7","0","NA","29.4","0","-12.8","0","0.0","0","NA","120.6","0","NA","","5","","","NA","430.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","4.5","0","NA","27.8","0","-5.6","0","21.9","0","NA","162.8","0","NA","","12","","","NA","404.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.3","0","NA","26.7","0","-6.7","0","15.2","0","NA","95.7","0","NA","","3","","","NA","439.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.2","0","NA","25.0","0","-5.0","0","0.0","0","NA","112.5","0","NA","","11","","","NA","354.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.1","0","NA","15.0","0","-3.9","0","0.0","0","NA","127.0","0","NA","","9","","","NA","387.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.1","0","0.9","25.0","0","-4.4","0","1.3","0","5.0","83.8","0","91.0","","5","","","NA","388.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","132.1","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","6.6","0","NA","18.3","0","-3.9","0","0.0","0","NA","86.6","0","NA","","8","","","NA","341.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","6.7","0","NA","23.9","0","-4.4","0","0.0","0","NA","197.3","0","NA","","12","","","NA","340.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","6.3","0","1.5","22.8","0","-3.9","0","2.5","0","12.0","74.3","0","83.0","","7","","","NA","352.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.8","0","NA","20.0","0","-1.7","0","0.0","0","NA","155.5","0","NA","","13","","","NA","367.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","6.4","0","2.2","19.4","0","-2.8","0","4.3","0","25.0","42.7","0","41.0","","6","","","NA","347.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.8","0","NA","22.2","0","-2.8","0","7.6","0","NA","42.6","0","NA","","3","","","NA","394.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.3","0","NA","13.9","0","-1.7","0","15.2","0","NA","118.3","0","NA","","4","","","NA","411.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.2","0","NA","56.2","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","4.4","0","NA","13.9","0","-1.1","0","0.0","0","NA","82.2","0","NA","","13","","","NA","406.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","59.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.4","0","NA","18.9","0","-3.9","0","30.5","0","NA","117.3","0","NA","","9","","","NA","437.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.6","0","NA","20.6","0","-5.6","0","6.5","0","NA","74.7","0","NA","","6","","","NA","341.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","67.5","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","6.0","0","NA","20.0","0","-3.3","0","12.7","0","NA","124.8","0","NA","","9","","","NA","360.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","7.0","0","NA","21.1","0","-1.7","0","1.5","0","NA","115.1","0","NA","","12","","","NA","328.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","5.5","0","NA","19.4","0","-3.3","0","6.4","0","NA","29.2","0","NA","","7","","","NA","375.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","3.8","0","NA","20.0","0","-3.3","0","0.0","0","NA","33.0","0","NA","","5","","","NA","426.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","4.1","0","NA","12.2","0","-2.2","0","0.0","0","NA","36.8","0","NA","","6","","","NA","415.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","7.8","0","NA","16.7","0","-6.7","0","","","NA","","","NA","","","","","NA","305.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.4","0","NA","17.8","0","-3.3","0","0.0","0","NA","61.3","0","NA","","11","","","NA","467.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.1","0","NA","6.1","0","-8.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","542.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-1.5","0","NA","11.1","0","-15.0","0","","","NA","","","NA","","","","","NA","584.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.5","0","NA","12.7","0","NA","","2","","","NA","",""
