"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-11.2","0","NA","6.5","0","-29.0","0","25.0","0","NA","25.0","0","NA","35.0","8","","","NA","905.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","15.6","0","76.0","15.6","0","73.0","25.0","6","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-10.0","10","NA","2.0","9","-21.5","8","18.6","11","NA","18.6","11","NA","","5","","","NA","587.8","0.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","-10.1","0","NA","4.0","0","-28.0","0","35.8","0","NA","35.8","0","NA","","7","","","NA","871.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-12.8","0","NA","5.0","0","-27.0","0","32.8","0","NA","32.8","0","NA","39.0","8","","","NA","955.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-16.1","25","NA","-8.0","25","-27.0","25","7.6","26","NA","7.6","26","NA","","3","","","NA","204.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-15.6","0","-1.2","-0.9","0","-28.0","0","14.8","0","40.0","12.5","0","43.0","31.0","5","37.5","0","99.0","1043.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-19.6","0","-0.9","2.2","0","-32.1","0","44.0","0","164.0","20.4","0","114.0","43.0","6","29.5","0","61.0","1166.5","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-13.6","0","NA","4.5","0","-31.0","0","29.2","0","NA","29.2","0","NA","","6","","","NA","980.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-14.3","0","-3.1","7.0","0","-31.5","0","14.3","0","52.0","14.3","0","51.0","14.0","5","","","NA","1001.2","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-17.6","0","-4.3","9.0","0","-30.0","0","","","NA","","","NA","","","","","NA","1104.5","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-16.3","0","NA","10.0","0","-33.0","0","7.6","0","NA","7.6","0","NA","14.0","6","","","NA","1063.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.9","0","0.2","5.0","0","-21.0","0","14.7","0","44.0","14.7","0","40.0","7.0","6","","","NA","803.5","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-7.9","0","NA","2.0","0","-16.0","0","14.8","0","NA","14.8","0","NA","17.0","5","","","NA","803.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-12.0","0","NA","5.5","0","-25.5","0","15.4","0","NA","15.4","0","NA","19.0","8","","","NA","929.5","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-11.8","0","NA","2.5","0","-30.0","0","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","924.8","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-9.7","4","NA","4.5","2","-30.0","3","31.0","0","NA","31.0","0","NA","35.0","6","","","NA","747.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-6.7","0","-0.3","2.0","0","-16.5","0","137.4","0","77.0","175.0","0","81.0","112.0","17","","","NA","764.3","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-12.6","0","NA","-3.0","0","-23.5","0","13.4","0","NA","13.4","0","NA","","7","","","NA","948.4","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-12.8","0","NA","-1.0","0","-26.0","0","8.4","0","NA","8.4","0","NA","34.0","4","","","NA","956.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-24.0","17","-0.4","-1.0","13","-37.5","12","7.0","0","55.0","7.0","0","52.0","","2","","","NA","588.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-18.6","0","NA","5.5","0","-36.0","0","10.5","0","NA","10.5","0","NA","28.0","3","","","NA","1135.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-18.0","0","-0.3","8.4","0","-37.5","0","3.6","0","24.0","2.7","0","26.0","5.0","0","","","NA","1117.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.4","17","0.3","6.0","13","-30.0","12","8.0","0","36.0","8.0","0","36.0","","3","","","NA","410.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-19.4","0","NA","2.0","0","-36.0","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1160.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-20.6","0","2.4","-4.1","0","-43.5","0","19.9","0","64.0","15.4","0","70.0","33.0","8","","","NA","1195.1","0.0"
"-138.783","61.250","DESTRUCTION BAY","2100418","YT","-14.6","2","NA","8.0","2","-33.0","1","14.0","0","NA","14.0","0","NA","","3","","","NA","945.0","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-14.2","0","NA","3.0","0","-35.0","0","24.1","0","NA","24.1","0","NA","","9","","","NA","998.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-15.3","13","NA","4.0","9","-33.0","9","12.5","0","52.0","12.5","0","52.0","40.0","4","","","NA","599.6","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-23.0","3","NA","3.0","3","-34.5","0","7.5","0","NA","7.5","0","NA","","2","","","NA","1148.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-16.6","4","NA","6.5","3","-33.5","2","15.4","0","NA","15.4","0","NA","","5","","","NA","935.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","-19.0","0","-1.1","-1.5","0","-33.5","0","13.6","0","77.0","13.6","0","89.0","38.0","3","","","NA","1148.2","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-21.0","0","NA","-8.5","0","-42.0","0","13.5","0","NA","13.5","0","NA","","5","","","NA","1208.8","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-17.8","13","NA","2.0","9","-36.5","9","22.5","7","NA","22.5","7","NA","","7","0.0","30.9583333333333333333333333333333333333","NA","643.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-15.6","0","NA","-0.5","0","-31.5","0","11.0","0","NA","11.0","0","NA","33.0","5","","","NA","1041.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-18.3","6","NA","-1.0","5","-37.5","4","24.3","0","NA","24.3","0","NA","55.0","7","","","NA","908.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-24.5","5","NA","-7.5","5","-39.6","0","14.0","0","NA","14.0","0","NA","38.0","5","","","NA","1104.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-19.1","0","0.8","-1.1","0","-44.0","0","26.9","0","90.0","13.8","0","70.0","23.0","4","","","NA","1150.6","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-25.7","1","NA","-2.0","1","-45.5","0","8.0","0","NA","8.0","0","NA","46.0","7","","","NA","1311.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-22.8","11","2.3","-4.0","9","-45.0","7","13.3","0","70.0","13.3","0","80.0","","6","","","NA","816.5","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-14.2","0","-0.5","4.0","0","-31.0","0","12.7","0","89.0","12.7","0","87.0","","4","","","NA","997.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-20.6","0","1.3","0.0","0","-39.0","0","13.2","0","68.0","13.2","0","68.0","24.0","3","0.0","30.9583333333333333333333333333333333333","NA","1197.0","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-22.3","0","NA","-6.5","0","-37.5","0","14.0","0","NA","14.0","0","NA","34.0","5","","","NA","1249.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-25.8","3","NA","-0.5","3","-43.8","0","17.6","0","NA","17.6","0","NA","65.0","3","","","NA","1225.1","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-20.7","0","NA","-10.0","0","-33.5","0","19.0","0","NA","19.0","0","NA","43.0","6","","","NA","1200.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-18.8","22","NA","-2.0","17","-46.0","12","27.0","5","NA","27.0","5","NA","38.0","6","","","NA","330.8","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-21.5","0","NA","-9.0","0","-37.0","0","9.8","0","NA","9.8","0","NA","25.0","4","","","NA","1225.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-15.8","3","NA","3.0","2","-29.0","3","30.5","0","NA","30.5","0","NA","30.0","13","","","NA","945.5","0.0"
"-134.267","60.300","TAGISH","2101089","YT","-13.5","9","NA","0.5","9","-32.5","9","11.0","9","NA","11.0","9","NA","24.0","5","","","NA","693.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-16.1","0","-1.6","6.0","0","-36.0","0","10.0","0","81.0","10.0","0","81.0","30.0","4","","","NA","1057.7","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-14.3","0","NA","0.0","0","-29.0","0","23.5","0","NA","23.5","0","NA","24.0","14","","","NA","1001.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-20.6","17","NA","-8.0","13","-34.5","12","22.6","2","NA","22.6","2","NA","42.0","5","","","NA","540.9","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-17.9","0","NA","-1.0","0","-37.0","0","22.6","0","NA","22.6","0","NA","36.0","6","","","NA","1112.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-20.6","0","0.2","-4.5","0","-32.8","0","27.4","0","78.0","15.8","0","57.0","27.0","6","9.3","0","40.0","1196.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-12.3","0","0.2","7.4","0","-32.8","0","15.8","0","67.0","9.4","0","58.0","21.0","3","20.4","0","76.0","939.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-12.8","0","0.5","3.5","0","-32.0","0","12.2","0","60.0","12.2","0","60.0","23.0","6","","","NA","953.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.1","13","NA","-9.0","9","-41.5","11","6.6","7","NA","6.6","7","NA","","2","","","NA","793.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-29.6","0","NA","-17.7","0","-35.5","0","1.8","0","NA","1.2","0","NA","6.0","0","","","NA","1476.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-25.7","17","NA","-11.0","13","-40.0","12","26.0","2","NA","26.0","2","NA","30.0","13","","","NA","611.2","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-25.8","20","-1.4","-16.5","19","-45.0","12","11.0","3","NA","11.0","3","NA","","5","","","NA","482.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-27.7","0","NA","-7.8","0","-40.8","0","8.6","0","NA","4.4","0","NA","22.0","1","","","NA","1416.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.3","9","NA","-12.0","5","-37.5","8","16.2","3","NA","16.2","3","NA","","5","","","NA","931.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-22.9","0","-1.2","-5.2","0","-39.0","0","18.7","0","77.0","17.5","0","92.0","50.0","2","4.0","0","13.0","1268.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-22.3","0","-3.1","-10.4","0","-37.2","0","40.0","0","168.0","24.9","0","150.0","34.0","11","","","NA","1250.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","9.6","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.8","0","-3.1","-8.6","0","-37.5","0","19.8","0","96.0","19.0","0","113.0","30.0","8","","","NA","1234.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-22.8","0","NA","-7.0","0","-43.0","0","31.7","0","NA","31.7","0","NA","","12","","","NA","1265.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-28.1","0","-4.0","-8.1","0","-45.2","0","12.2","0","63.0","10.4","0","70.0","74.0","4","","","NA","1428.9","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-23.9","0","NA","-10.0","0","-40.0","0","31.1","0","NA","31.1","0","NA","52.0","10","","","NA","1297.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-28.9","2","NA","-16.2","2","-38.9","0","0.0","0","NA","0.0","0","NA","26.0","0","","","NA","1360.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.8","0","-0.4","-2.6","0","-37.2","0","23.6","0","91.0","22.5","0","124.0","35.0","10","0.0","30.9583333333333333333333333333333333333","NA","1294.3","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-22.5","8","NA","-12.0","8","-38.0","8","21.7","5","NA","21.7","5","NA","","7","","","NA","930.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-27.4","3","NA","-10.1","3","-40.0","0","5.6","0","NA","5.6","0","NA","20.0","2","","","NA","1270.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-28.8","0","-4.9","-10.3","0","-42.0","0","4.8","0","43.0","4.8","0","55.0","19.0","2","","","NA","1450.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-17.9","1","NA","0.0","0","-35.0","1","42.3","0","NA","42.3","0","NA","87.0","10","","","NA","1076.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.3","17","NA","-7.5","14","-36.0","16","16.6","12","NA","16.6","12","NA","","4","","","NA","563.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.4","0","-4.6","-15.4","0","-40.4","0","29.3","0","125.0","17.9","0","111.0","28.0","6","11.4","0","46.0","1376.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-26.9","0","NA","-15.0","0","-42.5","0","25.3","0","NA","25.3","0","NA","","9","","","NA","1391.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-30.2","1","NA","-21.5","1","-39.3","0","","","NA","2.8","0","NA","27.0","1","","","NA","1447.0","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-25.2","0","NA","-7.8","0","-41.1","0","17.8","0","NA","17.8","0","NA","","5","","","NA","1340.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.6","0","-4.8","-8.5","0","-43.5","0","16.4","0","121.0","13.9","0","125.0","48.0","4","","","NA","1539.0","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","0.6","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","-27.4","0","NA","-15.5","0","-34.8","0","0.4","0","NA","0.4","0","NA","26.0","0","","","NA","1406.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-29.2","0","-4.7","-17.8","0","-41.0","0","3.0","0","14.0","3.0","0","29.0","16.0","1","0.0","30.9583333333333333333333333333333333333","NA","1463.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.5","0","-5.1","-6.6","0","-41.5","0","10.2","0","69.0","10.0","0","68.0","34.0","3","4.8","0","26.0","1473.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-31.2","12","NA","-19.5","12","-41.8","0","0.2","0","NA","0.2","0","NA","27.0","0","","","NA","935.0","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-29.1","7","NA","-19.7","7","-38.2","0","5.8","0","NA","5.8","0","NA","17.0","5","","","NA","1130.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-29.9","0","-3.7","-18.5","0","-40.5","0","15.0","0","110.0","15.0","0","110.0","","3","","","NA","1483.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-35.0","1","NA","-16.2","1","-45.0","1","10.0","0","NA","10.0","0","NA","61.0","2","","","NA","1590.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-30.7","0","-5.0","-7.3","0","-42.3","0","6.6","0","50.0","4.9","0","38.0","15.0","3","","","NA","1509.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-28.0","24","NA","-15.1","24","-49.5","0","1.9","0","NA","1.9","0","NA","37.0","0","","","NA","321.8","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-28.4","8","NA","-6.5","7","-41.0","7","23.5","0","NA","23.5","0","NA","","7","","","NA","1067.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.5","0","-2.1","-17.1","0","-44.1","0","2.9","0","31.0","2.9","0","43.0","59.0","1","","","NA","1534.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-24.9","0","NA","-12.2","0","-39.2","0","11.9","0","NA","11.9","0","NA","65.0","6","","","NA","1329.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-31.3","2","NA","-22.0","2","-41.8","0","2.6","0","NA","2.6","0","NA","18.0","2","","","NA","1429.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.3","0","-4.0","-20.4","0","-41.6","0","3.0","0","44.0","3.0","0","50.0","33.0","0","0.0","30.9583333333333333333333333333333333333","NA","1560.8","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-24.7","0","-5.2","-6.2","0","-35.6","0","27.5","0","73.0","23.8","0","76.0","52.0","8","0.0","30.9583333333333333333333333333333333333","NA","1323.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-24.4","0","NA","-9.7","0","-42.6","0","21.8","0","NA","18.6","0","NA","53.0","6","","","NA","1313.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-25.2","1","NA","-14.4","1","-38.5","1","10.4","0","NA","10.4","0","NA","56.0","6","","","NA","1295.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.2","0","-3.1","-13.1","0","-41.5","0","13.4","0","78.0","12.4","0","NA","91.0","6","","","NA","1401.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.8","5","NA","-17.5","5","-43.3","0","16.3","0","NA","16.3","0","NA","75.0","7","","","NA","1140.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-37.1","0","-3.8","-22.5","0","-50.0","0","3.4","0","63.0","1.2","0","33.0","6.0","0","","","NA","1706.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-32.9","11","NA","-19.0","11","-45.5","0","0.2","0","NA","0.2","0","NA","36.0","0","","","NA","1018.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-33.3","0","-6.7","-15.1","0","-44.7","0","5.4","0","51.0","5.4","0","58.0","38.0","2","","","NA","1591.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-32.0","0","-6.3","-15.0","0","-41.5","0","16.6","0","99.0","16.6","0","99.0","","6","","","NA","1549.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-27.7","0","-6.4","-6.3","0","-42.0","0","27.6","0","118.0","19.6","0","99.0","28.0","4","6.0","0","47.0","1415.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-28.7","4","NA","-13.8","4","-45.5","0","7.5","0","NA","7.5","0","NA","51.0","3","","","NA","1261.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-27.9","17","NA","-7.3","17","-43.5","0","12.6","0","NA","12.6","0","NA","63.0","5","","","NA","642.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-30.6","6","-4.3","-16.5","2","-45.5","6","4.8","0","64.0","3.5","0","48.0","31.0","2","","","NA","1214.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-33.6","0","-5.4","-16.6","0","-45.2","0","4.8","0","38.0","3.4","0","38.0","15.0","0","","","NA","1600.7","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-31.5","0","NA","-20.0","0","-41.0","0","0.0","0","NA","0.0","0","NA","8.0","0","","","NA","1533.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-33.8","0","-5.9","-20.7","0","-43.8","0","0.0","0","0.0","0.0","0","0.0","18.0","0","","","NA","1606.1","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-30.4","15","-5.2","-22.0","12","-38.0","14","0.0","10","NA","0.0","10","NA","14.0","0","","","NA","773.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.1","0","NA","-22.5","0","-42.1","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1583.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-31.0","0","-6.0","-19.5","0","-41.3","0","0.4","0","5.0","0.4","0","6.0","11.0","0","","","NA","1520.4","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","-10.1","0","1.6","2.0","0","-29.5","0","10.0","0","73.0","10.0","0","73.0","8.0","4","","","NA","871.9","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-11.6","0","NA","0.0","0","-31.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","918.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-7.1","5","NA","5.0","5","-22.0","4","3.5","4","NA","3.5","4","NA","9.0","3","","","NA","651.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-7.8","0","1.0","5.0","0","-23.0","0","8.2","0","55.0","8.2","0","52.0","8.0","4","","","NA","799.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.1","0","0.3","4.0","0","-29.0","0","15.7","0","74.0","15.7","0","72.0","17.0","4","","","NA","869.8","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","12.0","0","83.0","12.0","0","80.0","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-8.6","0","1.0","4.5","0","-24.0","0","7.2","0","50.0","7.2","0","48.0","","2","","","NA","824.6","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-9.8","0","0.1","5.0","0","-25.5","0","8.6","0","55.0","8.6","0","56.0","","3","","","NA","861.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","9.8","0","NA","9.8","0","NA","12.0","3","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","10.0","6","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-11.7","5","0.1","-2.0","5","-29.5","5","6.5","5","NA","6.5","5","NA","","3","","","NA","771.4","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-11.3","1","NA","6.0","1","-31.5","0","16.2","0","NA","16.2","0","NA","11.0","6","","","NA","878.7","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-6.6","0","NA","10.0","0","-20.5","0","20.0","0","NA","17.9","0","NA","","2","","","NA","761.9","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.2","0","NA","3.0","0","-28.9","0","12.6","0","NA","10.8","0","NA","15.0","4","71.9","0","NA","905.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.7","0","0.8","5.0","0","-22.5","0","2.0","0","15.0","2.0","0","14.0","14.0","2","","","NA","795.3","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-9.4","0","1.6","2.3","0","-24.9","0","3.0","0","19.0","3.0","0","21.0","10.0","1","50.6","0","55.0","848.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.7","0","1.1","3.8","0","-23.6","0","3.9","0","24.0","3.9","0","26.0","5.0","1","63.5","0","75.0","797.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-8.8","0","NA","1.1","0","-25.2","0","5.0","0","NA","3.3","0","NA","12.0","1","","","NA","830.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-8.0","0","0.9","2.5","0","-23.0","0","5.8","0","31.0","5.8","0","34.0","3.0","2","","","NA","805.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-9.2","0","0.5","3.0","0","-25.0","0","6.0","0","41.0","6.0","0","39.0","8.0","3","","","NA","844.0","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-10.2","0","-0.6","2.0","0","-27.0","0","11.5","0","70.0","11.5","0","69.0","15.0","4","","","NA","873.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.4","0","NA","1.0","0","-35.0","0","9.6","0","NA","9.6","0","NA","","4","","","NA","943.5","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-9.7","0","NA","2.5","0","-25.0","0","5.4","0","NA","1.4","0","NA","10.0","1","48.8","0","NA","860.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-11.5","0","0.6","0.5","0","-32.5","0","9.6","0","55.0","9.6","0","53.0","16.0","3","","","NA","915.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-7.7","0","0.7","4.5","0","-23.5","0","5.2","0","45.0","5.2","0","44.0","","2","","","NA","797.9","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-8.8","8","NA","4.0","7","-24.0","6","5.4","4","NA","5.4","4","NA","","3","","","NA","616.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.0","0","0.4","1.5","0","-26.5","0","5.0","0","25.0","5.0","0","25.0","","2","","","NA","868.0","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-8.2","9","NA","2.5","9","-26.0","9","8.4","0","NA","8.4","0","NA","10.0","2","","","NA","576.0","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-13.5","0","NA","0.0","0","-37.0","0","17.0","0","NA","18.0","0","NA","23.0","10","","","NA","975.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-9.8","0","0.6","4.0","0","-27.5","0","9.4","0","69.0","9.4","0","65.0","12.0","3","","","NA","863.1","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-8.8","0","NA","3.0","0","-26.0","0","11.0","0","NA","11.0","0","NA","22.0","3","","","NA","830.9","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-7.7","0","NA","3.5","0","-21.0","0","1.5","0","NA","1.5","0","NA","","1","","","NA","795.5","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-10.4","0","NA","5.0","0","-31.5","0","9.0","0","NA","9.0","0","NA","13.0","4","","","NA","880.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-10.2","0","0.9","6.5","0","-28.5","0","5.5","0","32.0","5.5","0","32.0","","3","","","NA","875.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","17.0","0","94.0","17.0","0","87.0","24.0","7","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-11.7","0","0.8","-0.1","0","-32.0","0","13.1","0","86.0","11.9","0","83.0","15.0","7","","","NA","919.2","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","3.5","0","27.0","3.5","0","27.0","","3","","","NA","",""
