"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","1.1","0","NA","16.7","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","525.3","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-2.2","0","NA","10.0","0","-25.0","0","82.4","0","NA","90.8","0","NA","","11","","","NA","627.5","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.2","0","NA","16.7","0","-17.2","0","10.6","0","NA","18.2","0","NA","","5","","","NA","522.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.6","0","NA","16.8","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","2.3","0","NA","17.2","0","-13.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","486.3","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","2.5","0","NA","17.2","0","-13.3","0","0.5","0","NA","0.5","0","NA","","0","","","NA","480.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-5.7","0","NA","8.3","0","-27.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","733.7","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","7.2","0","NA","14.0","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","29.2","0","NA","49.6","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.1","0","NA","13.9","0","-15.0","0","23.0","0","NA","32.2","0","NA","","8","","","NA","522.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","9.4","0","NA","19.3","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","17.4","0","NA","21.5","0","NA","","8","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","4.0","5","NA","16.7","5","-12.2","5","0.8","5","NA","0.8","5","NA","","0","","","NA","364.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.9","0","-1.8","13.9","0","-21.1","0","7.6","0","152.0","16.2","0","65.0","","5","","","NA","530.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.5","0","-3.2","15.0","0","-20.6","0","2.8","0","57.0","9.2","0","48.0","","4","","","NA","572.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.2","0","NA","3.9","0","-18.9","0","139.9","0","NA","140.4","0","NA","","18","","","NA","719.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.3","0","-3.1","12.8","0","-26.7","0","12.1","0","100.0","13.1","0","54.0","","5","","","NA","628.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.0","0","NA","15.6","0","-17.8","0","59.6","0","NA","132.0","0","NA","","13","","","NA","525.6","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-0.9","0","NA","15.0","0","-22.8","0","","","NA","","","NA","","","","","NA","584.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.4","0","NA","7.8","0","-29.4","0","15.5","0","NA","16.0","0","NA","","2","","","NA","661.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.0","0","NA","9.4","0","-30.6","0","18.4","0","NA","18.4","0","NA","","6","","","NA","838.2","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-12.0","0","NA","9.4","0","-32.8","0","35.8","0","NA","35.8","0","NA","","12","","","NA","931.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-7.7","0","NA","9.4","0","-34.4","0","12.0","0","NA","12.0","0","NA","","5","","","NA","796.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-9.5","0","-4.9","7.2","0","-28.3","0","22.2","0","77.0","22.2","0","94.0","","8","","","NA","852.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.1","0","-4.4","4.4","0","-30.0","0","33.2","0","128.0","33.2","0","163.0","","5","","","NA","871.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-12.3","0","-4.7","8.3","0","-30.6","0","37.4","0","138.0","37.4","0","199.0","","10","","","NA","939.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-14.3","0","NA","6.7","0","-38.9","0","40.8","0","NA","40.8","0","NA","","11","","","NA","1001.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-6.0","0","NA","8.3","0","-22.8","0","32.2","0","NA","32.2","0","NA","","6","","","NA","743.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-15.4","0","NA","4.4","0","-37.8","0","13.5","0","NA","13.5","0","NA","","5","","","NA","1036.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.7","0","NA","-0.6","0","-33.3","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1074.7","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-14.5","0","NA","5.6","0","-36.1","0","14.2","0","NA","14.2","0","NA","","6","","","NA","1008.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.5","0","-5.9","2.2","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1037.6","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-15.9","0","NA","2.8","0","-41.1","0","17.6","0","NA","17.6","0","NA","","6","","","NA","1051.5","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-12.6","0","-6.1","3.3","0","-29.4","0","26.2","0","176.0","26.2","0","185.0","","9","","","NA","949.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-15.9","0","-6.3","2.2","0","-37.2","0","55.9","0","285.0","55.9","0","366.0","","14","","","NA","1050.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-11.9","0","-5.6","3.9","0","-32.2","0","36.4","0","246.0","36.4","0","353.0","","8","","","NA","928.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-21.9","0","NA","4.4","0","-36.7","0","4.8","0","NA","4.8","0","NA","","3","","","NA","1238.2","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.2","0","NA","5.6","0","-42.8","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1276.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.5","0","NA","5.0","0","-44.4","0","2.8","0","NA","2.8","0","NA","","0","","","NA","1318.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-20.5","0","NA","-6.7","0","-38.3","0","5.6","0","NA","5.6","0","NA","","2","","","NA","1194.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.5","0","NA","1.1","0","-37.2","0","5.7","0","NA","5.7","0","NA","","1","","","NA","1194.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-19.7","0","NA","-1.1","0","-39.4","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1168.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.7","0","NA","-4.4","0","-40.0","0","4.7","0","NA","4.7","0","NA","","2","","","NA","1200.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.5","0","NA","-1.1","0","-40.6","0","10.4","0","NA","10.4","0","NA","","3","","","NA","1130.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-18.6","0","-6.9","-1.1","0","-43.9","0","15.2","0","87.0","15.2","0","115.0","","4","","","NA","1135.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-19.7","0","-5.9","-0.6","0","-42.2","0","14.0","0","85.0","14.0","0","97.0","","4","","","NA","1169.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.0","0","-2.7","2.8","0","-40.6","0","8.6","0","60.0","8.6","0","80.0","","4","","","NA","1210.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-23.1","0","NA","-3.3","0","-34.4","0","5.2","0","NA","5.2","0","NA","","2","","","NA","1273.6","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","3.9","0","NA","3.9","0","NA","","1","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.4","0","-5.7","-7.8","0","-41.1","0","2.1","0","11.0","2.1","0","15.0","","1","","","NA","1253.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-23.2","0","NA","-6.1","0","-42.8","0","3.4","0","NA","3.4","0","NA","","1","","","NA","1278.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","-16.7","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.0","0","NA","-8.9","0","-43.3","0","10.1","0","NA","10.1","0","NA","","6","","","NA","1486.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-26.7","0","NA","-10.6","0","-37.2","0","9.9","0","NA","9.9","0","NA","","3","","","NA","1385.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-30.0","0","-4.8","-13.9","0","-45.0","0","13.5","0","119.0","13.5","0","121.0","","7","","","NA","1486.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-30.8","3","NA","-18.3","3","-43.9","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1365.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.9","0","-2.6","-22.2","0","-44.4","0","5.0","0","59.0","5.0","0","71.0","","1","","","NA","1545.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-30.4","0","-3.2","-18.3","0","-41.1","0","4.6","0","55.0","4.6","0","NA","","2","","","NA","1500.8","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-28.0","0","NA","-16.7","0","-41.7","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1424.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-37.1","0","-0.3","-20.6","0","-52.8","0","3.9","0","138.0","3.9","0","180.0","","2","","","NA","1706.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-25.7","0","-2.5","-5.0","0","-40.0","0","6.6","0","31.0","6.6","0","35.0","","2","","","NA","1355.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-23.6","0","NA","-6.7","0","-40.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1290.9","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-28.3","0","NA","-17.8","0","-37.8","0","11.9","0","NA","11.9","0","NA","","5","","","NA","1434.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-35.6","0","NA","-21.1","0","-47.2","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1661.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-34.0","0","-3.8","-23.9","0","-48.3","0","2.3","0","29.0","2.3","0","31.0","","1","","","NA","1612.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-19.6","0","NA","-5.6","0","-29.4","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1165.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-27.8","0","NA","-17.8","0","-38.9","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1420.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.7","0","-6.2","6.7","0","-33.9","0","10.5","0","48.0","10.5","0","46.0","","4","","","NA","860.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-10.9","0","-6.8","6.1","0","-35.6","0","10.4","0","48.0","10.4","0","46.0","","2","","","NA","896.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-12.2","0","NA","4.4","0","-31.1","0","23.5","0","NA","23.5","0","NA","","5","","","NA","935.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.6","0","-7.1","5.0","0","-30.6","0","13.1","0","75.0","13.1","0","83.0","","4","","","NA","856.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.7","0","NA","2.8","0","-37.8","0","23.9","0","NA","23.9","0","NA","","6","","","NA","984.1","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-11.9","0","NA","5.6","0","-38.3","0","17.8","0","NA","17.8","0","NA","","9","","","NA","926.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-11.7","0","NA","3.3","0","-32.8","0","25.7","0","NA","25.7","0","NA","","5","","","NA","920.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-12.5","0","NA","3.9","0","-33.3","0","27.2","0","NA","27.2","0","NA","","7","","","NA","946.1","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-10.4","0","NA","7.8","0","-37.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","879.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-11.1","0","NA","3.3","0","-33.9","0","12.4","0","NA","12.4","0","NA","","4","","","NA","900.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.7","0","NA","15.0","0","-28.9","0","23.9","0","NA","23.9","0","NA","","10","","","NA","764.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.3","22","NA","4.4","22","-36.7","21","0.0","21","NA","0.0","21","NA","","0","","","NA","300.1","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","-29.4","0","13.9","0","67.0","13.9","0","65.0","","5","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","","","NA","6.1","0","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-9.8","0","NA","7.8","0","-33.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","861.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.8","0","NA","3.3","0","-36.1","0","14.2","0","NA","14.2","0","NA","","5","","","NA","953.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.9","0","NA","4.4","0","-32.8","0","12.7","0","NA","12.7","0","NA","","4","","","NA","897.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.4","0","NA","3.3","0","-32.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","911.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.2","0","NA","6.7","0","-28.9","0","19.2","0","NA","19.2","0","NA","","7","","","NA","844.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.8","0","NA","12.8","0","-30.6","0","20.3","0","NA","20.3","0","NA","","6","","","NA","799.3","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-12.1","1","-10.9","4.4","1","-36.7","1","0.5","0","5.0","0.5","0","4.0","","0","","","NA","903.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.8","0","NA","3.3","0","-30.0","0","40.7","0","NA","40.7","0","NA","","5","","","NA","922.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.8","0","NA","7.2","0","-34.4","0","23.9","0","NA","23.9","0","NA","","7","","","NA","893.3","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","40.9","0","NA","40.9","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-11.1","0","-9.3","7.2","0","-35.6","0","20.2","0","129.0","20.2","0","113.0","","5","","","NA","902.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.4","0","NA","7.8","0","-32.8","0","17.8","0","NA","17.8","0","NA","","5","","","NA","849.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.4","0","-5.3","7.8","0","-25.0","0","21.1","0","100.0","21.1","0","92.0","","6","","","NA","819.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.5","0","-6.8","6.1","0","-33.3","0","27.5","0","135.0","27.5","0","145.0","","7","","","NA","883.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.7","0","NA","10.0","0","-35.6","0","18.0","0","NA","18.0","0","NA","","4","","","NA","860.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-11.2","0","NA","5.6","0","-34.4","0","24.4","0","NA","24.4","0","NA","","9","","","NA","906.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-9.7","0","NA","6.7","0","-34.4","0","36.8","0","NA","36.8","0","NA","","4","","","NA","859.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-5.6","0","NA","9.4","0","-26.7","0","53.4","0","NA","53.4","0","NA","","7","","","NA","731.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.9","0","-6.3","9.4","0","-28.3","0","31.9","0","141.0","31.9","0","179.0","","10","","","NA","801.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.5","0","-5.4","11.1","0","-26.7","0","43.2","0","120.0","43.2","0","115.0","","7","","","NA","727.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.1","0","-5.2","8.3","0","-26.1","0","46.1","0","102.0","46.1","0","101.0","","8","","","NA","748.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","63.6","0","219.0","63.6","0","202.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.4","0","NA","10.0","0","-30.0","0","51.7","0","NA","51.7","0","NA","","10","","","NA","819.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-9.1","0","-7.2","6.7","0","-29.4","0","73.6","0","505.0","73.6","0","450.0","","11","","","NA","841.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.7","0","-5.1","10.6","0","-30.6","0","37.1","0","120.0","37.1","0","113.0","","10","","","NA","767.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-5.7","0","-5.6","12.2","0","-32.2","0","40.6","0","180.0","41.1","0","181.0","","11","","","NA","733.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.1","0","NA","12.2","0","-31.7","0","35.0","0","NA","35.3","0","NA","","9","","","NA","748.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.3","0","-7.4","8.3","0","-30.0","0","30.6","0","198.0","30.6","0","165.0","","5","","","NA","784.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","64.8","0","121.0","64.8","0","120.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.4","0","NA","10.0","0","-27.8","0","59.7","0","NA","59.7","0","NA","","12","","","NA","725.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","34.8","0","NA","34.8","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-9.9","5","NA","7.2","2","-29.4","3","6.3","27","NA","6.3","27","NA","","2","","","NA","726.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-6.6","0","NA","9.4","0","-31.1","0","25.6","0","NA","25.6","0","NA","","6","","","NA","763.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.9","0","NA","7.8","0","-33.9","0","39.2","0","NA","39.2","0","NA","","7","","","NA","771.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","31.9","0","NA","31.9","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.9","0","NA","8.9","0","-30.0","0","10.1","0","NA","10.1","0","NA","","4","","","NA","801.9","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-6.1","0","NA","7.2","0","-29.4","0","22.8","0","NA","22.8","0","NA","","7","","","NA","746.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.4","0","NA","8.9","0","-30.6","0","10.0","0","NA","10.0","0","NA","","4","","","NA","755.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-5.8","0","-5.4","7.2","0","-31.7","0","59.6","0","124.0","59.6","0","114.0","","5","","","NA","738.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","30.4","0","119.0","30.4","0","79.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-5.7","0","NA","8.3","0","-31.1","0","19.8","0","NA","19.8","0","NA","","4","","","NA","735.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.0","0","-5.4","8.9","0","-29.4","0","50.6","0","122.0","50.6","0","124.0","","11","","","NA","773.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.5","20","-8.8","4.4","20","-37.2","20","8.9","29","NA","8.9","29","NA","","2","","","NA","346.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-8.3","0","NA","8.9","0","-34.4","0","64.9","0","NA","64.9","0","NA","","10","","","NA","813.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","41.3","0","NA","41.3","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.0","0","NA","6.7","0","-32.8","0","19.0","0","NA","19.0","0","NA","","5","","","NA","835.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.6","0","NA","10.0","0","-33.3","0","45.7","0","NA","45.7","0","NA","","10","","","NA","793.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","58.5","0","NA","58.5","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","110.6","0","NA","123.3","0","NA","","14","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-13.6","0","NA","4.4","0","-40.0","0","22.9","0","NA","22.9","0","NA","","5","","","NA","980.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.7","0","-5.7","7.2","0","-35.6","0","5.6","0","34.0","5.6","0","31.0","","3","","","NA","860.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.4","0","NA","12.2","0","-33.9","0","21.4","0","NA","21.4","0","NA","","7","","","NA","787.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-16.4","0","NA","-0.6","0","-45.6","0","33.9","0","NA","33.9","0","NA","","6","","","NA","1067.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.8","0","-3.5","11.7","0","-32.2","0","13.4","0","66.0","13.4","0","61.0","","4","","","NA","737.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-13.8","0","-7.6","2.2","0","-41.1","0","7.9","0","41.0","7.9","0","47.0","","2","","","NA","985.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-9.3","0","NA","7.2","0","-36.7","0","21.0","0","NA","21.0","0","NA","","7","","","NA","846.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-12.8","0","NA","7.2","0","-43.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","956.3","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-11.6","0","NA","3.9","0","-36.7","0","15.5","0","NA","15.5","0","NA","","3","","","NA","918.5","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-8.2","0","NA","7.2","0","-28.3","0","9.2","0","NA","9.2","0","NA","","3","","","NA","810.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-10.6","0","NA","2.2","0","-34.4","0","15.1","0","NA","15.1","0","NA","","7","","","NA","886.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-10.4","0","NA","5.6","0","-35.0","0","20.4","0","NA","20.4","0","NA","","5","","","NA","880.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-8.7","0","NA","8.3","0","-32.8","0","18.4","0","NA","18.4","0","NA","","7","","","NA","828.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.2","0","-4.5","6.1","0","-30.0","0","38.7","0","242.0","39.2","0","248.0","","7","","","NA","813.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-14.4","0","NA","0.6","0","-37.2","0","42.7","0","NA","42.7","0","NA","","9","","","NA","1005.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-8.8","0","NA","7.2","0","-38.3","0","55.7","0","NA","55.7","0","NA","","9","","","NA","832.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.0","0","NA","4.4","0","-28.3","0","22.8","0","NA","22.8","0","NA","","7","","","NA","867.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.5","0","NA","1.1","0","-36.7","0","34.2","0","NA","34.2","0","NA","","6","","","NA","1007.2","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-10.8","0","-5.9","5.6","0","-34.4","0","38.8","0","191.0","38.8","0","229.0","","11","","","NA","893.1","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-14.4","0","NA","3.3","0","-39.4","0","26.5","0","NA","26.5","0","NA","","8","","","NA","1002.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-11.6","0","NA","6.1","0","-38.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","916.2","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-11.7","0","NA","5.6","0","-36.7","0","10.6","0","NA","10.6","0","NA","","4","","","NA","920.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-13.2","0","NA","2.2","0","-39.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","966.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-9.7","0","NA","12.8","0","-33.3","0","12.3","0","NA","12.3","0","NA","","5","","","NA","857.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-11.8","0","NA","3.9","0","-37.2","0","6.0","0","NA","6.0","0","NA","","4","","","NA","923.1","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-13.6","0","NA","4.4","0","-38.9","0","28.5","0","NA","28.5","0","NA","","8","","","NA","978.3","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-13.2","0","-7.1","5.6","0","-38.3","0","30.9","0","224.0","30.9","0","206.0","","8","","","NA","968.0","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-10.3","4","-6.5","6.1","2","-36.7","3","4.7","0","28.0","4.7","0","21.0","","1","","","NA","764.8","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-12.0","0","NA","7.8","0","-33.9","0","27.9","0","NA","27.9","0","NA","","8","","","NA","929.2","0.0"
