"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.250","52.367","PROVOST","3015311","AB","-9.2","0","NA","7.5","0","-32.5","0","8.8","0","NA","11.8","0","NA","","6","","","NA","843.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.0","0","NA","6.5","0","-33.5","0","23.3","0","NA","30.1","0","NA","6.0","6","77.1","0","NA","837.8","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-10.4","0","NA","11.3","0","-41.5","0","53.1","0","NA","43.6","0","NA","36.0","4","","","NA","881.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-10.0","0","2.7","7.0","0","-32.5","0","26.0","0","127.0","36.0","0","168.0","","5","","","NA","869.3","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","31.4","0","NA","42.0","0","NA","","7","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-8.4","0","1.2","9.5","0","-34.5","0","36.0","0","220.0","36.0","0","220.0","","6","","","NA","818.1","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-8.7","0","1.3","8.0","0","-35.0","0","16.2","0","93.0","22.0","0","125.0","","4","","","NA","828.7","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","23.6","0","143.0","23.8","0","143.0","","2","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-6.7","0","2.9","11.0","0","-33.0","0","24.2","0","146.0","29.2","0","175.0","","5","","","NA","766.0","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-12.1","0","NA","3.5","0","-34.0","0","18.6","0","NA","29.6","0","NA","","8","","","NA","931.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-10.6","0","NA","6.5","0","-33.0","0","18.5","0","NA","18.5","0","NA","11.0","5","","","NA","885.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-10.0","0","NA","7.0","0","-31.9","0","24.1","0","NA","35.3","0","NA","12.0","7","","","NA","869.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.0","0","NA","7.5","0","-33.0","0","6.4","0","NA","11.2","0","NA","","4","","","NA","838.5","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-10.1","0","NA","6.5","0","-33.0","0","13.0","0","NA","19.4","0","NA","","6","","","NA","870.9","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-10.2","0","NA","6.0","0","-33.5","0","32.2","0","NA","38.6","0","NA","","7","","","NA","875.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-7.1","0","0.6","11.0","0","-36.5","0","26.7","0","161.0","26.7","0","157.0","","3","","","NA","778.5","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-7.6","0","NA","9.5","0","-35.0","0","38.4","0","NA","38.4","0","NA","","3","","","NA","794.6","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","29.6","0","NA","29.6","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-8.1","0","NA","11.0","0","-36.5","0","26.4","0","NA","26.4","0","NA","","6","","","NA","810.2","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-4.6","0","NA","11.0","0","-31.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","701.8","0.0"
"-110.650","51.050","CAPPON SOUTH","3021290","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","2","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","36.0","0","NA","36.0","0","NA","","4","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","-3.7","0","NA","10.0","0","-34.0","0","29.0","0","NA","29.0","0","NA","","4","","","NA","672.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","18.5","0","178.0","18.5","0","178.0","","3","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-8.9","0","NA","10.5","0","-36.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","834.9","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-9.9","0","-0.8","8.0","0","-36.0","0","50.4","0","307.0","50.4","0","306.0","","5","","","NA","864.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","12.0","0","68.0","12.0","0","65.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-6.4","0","3.6","11.0","0","-38.0","0","6.0","0","42.0","10.0","0","68.0","","2","","","NA","757.5","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","33.2","0","222.0","33.2","0","217.0","","5","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-8.3","0","NA","7.5","0","-34.0","0","36.0","0","NA","52.0","0","NA","","5","","","NA","815.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.0","0","NA","7.0","0","-37.5","0","22.5","0","NA","15.3","0","NA","22.0","3","87.2","0","NA","867.7","0.0"
"-113.117","52.533","LAMERTON","30237FM","AB","-7.1","0","NA","7.5","0","-32.5","0","30.8","0","NA","30.8","0","NA","","7","","","NA","779.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","24.0","0","253.0","24.0","0","233.0","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-6.1","0","1.3","10.5","0","-32.0","0","29.0","0","221.0","29.0","0","218.0","","3","76.4","0","95.0","747.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-6.1","0","3.6","7.0","0","-34.0","0","9.0","0","96.0","9.0","0","92.0","","3","","","NA","745.8","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-8.9","0","NA","9.0","0","-37.5","0","28.0","0","NA","28.0","0","NA","","4","","","NA","832.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-9.1","0","NA","7.5","0","-35.0","0","8.0","0","NA","8.0","0","NA","4.0","2","","","NA","839.9","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-9.3","0","-0.8","8.0","0","-35.5","0","20.8","0","152.0","20.8","0","148.0","","7","","","NA","846.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.0","0","-0.1","7.9","0","-37.4","0","28.7","0","212.0","30.5","0","249.0","25.0","5","","","NA","868.9","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","21.0","0","174.0","21.0","0","174.0","","2","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-12.2","15","NA","7.0","15","-37.0","14","7.2","15","NA","7.2","15","NA","","1","","","NA","483.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-7.6","2","NA","7.0","0","-33.5","2","17.0","0","NA","17.0","0","NA","","4","","","NA","743.2","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","-7.3","0","NA","11.0","0","-39.0","0","22.2","0","NA","21.1","0","NA","","4","","","NA","783.2","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","42.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-8.6","0","NA","6.0","0","-34.0","0","28.0","0","NA","29.0","0","NA","","5","","","NA","825.4","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","4","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","-4.3","0","NA","11.5","0","-31.0","0","15.6","0","NA","14.2","0","NA","","4","","","NA","690.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-4.5","0","NA","11.0","0","-33.0","0","8.3","0","NA","9.1","0","NA","","3","87.0","0","NA","697.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","13.0","0","90.0","13.3","0","87.0","","3","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","10.0","0","NA","12.0","0","NA","","3","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-0.8","0","NA","11.1","0","-29.4","0","43.7","0","NA","49.2","0","NA","","4","","","NA","581.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.8","0","2.0","12.7","0","-33.1","0","21.3","0","142.0","15.0","0","148.0","3.0","4","105.8","0","93.0","706.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.2","0","4.4","14.0","0","-29.0","0","30.9","0","145.0","32.4","0","151.0","","4","","","NA","565.3","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","19.0","0","142.0","19.0","0","141.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-1.0","0","4.2","14.4","0","-28.9","0","38.0","0","139.0","46.6","0","168.0","","6","","","NA","589.3","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-6.9","0","NA","12.0","0","-38.0","0","10.0","0","NA","10.0","0","NA","","3","","","NA","772.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-1.2","0","3.7","14.0","0","-37.0","0","19.0","0","128.0","19.0","0","124.0","","2","","","NA","595.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","33.4","0","NA","33.4","0","NA","","6","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-1.3","0","3.6","11.0","0","-30.5","0","46.0","0","163.0","65.9","0","218.0","","7","","","NA","598.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","41.0","0","180.0","49.6","0","212.0","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","27.4","0","195.0","27.4","0","186.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-2.2","0","4.1","14.0","0","-30.0","0","9.0","0","47.0","9.0","0","46.0","0.0","3","","","NA","626.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.1","0","NA","12.8","0","-30.6","0","23.8","0","NA","24.3","0","NA","0.0","3","","","NA","555.5","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-5.1","0","3.5","12.0","0","-32.5","0","11.8","0","139.0","11.8","0","134.0","2.0","4","","","NA","716.2","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.8","0","3.3","12.5","0","-35.5","0","57.6","0","340.0","60.4","0","354.0","","3","","","NA","645.4","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","50.8","0","NA","51.6","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-1.2","0","4.2","13.4","0","-31.6","0","8.7","0","62.0","8.0","0","62.0","0.0","4","","","NA","595.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.6","0","NA","13.5","0","-32.5","0","10.0","0","NA","6.5","0","NA","0.0","2","89.5","0","NA","576.2","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.0","0","5.0","12.7","0","-32.4","0","4.4","0","33.0","10.8","0","89.0","0.0","3","99.3","0","101.0","619.5","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-5.2","0","NA","15.5","0","-36.0","0","43.2","0","NA","46.4","0","NA","","6","","","NA","720.1","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","21.2","0","128.0","23.0","0","138.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","10.4","0","96.0","10.4","0","96.0","","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","50.8","0","143.0","50.8","0","142.0","","5","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-1.3","0","NA","10.0","0","-32.0","0","36.6","0","NA","44.8","0","NA","","9","","","NA","598.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-4.5","0","2.0","10.6","0","-33.9","0","22.8","0","157.0","22.8","0","152.0","0.0","3","","","NA","697.5","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-4.7","3","NA","12.0","0","-34.0","3","10.0","0","NA","20.0","0","NA","","4","","","NA","636.0","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","10.5","0","NA","14.2","0","NA","","3","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-5.9","0","NA","9.0","0","-32.0","0","19.2","0","NA","19.2","0","NA","","3","","","NA","740.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-3.1","0","4.8","12.1","0","-32.0","0","7.8","0","50.0","11.1","0","75.0","0.0","3","100.0","0","107.0","654.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-0.8","0","NA","14.4","0","-27.2","0","5.9","0","NA","5.9","0","NA","","3","","","NA","583.4","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-4.1","0","NA","12.5","0","-33.0","0","28.2","0","NA","28.7","0","NA","","3","","","NA","686.2","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-2.5","0","5.3","12.0","0","-29.5","0","7.6","0","43.0","10.4","0","57.0","","3","","","NA","635.1","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","3","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","0.0","0","NA","14.5","0","-29.0","0","9.2","0","NA","9.2","0","NA","","2","","","NA","558.3","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","","","","","","","","5.8","0","38.0","5.8","0","40.0","","1","","","NA","",""
"-112.633","49.317","BONNIE VIEW","3040735","AB","-0.6","0","NA","20.0","0","-30.0","0","21.6","0","NA","21.6","0","NA","","3","","","NA","576.0","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.4","0","NA","14.0","0","-33.0","0","8.8","0","NA","8.8","0","NA","","2","115.6","0","NA","662.4","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-1.5","0","NA","14.4","0","-30.6","0","","","NA","","","NA","","","","","NA","605.4","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","4","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","-1.1","0","4.5","12.0","0","-32.0","0","17.0","0","92.0","17.0","0","92.0","","3","","","NA","593.2","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-1.5","0","NA","12.5","0","-31.5","0","6.0","0","NA","6.0","0","NA","","2","","","NA","603.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.6","0","NA","7.2","0","-31.5","0","105.0","0","NA","101.8","0","NA","32.0","11","","","NA","730.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.2","0","3.4","8.9","0","-34.4","0","34.3","0","115.0","65.4","0","193.0","","9","","","NA","594.5","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-4.7","2","2.3","9.5","1","-36.0","1","66.3","0","468.0","67.3","0","438.0","","10","","","NA","657.3","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-1.6","10","NA","10.0","10","-34.4","8","","","NA","","","NA","","","","","NA","411.8","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-2.5","0","NA","9.5","0","-32.0","0","47.4","0","NA","92.3","0","NA","","10","","","NA","635.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-0.8","0","NA","10.5","0","-26.0","0","75.0","0","NA","90.0","0","NA","","11","","","NA","581.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-2.3","0","5.2","8.3","0","-31.7","0","33.7","0","120.0","107.2","0","288.0","","10","","","NA","628.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-4.4","0","3.5","14.0","0","-36.5","0","55.3","0","265.0","33.6","0","169.0","","4","","","NA","694.0","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-3.3","0","NA","10.5","0","-36.0","0","47.8","0","NA","34.0","0","NA","","4","","","NA","659.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-7.3","0","NA","7.1","0","-36.5","0","107.2","0","NA","72.4","0","NA","47.0","8","52.2","0","NA","784.6","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-11.0","0","NA","5.5","0","-42.0","0","100.0","0","NA","100.0","0","NA","","12","","","NA","899.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.0","0","3.2","10.0","0","-37.0","0","69.4","0","361.0","74.2","0","393.0","","6","44.3",".33333333333333333333333333333333333333","NA","650.0","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-6.2","0","3.9","7.0","0","-34.0","0","74.6","0","244.0","75.1","0","246.0","","7","","","NA","749.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.3","0","1.7","3.0","0","-39.0","0","127.0","0","261.0","127.0","0","261.0","","17","","","NA","907.1","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","65.5","0","NA","65.5","0","NA","","6","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-7.0","0","2.7","10.0","0","-42.0","0","48.9","0","264.0","39.6","0","217.0","","7","","","NA","774.4","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-8.3","0","NA","2.0","0","-31.0","0","197.6","0","NA","197.6","0","NA","","20","","","NA","813.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.3","0","NA","13.3","0","-37.2","0","62.8","0","NA","64.3","0","NA","","8","","","NA","661.2","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-11.9","0","0.9","5.0","0","-41.5","0","128.5","0","509.0","128.5","0","509.0","","13","","","NA","926.9","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-0.8","0","NA","11.0","0","-32.0","0","47.0","0","NA","63.0","0","NA","","9","","","NA","582.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-9.9","0","2.0","8.5","0","-37.0","0","24.2","0","123.0","30.8","0","154.0","","8","","","NA","863.8","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","18.8","0","83.0","27.2","0","119.0","","5","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-12.4","0","1.2","5.0","0","-33.0","0","24.0","0","135.0","20.3","0","124.0","","7","","","NA","943.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.8","0","-0.6","7.5","0","-37.5","0","40.0","0","265.0","40.0","0","259.0","","6","","","NA","924.8","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","-11.4","0","NA","8.0","0","-38.0","0","34.3","0","NA","34.3","0","NA","","4","","","NA","911.7","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-11.6","0","0.6","7.0","0","-40.0","0","21.2","0","105.0","24.8","0","119.0","","6","","","NA","917.2","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-11.0","0","NA","9.0","0","-40.6","0","55.3","0","NA","40.0","0","NA","23.0","6","79.8","0","NA","897.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-11.0","0","4.0","8.1","0","-32.2","0","25.9","0","122.0","21.1","0","129.0","4.0","5","101.7","0","156.0","899.7","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","23.0","0","153.0","26.0","0","166.0","","5","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","-6.0","7","NA","10.0","7","-39.0","6","31.4","0","NA","31.4","0","NA","","4","","","NA","576.2","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-4.9","0","1.4","10.0","0","-42.0","0","74.5","0","408.0","74.5","0","376.0","","9","","","NA","710.9","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-6.8","0","0.6","10.0","0","-33.0","0","23.0","0","127.0","23.0","0","125.0","","4","","","NA","768.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-9.3","0","NA","12.0","0","-39.0","0","20.0","0","NA","24.6","0","NA","","7","","","NA","845.0","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","-10.5","0","NA","5.0","0","-36.5","0","45.4","0","NA","54.3","0","NA","","9","","","NA","885.0","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","5","","","NA","",""
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","40.0","0","NA","40.0","0","NA","","2","","","NA","",""
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","41.5","0","NA","45.0","0","NA","","8","","","NA","",""
"-111.583","57.083","MILDRED LAKE","3064531","AB","-11.6","0","NA","6.0","0","-33.0","0","24.1","0","NA","23.1","0","NA","","5","","","NA","917.3","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","35.0","0","228.0","35.0","0","220.0","","2","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","-10.8","0","-0.4","7.5","0","-36.5","0","42.5","0","260.0","42.5","0","255.0","","6","","","NA","894.2","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-11.5","0","-1.0","10.0","0","-41.0","0","48.0","0","288.0","48.0","0","277.0","","7","","","NA","914.3","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-10.5","0","NA","7.6","0","-33.0","0","24.5","0","NA","30.3","0","NA","13.0","8","79.8","0","NA","884.7","0.0"
"-116.433","54.717","SWAN HILLS RS","3066299","AB","-10.0","0","NA","11.0","0","-37.0","0","35.0","0","NA","35.0","0","NA","","3","","","NA","867.5","0.0"
"-114.383","54.400","VEGA","3066705","AB","-10.0","0","NA","6.0","0","-35.0","0","27.0","0","NA","27.0","0","NA","","6","","","NA","866.7","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-10.2","0","-0.2","8.8","0","-37.7","0","55.6","0","227.0","44.5","0","246.0","15.0","8","","","NA","872.8","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-12.7","0","NA","8.0","0","-44.0","0","40.2","0","NA","44.4","0","NA","","7","","","NA","951.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.9","0","0.8","8.5","0","-35.0","0","33.6","0","141.0","26.0","0","117.0","19.0","7","77.9","0","114.0","834.7","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-10.3","4","NA","8.0","3","-35.0","3","8.0","0","NA","8.0","0","NA","","3","","","NA","764.9","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-10.9","0","NA","13.0","0","-47.0","0","31.5","0","NA","31.5","0","NA","","6","","","NA","896.1","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-9.7","0","-0.4","10.0","0","-39.0","0","47.4","0","257.0","47.4","0","252.0","","7","","","NA","857.9","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-13.1","0","2.0","6.5","0","-41.5","0","13.7","0","67.0","13.7","0","65.0","","6","","","NA","963.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-8.4","0","NA","8.0","0","-33.0","0","20.0","0","NA","20.0","0","NA","14.0","6","65.9","0","NA","818.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-14.0","0","4.2","4.5","0","-35.4","0","21.0","0","114.0","21.0","0","114.0","16.0","8","","","NA","993.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.5","0","NA","8.0","0","-36.0","0","17.5","0","NA","18.3","0","NA","4.0","7","44.3","0","NA","1007.6","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","-3.4","0","NA","11.0","0","-34.0","0","71.0","0","NA","60.8","0","NA","","11","","","NA","664.3","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-11.0","0","0.3","9.8","0","-43.2","0","34.0","0","144.0","31.2","0","165.0","18.0","8","80.2","0","109.0","899.2","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-15.4","0","2.8","8.1","0","-40.8","0","24.0","0","101.0","20.6","0","110.0","11.0","5","31.3",".33333333333333333333333333333333333333","NA","1036.7","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","27.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-12.6","8","NA","8.0","8","-37.2","8","25.4","9","NA","25.4","9","NA","","5","54.4","2.66666666666666666666666666666666666667","NA","703.1","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","-12.6","0","2.8","11.0","0","-40.5","0","14.2","0","69.0","14.2","0","69.0","","7","","","NA","949.3","0.0"
"-116.400","58.183","LA CRETE RS","3073735","AB","-12.3","0","NA","9.5","0","-32.0","0","16.2","0","NA","16.2","0","NA","","6","","","NA","939.2","0.0"
"-117.567","56.833","NORTH STAR","3074874","AB","-11.3","0","NA","8.5","0","-38.0","0","14.9","0","NA","15.3","0","NA","","5","","","NA","907.2","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-12.7","0","NA","7.8","0","-38.9","0","13.3","0","NA","14.3","0","NA","","4","","","NA","952.1","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-10.6","0","2.2","8.2","0","-34.3","0","14.0","0","75.0","15.2","0","88.0","5.0","4","","","NA","885.6","0.0"
"-117.750","54.417","SIMONETTE","3075937","AB","-6.9","0","0.9","9.0","0","-33.0","0","76.7","0","286.0","76.9","0","277.0","","12","","","NA","773.1","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","-5.0","0","NA","9.5","0","-31.5","0","59.0","0","NA","59.0","0","NA","26.0","15","","","NA","712.5","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","-7.7","0","NA","9.0","0","-31.0","0","32.0","0","NA","34.2","0","NA","","8","","","NA","797.5","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","-7.2","0","2.3","10.0","0","-35.0","0","35.7","0","146.0","38.4","0","173.0","","6","","","NA","781.5","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-8.6","0","3.9","9.0","0","-30.0","0","16.7","0","79.0","19.4","0","92.0","","4","","","NA","824.0","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-8.5","0","NA","10.0","0","-36.0","0","26.0","0","NA","26.0","0","NA","","5","","","NA","821.0","0.0"
"-117.633","55.717","WATINO","3077246","AB","-12.7","0","NA","10.5","0","-42.0","0","23.3","0","NA","23.3","0","NA","0.0","4","","","NA","952.7","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-13.5","0","1.0","8.0","0","-41.0","0","13.2","0","61.0","13.2","0","61.0","","6","","","NA","975.4","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-12.0","0","1.9","4.2","0","-34.8","0","30.5","0","127.0","26.9","0","146.0","15.0","5","96.8","0","142.0","931.2","0.0"
