"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.900","56.033","HUDSON HOPE","1183629","BC","5.1","0","NA","22.2","0","-7.8","0","16.5","0","NA","19.3","0","NA","","3","","","NA","399.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","3.1","0","NA","18.3","0","-17.8","0","33.1","0","NA","38.3","0","NA","","5","","","NA","461.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.6","0","1.0","12.2","0","-9.4","0","13.0","0","137.0","43.0","0","115.0","","8","","","NA","446.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.1","0","2.0","13.3","0","-10.6","0","11.4","0","115.0","21.3","0","79.0","","5","","","NA","463.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.5","0","NA","12.2","0","-15.6","0","25.2","0","NA","32.5","0","NA","","6","","","NA","634.2","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-2.3","0","NA","10.6","0","-13.3","0","17.2","0","NA","22.3","0","NA","","8","","","NA","627.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-6.0","0","NA","4.4","0","-17.8","0","10.0","0","NA","10.0","0","NA","","5","","","NA","742.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-3.8","0","NA","10.0","0","-22.8","0","33.9","0","NA","36.2","0","NA","","9","","","NA","676.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-5.2","0","NA","14.4","0","-17.2","0","","","NA","","","NA","","","","","NA","720.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-2.4","0","NA","18.3","0","-14.4","0","5.8","0","NA","6.6","0","NA","","2","","","NA","632.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-1.2","1","NA","13.3","1","-11.7","1","2.5","0","NA","2.5","0","NA","","1","","","NA","576.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.8","0","NA","21.7","0","-13.3","0","7.0","0","NA","7.0","0","NA","","3","","","NA","583.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-1.2","0","NA","18.3","0","-21.7","0","22.8","0","NA","23.1","0","NA","","2","","","NA","595.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.9","0","NA","18.3","0","-16.1","0","3.8","0","NA","4.3","0","NA","","2","","","NA","585.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-2.5","0","NA","3.3","0","-22.2","0","","","NA","","","NA","","","","","NA","634.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-0.4","0","NA","5.6","0","-8.9","0","10.1","0","NA","12.7","0","NA","","4","","","NA","570.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-4.6","8","NA","3.9","0","-12.2","8","","","NA","","","NA","","","","","NA","518.9","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","3.8","0","NA","23.3","0","-8.9","0","","","NA","","","NA","","","","","NA","439.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","4.7","0","0.2","25.0","0","-9.4","0","5.1","0","36.0","9.8","0","32.0","","2","","","NA","412.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","4.1","0","NA","25.0","0","-9.4","0","2.3","0","NA","14.8","0","NA","","4","","","NA","431.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.9","0","NA","22.2","0","-14.4","0","0.0","0","NA","39.2","0","NA","","1","","","NA","500.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","4.7","0","NA","22.2","0","-11.1","0","0.0","0","NA","19.8","0","NA","","3","","","NA","412.1","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","4.5","0","NA","21.1","0","-7.2","0","4.8","0","NA","20.0","0","NA","","6","","","NA","417.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.3","5","NA","23.3","5","-12.2","5","0.0","0","NA","0.0","0","NA","","0","","","NA","355.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","4.4","0","NA","23.9","0","-8.9","0","0.0","0","NA","4.3","0","NA","","1","","","NA","422.4","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","4.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","3.7","0","NA","25.0","0","-13.3","0","5.1","0","NA","17.5","0","NA","","3","","","NA","442.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.9","0","NA","25.0","0","-11.1","0","1.3","0","NA","14.6","0","NA","","4","","","NA","437.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","3.9","0","NA","22.8","0","-10.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","437.7","0.0"
"-114.117","53.883","SION","3015960","AB","2.8","0","-1.9","20.0","0","-10.6","0","5.1","0","52.0","35.6","0","158.0","","3","","","NA","471.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.7","0","NA","17.8","0","-7.8","0","2.1","0","NA","16.9","0","NA","","4","","","NA","444.6","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","2.5","0","NA","27.9","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","3.2","0","NA","23.3","0","-11.7","0","2.5","0","NA","7.9","0","NA","","3","","","NA","457.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","3.8","0","NA","25.0","0","-11.1","0","","","NA","","","NA","","","","","NA","441.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.4","0","NA","23.9","0","-12.2","0","0.0","0","NA","3.3","0","NA","","1","","","NA","421.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.8","0","NA","25.0","0","-9.4","0","0.0","0","NA","8.7","0","NA","","3","","","NA","409.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.4","0","NA","26.7","0","-10.6","0","0.0","0","NA","5.5","0","NA","","3","","","NA","389.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","6.1","0","NA","25.6","0","-8.9","0","0.0","0","NA","2.1","0","NA","","1","","","NA","370.0","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","5.3","4","NA","15.6","4","-1.1","4","5.1","0","NA","5.1","0","NA","","1","","","NA","343.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.3","0","NA","23.3","0","-8.3","0","6.5","0","NA","15.4","0","NA","","6","","","NA","424.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.2","0","NA","24.4","0","-7.2","0","7.5","0","NA","15.1","0","NA","","5","","","NA","366.8","1.4"
"-111.196","50.722","JENNER","3023560","AB","6.6","0","1.4","25.6","0","-6.7","0","5.1","0","77.0","11.2","0","65.0","","3","","","NA","353.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.3","0","NA","26.1","0","-11.7","0","1.3","0","NA","15.8","0","NA","","5","","","NA","394.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.3","0","0.9","23.9","0","-6.7","0","4.8","0","54.0","11.5","0","62.0","","4","","","NA","392.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","6.7","0","NA","25.0","0","-6.1","0","1.1","0","NA","5.5","0","NA","","2","","","NA","351.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","4.9","0","NA","23.3","0","-6.7","0","2.5","0","NA","9.4","0","NA","","2","","","NA","407.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.5","0","NA","25.6","0","-7.8","0","2.1","0","NA","8.2","0","NA","","2","","","NA","388.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.9","0","NA","23.3","0","-9.4","0","2.6","0","NA","11.4","0","NA","","4","","","NA","436.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.9","0","NA","24.4","0","-9.4","0","1.3","0","NA","4.1","0","NA","","2","","","NA","407.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","6.7","0","NA","25.6","0","-6.1","0","3.3","0","NA","15.2","0","NA","","2","","","NA","348.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","6.7","0","NA","24.4","0","-7.8","0","4.3","0","NA","7.1","0","NA","","3","","","NA","351.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.5","0","NA","23.3","0","-5.0","0","","","NA","","","NA","","","","","NA","356.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.1","0","NA","25.0","0","-5.6","0","2.1","0","NA","3.9","0","NA","","1","","","NA","338.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.8","0","1.7","24.4","0","-5.6","0","2.5","0","25.0","18.7","0","123.0","","7","","","NA","346.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.0","0","1.7","21.1","0","-3.3","0","0.0","0","0.0","5.8","0","18.0","","1","","","NA","309.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","7.1","0","NA","21.1","0","-6.7","0","0.0","0","NA","12.6","0","NA","","4","","","NA","338.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","2.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","3.9","0","22.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","6.3","0","-0.2","21.1","0","-4.4","0","0.0","0","0.0","3.6","0","21.0","","2","","","NA","363.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.4","0","NA","22.2","0","-4.4","0","0.0","0","NA","7.0","0","NA","","1","","","NA","265.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.1","0","0.9","23.9","0","-6.1","0","2.5","0","58.0","12.7","0","114.0","","3","","","NA","367.6","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","8.2","1","NA","22.8","1","-4.4","1","0.8","0","NA","13.0","0","NA","","1","","","NA","295.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.3","0","1.2","22.8","0","-8.9","0","6.3","0","41.0","14.9","0","60.0","","4","","","NA","361.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.5","0","NA","22.8","0","-5.6","0","0.0","0","NA","7.9","0","NA","","3","","","NA","324.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.8","0","1.9","24.4","0","-3.9","0","0.3","0","4.0","0.6","0","3.0","","0","","","NA","284.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","11.7","0","27.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","6.0","0","NA","25.6","0","-7.2","0","5.1","0","NA","30.5","0","NA","","3","","","NA","372.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.2","0","NA","18.9","0","-6.1","0","2.8","0","NA","12.4","0","NA","","2","","","NA","334.6","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","6.0","0","NA","23.9","0","-8.9","0","9.4","0","NA","12.4","0","NA","","2","","","NA","370.9","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","8.2","0","NA","23.3","0","-4.4","0","0.0","1","NA","0.0","4","NA","","0","","","NA","306.1","0.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.8","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.0","0","NA","22.2","0","-5.0","0","2.0","0","NA","9.9","0","NA","","3","","","NA","371.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","9.4","0","NA","","3","","","NA","333.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","14.4","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.0","0","NA","4.4","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","5.3","0","NA","18.3","0","-6.1","0","3.8","0","NA","17.3","0","NA","","5","","","NA","393.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","3.8","0","14.0","5.8","0","12.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","30.7","0","66.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","4.8","0","NA","16.1","0","-6.7","0","0.5","0","NA","16.6","0","NA","","8","","","NA","409.7","0.0"
"-118.067","52.883","JASPER","3053520","AB","6.7","0","NA","26.7","0","-7.2","0","1.0","0","NA","71.9","0","NA","","6","","","NA","348.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.1","0","1.0","14.4","0","-10.6","0","15.8","0","85.0","51.1","0","136.0","","8","","","NA","491.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.2","0","NA","21.1","0","-10.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","396.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","1.3","0","NA","11.0","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","3.0","0","NA","7.0","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.7","0","NA","18.9","0","-7.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","411.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.0","0","NA","19.4","0","-10.0","0","4.1","0","NA","15.1","0","NA","","4","","","NA","403.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","2.7","0","NA","24.4","0","-13.3","0","19.1","0","NA","42.5","0","NA","","5","","","NA","474.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.8","0","NA","19.4","0","-11.7","0","3.3","0","NA","34.3","0","NA","","3","","","NA","470.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.5","1","1.1","26.1","1","-11.1","1","7.1","0","73.0","15.8","0","71.0","","3","","","NA","403.8","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","2.3","0","NA","20.6","0","-12.8","0","8.4","0","NA","14.5","0","NA","","5","","","NA","486.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.8","0","NA","24.4","0","-9.4","0","7.6","0","NA","8.9","0","NA","","2","","","NA","407.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.1","0","1.3","20.0","0","-8.3","0","5.1","0","36.0","16.7","0","50.0","","2","","","NA","399.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","1.2","0","NA","23.9","0","-15.0","0","14.9","0","NA","39.3","0","NA","","10","","","NA","522.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","3.5","0","NA","23.3","0","-11.7","0","12.6","0","NA","23.5","0","NA","","5","","","NA","449.8","0.0"
"-115.000","54.017","HELDAR","3063130","AB","4.2","0","NA","26.1","0","-10.0","0","3.3","0","NA","10.2","0","NA","","2","","","NA","427.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","2.8","0","NA","23.9","0","-13.3","0","16.5","0","NA","16.5","0","NA","","2","","","NA","471.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","4.2","0","NA","25.6","0","-12.8","0","12.7","0","NA","25.2","0","NA","","5","","","NA","427.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.0","0","0.3","18.3","0","-10.6","0","12.7","0","140.0","17.3","0","71.0","","3","","","NA","435.1","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","3.7","0","NA","20.6","0","-13.3","0","0.0","0","NA","10.0","0","NA","","2","","","NA","444.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","3.3","0","NA","21.1","0","-10.0","0","26.2","0","NA","36.9","0","NA","","4","","","NA","454.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","6.1","0","NA","24.4","0","-7.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","370.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","3.7","7","NA","18.9","7","-14.4","7","10.2","0","NA","18.9","0","NA","","4","","","NA","344.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.9","0","NA","17.2","0","-16.7","0","30.1","0","NA","37.1","0","NA","","8","","","NA","587.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","1.1","0","NA","21.7","0","-11.1","0","20.3","0","NA","31.1","0","NA","","4","","","NA","524.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","5.4","0","NA","25.6","0","-8.3","0","17.8","0","NA","25.9","0","NA","","2","","","NA","391.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","3.2","0","NA","25.0","0","-11.1","0","2.5","0","NA","64.2","0","NA","","4","","","NA","458.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","2.4","0","NA","22.8","0","-13.3","0","7.6","0","NA","16.5","0","NA","","2","","","NA","483.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.9","0","NA","17.2","0","-15.6","0","4.5","0","NA","35.3","0","NA","","6","","","NA","466.6","0.0"
"-105.867","50.450","CARON","4011280","SK","6.8","0","NA","23.3","0","-6.7","0","0.0","0","NA","6.3","0","NA","","2","","","NA","346.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","8.8","0","NA","20.2","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","4.5","0","0.7","21.1","0","-10.6","0","8.4","0","137.0","21.8","0","101.0","","5","","","NA","417.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","4.0","0","NA","26.1","0","-11.7","0","3.4","0","NA","53.0","0","NA","","8","","","NA","435.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","4.0","0","NA","21.1","0","-12.2","0","0.0","0","NA","63.3","0","NA","","5","","","NA","435.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.3","0","NA","17.2","0","-14.4","0","10.2","0","NA","71.7","0","NA","","7","","","NA","516.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.4","5","NA","23.3","5","-15.0","5","5.0","5","NA","46.9","5","NA","","6","","","NA","380.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","4.6","0","NA","20.0","0","-8.9","0","2.5","0","NA","12.7","0","NA","","4","","","NA","414.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.0","0","-1.0","20.6","0","-11.7","0","6.3","0","98.0","64.2","0","258.0","","11","","","NA","465.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","2.8","0","NA","17.8","0","-15.6","0","3.3","0","NA","87.0","0","NA","","8","","","NA","470.6","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","2.2","0","NA","19.4","0","-11.7","0","6.4","0","NA","61.8","0","NA","","10","","","NA","489.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","4.1","0","NA","22.8","0","-9.4","0","","","NA","","","NA","","","","","NA","432.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","4.1","2","NA","20.6","2","-11.7","2","7.6","0","NA","39.6","0","NA","","9","","","NA","403.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.2","0","NA","23.9","0","-8.9","0","1.1","0","NA","20.5","0","NA","","3","","","NA","396.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.8","0","-1.7","20.6","0","-10.6","0","10.2","0","92.0","34.2","0","122.0","","9","","","NA","500.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","3.6","0","-0.6","21.7","0","-8.3","0","0.5","0","12.0","28.5","0","128.0","","4","","","NA","447.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.2","0","NA","21.1","0","-12.2","0","6.4","0","NA","55.9","0","NA","","9","","","NA","457.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","2.3","0","NA","20.0","0","-11.7","0","18.1","0","NA","90.7","0","NA","","9","","","NA","486.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.6","0","-0.8","21.7","0","-10.0","0","10.2","0","148.0","54.6","0","223.0","","9","","","NA","446.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","3.0","0","NA","21.7","0","-11.1","0","10.2","0","NA","47.3","0","NA","","7","","","NA","464.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","2.6","0","NA","18.3","0","-9.4","0","6.4","0","NA","44.8","0","NA","","9","","","NA","476.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","3.7","0","-1.2","22.8","0","-10.0","0","2.5","0","50.0","9.4","0","48.0","","2","","","NA","443.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","5.2","0","0.1","22.8","0","-9.4","0","","","NA","","","NA","","","","","NA","397.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.0","0","-1.2","17.2","0","-12.8","0","1.6","0","15.0","32.6","0","111.0","","7","","","NA","464.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.4","0","-0.5","20.6","0","-10.0","0","1.3","0","18.0","16.7","0","67.0","","5","","","NA","420.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","2.6","0","NA","20.0","0","-12.2","0","0.0","0","NA","75.8","0","NA","","9","","","NA","476.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","5.6","0","-0.1","23.3","0","-11.1","0","0.0","0","0.0","7.6","0","38.0","","1","","","NA","385.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.0","0","-0.3","20.0","0","-10.0","0","8.3","0","139.0","8.3","0","42.0","","3","","","NA","404.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","4.6","0","-0.6","21.1","0","-10.6","0","5.1","0","84.0","7.2","0","40.0","","3","","","NA","414.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","4.6","0","NA","23.3","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","416.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.8","0","NA","16.7","0","-10.0","0","1.3","0","NA","5.2","0","NA","","2","","","NA","440.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.2","0","NA","8.2","0","NA","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","4.0","0","NA","20.6","0","-13.3","0","","","NA","","","NA","","","","","NA","434.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","5.0","0","NA","21.7","0","-15.0","0","6.3","0","NA","15.5","0","NA","","5","","","NA","403.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","5.7","0","NA","21.7","0","-9.4","0","2.5","0","NA","3.8","0","NA","","2","","","NA","380.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","6.7","0","NA","23.3","0","-12.2","0","2.0","0","NA","6.1","0","NA","","2","","","NA","351.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","5.4","0","NA","21.1","0","-11.1","0","0.0","0","NA","3.3","0","NA","","1","","","NA","391.7","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","6.1","0","NA","21.7","0","-11.7","0","","","NA","","","NA","","","","","NA","367.7","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","1.3","0","NA","3.6","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","5.7","0","NA","22.2","0","-11.7","0","11.1","0","NA","15.8","0","NA","","6","","","NA","381.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","1.3","0","NA","4.1","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","4.6","4","NA","18.9","4","-11.1","4","2.1","0","NA","11.0","0","NA","","3","","","NA","362.3","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","8.8","0","NA","14.3","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","6.4","0","NA","22.2","0","-10.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","358.5","0.0"
"-109.500","49.350","VIDORA","4038490","SK","5.2","0","NA","21.7","0","-11.1","0","0.0","0","NA","0.5","0","NA","","0","","","NA","396.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","6.3","0","NA","22.2","0","-9.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","363.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","4.2","0","NA","23.9","0","-15.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","428.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","3.5","1","NA","19.4","1","-15.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","436.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","4.2","0","NA","21.1","0","-12.2","0","0.5","0","NA","11.2","0","NA","","2","","","NA","426.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","3.6","0","-0.6","20.6","0","-13.3","0","0.0","0","0.0","7.6","0","41.0","","2","","","NA","445.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","3.8","0","NA","22.2","0","-15.0","0","2.5","0","NA","9.7","0","NA","","2","","","NA","440.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","2.8","0","NA","25.6","0","-12.8","0","2.5","0","NA","8.9","0","NA","","3","","","NA","470.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.1","0","NA","8.5","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","2.0","0","NA","18.3","0","-15.0","0","5.0","0","NA","8.6","0","NA","","3","","","NA","495.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.2","0","-0.2","21.1","0","-12.2","0","1.6","0","28.0","15.6","0","87.0","","3","","","NA","460.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","1.0","0","NA","18.9","0","-14.4","0","5.8","0","NA","14.7","0","NA","","4","","","NA","527.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.8","0","-0.8","20.6","0","-12.2","0","12.7","0","152.0","13.5","0","67.0","","1","","","NA","471.2","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","3.5","0","NA","20.0","0","-11.1","0","10.1","0","NA","29.6","0","NA","","6","","","NA","450.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","4.9","0","0.4","20.0","0","-11.1","0","","","NA","","","NA","","","","","NA","407.3","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","3.6","0","NA","20.0","0","-11.1","0","11.5","0","NA","46.6","0","NA","","6","","","NA","445.7","0.0"
