"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.400","44.150","BELLEVILLE","6150689","ON","15.7","0","-0.6","27.8","0","2.2","0","0.0","0","NA","17.3","0","19.0","","2","","","NA","97.0","28.2"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","15.9","0","NA","29.4","0","0.0","0","0.0","0","NA","21.3","0","NA","","4","","","NA","92.3","29.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","80.1","0","NA","","11","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","15.5","1","NA","26.7","1","-0.6","1","0.0","0","NA","25.9","0","NA","","4","","","NA","95.6","22.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.1","0","NA","32.2","0","0.0","0","0.0","0","NA","18.6","0","NA","","4","","","NA","78.1","49.7"
"-79.400","43.667","TORONTO","6158350","ON","16.2","0","-1.0","28.9","0","1.1","0","0.0","0","NA","10.6","0","13.0","","4","","","NA","86.9","32.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","14.0","0","NA","","2","","","NA","101.7","27.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","10.6","0","NA","","3","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","80.2","0","NA","","7","","","NA","142.9","19.1"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","14.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","70.7","0","NA","","7","","","NA","138.6","17.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","15.6","0","NA","29.4","0","1.1","0","0.0","0","NA","13.5","0","NA","","3","","","NA","105.3","34.6"
"-78.750","44.350","LINDSAY","6164430","ON","15.3","0","NA","30.0","0","1.1","0","0.0","0","NA","27.4","0","NA","","3","","","NA","108.7","26.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.9","5","NA","29.4","5","-1.1","5","0.0","0","NA","24.9","0","NA","","4","","","NA","105.7","27.4"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","116.1","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","14.4","0","NA","27.2","0","1.1","0","0.0","0","NA","29.1","0","NA","","7","","","NA","119.0","10.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.0","0","NA","28.3","0","0.0","0","0.0","0","NA","37.0","0","NA","","8","","","NA","129.4","9.3"
"-72.567","45.183","BROME","7020840","QC","13.5","0","-0.2","28.9","0","-3.3","0","0.0","0","NA","14.2","0","12.0","","5","","","NA","149.3","14.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","32.4","0","NA","","7","","","NA","91.4","22.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","15.2","0","NA","30.0","0","0.6","0","0.0","0","NA","24.7","0","NA","","5","","","NA","107.9","25.1"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","12.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","95.5","0","NA","","9","","","NA","159.3","5.1"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.0","0","NA","20.0","0","3.3","0","0.0","0","NA","32.4","0","NA","","10","","","NA","210.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.2","0","NA","16.7","0","0.6","0","0.0","0","NA","17.8","0","NA","","3","","","NA","263.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.3","0","NA","20.0","0","3.3","0","0.0","0","NA","55.3","0","NA","","6","","","NA","170.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.1","0","NA","25.6","0","2.2","0","0.0","0","NA","18.8","0","NA","","6","","","NA","207.6","1.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","60.4","0","NA","","12","","","NA","169.7","1.5"
"-79.367","48.717","ABITIBI POST","7090050","QC","11.1","0","NA","22.8","0","1.1","0","0.0","0","NA","86.0","0","NA","","13","","","NA","205.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","14.4","0","NA","27.8","0","0.6","0","0.0","0","NA","52.1","0","NA","","7","","","NA","118.6","9.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.2","0","NA","26.1","0","1.7","0","0.0","0","NA","36.9","0","NA","","2","","","NA","147.9","2.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.4","0","NA","27.2","0","0.0","0","0.0","0","NA","59.5","0","NA","","7","","","NA","121.4","13.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.8","0","NA","27.8","0","2.2","0","0.0","0","NA","50.1","0","NA","","7","","","NA","103.8","7.7"
"-64.790","46.101","MONCTON","8103100","NB","13.6","0","-0.8","26.1","0","-1.1","0","0.0","0","NA","21.4","0","23.0","","3","","","NA","142.5","10.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","34.8","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","54.7","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.6","0","NA","28.3","0","3.9","0","0.0","0","NA","55.2","0","NA","","8","","","NA","106.3","5.5"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.3","1","NA","28.9","1","-2.2","0","0.0","0","NA","37.6","0","NA","","7","","","NA","123.6","16.8"
"-65.533","45.717","SUSSEX","8105200","NB","14.0","0","-0.2","26.1","0","-0.6","0","0.0","0","NA","27.9","0","28.0","","5","","","NA","127.6","8.5"
"-63.600","44.650","HALIFAX","8202198","NS","15.7","0","NA","30.6","0","3.3","0","0.0","0","NA","107.5","0","NA","","7","","","NA","78.8","10.1"
"-64.333","45.400","PARRSBORO","8204400","NS","13.6","0","-0.5","24.4","0","-0.6","0","0.0","0","NA","81.7","0","72.0","","9","","","NA","134.3","2.9"
"-62.683","45.700","PICTOU","8204420","NS","14.9","0","NA","32.2","0","1.7","0","0.0","0","NA","62.9","0","NA","","8","","","NA","107.0","13.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.3","0","NA","26.1","0","9.4","0","0.0","0","NA","51.5","0","NA","","4","","","NA","37.8","18.1"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","74.0","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.1","0","NA","20.0","0","6.7","0","0.0","0","NA","77.0","0","NA","","8","","","NA","86.6","0.1"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.6","0","NA","26.1","0","3.9","0","0.0","0","NA","114.3","0","NA","","9","","","NA","109.8","8.6"
"-63.300","45.350","TRURO","8205988","NS","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","94.6","0","NA","","9","","","NA","116.7","8.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","88.4","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.3","0","NA","26.7","0","3.3","0","0.0","0","NA","139.8","0","NA","","8","","","NA","97.4","17.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.4","0","NA","27.8","0","2.2","0","0.0","0","NA","91.0","0","NA","","5","","","NA","95.1","17.1"
"-66.033","43.833","YARMOUTH","8206490","NS","13.9","0","NA","24.4","0","3.9","0","0.0","0","NA","126.3","0","NA","","5","","","NA","123.4","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.5","0","NA","24.4","0","3.3","0","0.0","0","NA","106.0","0","NA","","8","","","NA","111.3","5.6"
"-63.800","46.417","HAMILTON","8300438","PE","13.8","0","NA","23.9","0","3.9","0","0.0","0","NA","65.7","0","NA","","8","","","NA","131.5","4.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","164.5","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.4","0","NA","18.9","0","3.3","0","0.0","0","NA","104.1","0","NA","","6","","","NA","227.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","55.8","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","11.9","0","NA","22.2","0","3.3","0","0.0","0","NA","24.5","0","NA","","11","","","NA","183.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.4","0","NA","23.9","0","2.8","0","0.0","0","NA","90.5","0","NA","","13","","","NA","170.4","2.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.1","0","NA","16.7","0","2.2","0","0.0","0","NA","69.1","0","NA","","5","","","NA","266.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","17.6","0","NA","","2","","","NA","",""
