"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.7","0","NA","-7.2","0","-36.7","0","14.2","0","NA","14.2","0","NA","","4","","","NA","1260.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.0","0","4.8","-1.1","0","-33.9","0","35.0","0","149.0","35.0","0","217.0","43.0","12","","","NA","1085.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-17.6","0","NA","-1.1","0","-36.7","0","34.3","0","NA","34.3","0","NA","","11","","","NA","1103.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-22.8","0","NA","-8.9","0","-36.7","0","","","NA","","","NA","","","","","NA","1265.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.8","0","6.0","-6.1","0","-37.2","0","19.9","0","147.0","19.9","0","180.0","43.0","7","","","NA","1202.7","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-19.9","0","NA","-1.7","0","-36.1","0","16.1","0","NA","16.1","0","NA","46.0","6","","","NA","1174.3","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-23.8","0","NA","-11.1","0","-34.4","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1295.9","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-24.7","0","NA","-9.4","0","-36.1","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1324.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-21.5","0","NA","-8.3","0","-35.6","0","4.6","0","NA","4.6","0","NA","18.0","3","","","NA","1225.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-22.3","0","NA","-3.3","0","-33.9","0","31.4","0","NA","31.4","0","NA","","7","","","NA","1249.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-22.4","0","NA","-6.1","0","-42.8","0","14.3","0","NA","14.3","0","NA","36.0","5","","","NA","1252.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-21.7","0","NA","-5.6","0","-35.0","0","20.6","0","NA","20.6","0","NA","46.0","9","","","NA","1229.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-22.6","0","1.8","-9.4","0","-35.0","0","15.9","0","107.0","15.9","0","108.0","38.0","7","","","NA","1257.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-17.8","0","NA","-5.6","0","-32.2","0","5.6","0","NA","5.6","0","NA","23.0","2","","","NA","1108.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-25.5","12","NA","-6.7","0","-35.6","12","0.0","0","NA","0.0","0","NA","","0","","","NA","827.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.5","6","NA","-7.8","1","-36.7","5","1.0","0","NA","1.0","0","NA","","0","","","NA","1037.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-22.6","0","NA","-7.8","0","-36.1","0","16.6","0","NA","16.6","0","NA","","5","","","NA","1257.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.1","0","NA","-10.6","0","-36.1","0","5.9","0","NA","5.9","0","NA","48.0","2","","","NA","1273.5","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-22.6","0","NA","-8.9","0","-33.9","0","5.2","0","NA","5.2","0","NA","","4","","","NA","1259.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","","","NA","","","-41.7","0","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-24.3","0","NA","-10.0","0","-39.4","0","","","NA","","","NA","","","","","NA","1312.8","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-30.5","25","NA","-23.9","25","-36.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","291.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.4","0","-1.0","-11.7","0","-43.9","0","0.0","0","0.0","0.0","0","0.0","28.0","0","","","NA","1499.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-24.8","0","NA","-10.6","0","-40.6","0","12.0","0","NA","12.0","0","NA","28.0","6","","","NA","1328.0","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-29.1","29","NA","-21.1","29","-41.1","0","15.3","0","NA","15.3","0","NA","","5","","","NA","94.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-16.9","0","NA","-7.2","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1082.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-19.6","0","NA","-6.7","0","-30.0","0","","","NA","","","NA","","","","","NA","1164.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-23.9","0","NA","-9.4","0","-35.0","0","1.3","0","NA","1.3","0","NA","13.0","1","","","NA","1298.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.7","0","3.6","-8.3","0","-37.2","0","12.5","0","184.0","12.5","0","207.0","25.0","5","","","NA","1324.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-18.2","0","NA","-7.2","0","-30.0","0","7.4","0","NA","7.4","0","NA","23.0","4","","","NA","1122.2","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-21.0","2","NA","-10.6","1","-31.7","2","8.4","0","NA","8.4","0","NA","28.0","2","","","NA","1130.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-22.9","0","1.2","-3.9","0","-35.6","0","9.2","0","53.0","9.2","0","NA","48.0","3","","","NA","1269.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-23.6","3","NA","-13.9","1","-35.6","3","8.9","1","NA","8.9","1","NA","46.0","3","","","NA","1166.0","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-23.8","0","NA","-8.3","0","-35.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1296.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-35.0","0","-1.7","-13.9","0","-48.9","0","1.6","0","30.0","1.6","0","44.0","18.0","0","","","NA","1641.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-24.1","0","NA","-7.8","0","-36.7","0","2.3","0","NA","2.3","0","NA","20.0","2","","","NA","1305.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.0","0","2.6","-7.2","0","-40.0","0","6.9","0","65.0","6.9","0","74.0","13.0","3","","","NA","1301.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-19.5","0","1.8","-6.7","0","-34.4","0","16.6","0","71.0","16.6","0","84.0","8.0","4","24.4","0","193.0","1163.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-34.0","0","NA","-20.6","0","-46.1","0","5.8","0","NA","5.8","0","NA","36.0","2","","","NA","1611.1","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-24.7","0","NA","-13.3","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1322.2","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-18.4","0","NA","-7.2","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1126.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-23.9","0","NA","-10.6","0","-37.2","0","4.5","0","NA","4.5","0","NA","41.0","2","","","NA","1299.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.2","1","NA","-10.0","0","-36.1","1","6.2","0","NA","6.2","0","NA","36.0","4","","","NA","1205.4","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-25.0","0","NA","-12.2","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1333.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.8","0","NA","-8.3","0","-27.8","0","2.1","0","NA","2.1","0","NA","43.0","1","","","NA","1078.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-27.2","1","NA","-10.6","0","-42.2","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1355.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.9","0","1.1","-13.3","0","-41.1","0","16.0","0","243.0","16.0","0","280.0","30.0","8","","","NA","1390.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-11.6","0","NA","-4.4","0","-21.7","0","3.8","0","NA","3.8","0","NA","3.0","1","","","NA","918.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-23.3","0","NA","-11.1","0","-33.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1281.3","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-23.7","0","NA","-9.4","0","-38.3","0","","","NA","","","NA","","","","","NA","1292.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-22.7","3","NA","-9.4","3","-41.7","0","0.8","0","NA","0.8","0","NA","25.0","0","","","NA","1138.4","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-24.8","1","NA","-11.7","1","-41.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1283.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-22.5","0","NA","-10.0","0","-32.2","0","29.4","0","NA","29.4","0","NA","3.0","10","","","NA","1255.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.7","0","NA","-16.7","0","-42.8","0","2.8","0","NA","2.8","0","NA","10.0","0","","","NA","1540.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.5","0","-1.5","-17.2","0","-38.3","0","6.9","0","83.0","6.9","0","99.0","41.0","2","","","NA","1379.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-2.9","0","NA","10.0","0","-12.2","0","6.9","0","NA","9.4","0","NA","","3","","","NA","646.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-4.1","0","6.3","8.9","0","-17.8","0","8.3","0","39.0","12.5","0","57.0","","6","","","NA","685.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-4.2","0","5.4","8.3","0","-16.7","0","18.2","0","127.0","18.2","0","122.0","","2","","","NA","687.7","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-4.7","0","5.2","7.8","0","-15.0","0","1.8","0","12.0","1.8","0","12.0","","1","","","NA","704.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","12.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-4.3","0","NA","9.4","0","-14.4","0","16.5","0","NA","16.5","0","NA","","4","","","NA","692.7","0.0"
"-110.767","51.850","CONSORT WADES","3011840","AB","-6.0","0","NA","6.7","0","-20.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","744.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-4.6","0","NA","7.8","0","-14.4","0","9.6","0","NA","10.5","0","NA","8.0","3","","","NA","699.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-2.9","0","5.9","8.3","0","-12.8","0","25.2","0","154.0","25.9","0","173.0","18.0","5","83.8","0","99.0","648.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-3.1","0","NA","8.3","0","-13.9","0","20.6","0","NA","20.9","0","NA","13.0","5","","","NA","654.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.8","0","NA","8.9","0","-18.9","0","2.8","0","NA","2.8","0","NA","","2","","","NA","767.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-4.1","0","6.3","7.8","0","-16.1","0","17.8","0","90.0","17.8","0","88.0","","4","","","NA","685.0","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-4.0","0","NA","10.0","0","-15.0","0","8.6","0","NA","13.6","0","NA","","5","","","NA","681.2","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-5.5","0","NA","7.2","0","-15.0","0","1.3","0","NA","2.3","0","NA","","2","","","NA","728.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","7.5","0","41.0","9.7","0","50.0","","3","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-4.1","7","NA","8.3","7","-13.9","6","","","NA","","","NA","","","","","NA","530.7","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","-4.9","0","NA","10.6","0","-18.9","0","15.2","0","NA","16.2","0","NA","","3","","","NA","710.2","0.0"
"-110.800","51.717","NACO","3014760","AB","-5.2","0","NA","11.7","0","-18.9","0","1.8","0","NA","3.6","0","NA","","2","","","NA","720.2","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-5.8","7","NA","8.3","7","-17.2","4","6.6","0","NA","6.6","0","NA","","4","","","NA","570.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.7","0","NA","7.8","0","-15.0","0","5.4","0","NA","6.6","0","NA","","3","77.2","0","NA","702.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-2.5","0","NA","13.9","0","-18.3","0","33.3","0","NA","33.3","0","NA","20.0","6","","","NA","636.5","0.0"
"-114.117","53.883","SION","3015960","AB","-3.8","0","5.8","10.0","0","-16.7","0","18.4","0","112.0","18.4","0","112.0","","3","","","NA","676.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-2.6","0","NA","11.1","0","-14.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","637.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-5.2","0","NA","7.2","0","-16.7","0","10.7","0","NA","10.7","0","NA","","2","","","NA","718.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-5.2","0","NA","8.3","0","-18.3","0","4.9","0","NA","6.4","0","NA","3.0","5","","","NA","719.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-4.9","0","NA","8.3","0","-17.8","0","","","NA","","","NA","","","","","NA","709.4","0.0"
"-112.017","53.967","VILNA","3016850","AB","-6.2","0","NA","7.8","0","-22.2","0","8.0","0","NA","14.2","0","NA","","2","","","NA","750.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.0","0","NA","9.4","0","-20.6","0","5.0","0","NA","6.8","0","NA","","3","","","NA","745.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-3.9","0","NA","10.0","0","-15.0","0","28.1","0","NA","28.1","0","NA","","2","","","NA","679.0","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-3.0","1","NA","10.6","0","-22.8","1","19.6","0","NA","19.6","0","NA","","2","","","NA","628.9","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","15.2","0","111.0","15.2","0","110.0","","2","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-4.6","0","NA","13.3","0","-20.6","0","17.3","0","NA","17.3","0","NA","","2","","","NA","699.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","25.4","0","244.0","25.4","0","244.0","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-4.3","0","5.8","12.2","0","-18.9","0","0.3","0","2.0","0.3","0","2.0","","0","","","NA","691.1","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-3.2","0","NA","10.6","0","-16.7","0","7.5","0","NA","12.3","0","NA","","4","","","NA","658.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-3.7","0","NA","12.8","0","-19.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","674.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.9","12","NA","8.3","12","-20.6","12","57.2","11","NA","57.2","11","NA","","3","","","NA","455.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.5","0","NA","10.6","0","-21.7","0","23.6","0","NA","23.6","0","NA","","3","72.3","0","NA","697.9","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","-6.2","6","NA","11.7","6","-27.2","6","","","NA","","","NA","","","","","NA","605.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.7","0","4.6","13.9","0","-16.1","0","20.3","0","155.0","20.3","0","153.0","","6","80.9","0","101.0","642.5","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","5","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-4.4","0","NA","13.9","0","-14.4","0","11.5","0","NA","11.5","0","NA","","2","","","NA","693.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","0.8","25","NA","10.0","0","-7.2","25","33.1","0","NA","33.1","0","NA","","4","","","NA","103.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.3","0","5.7","10.0","0","-21.1","0","24.1","0","178.0","24.1","0","196.0","15.0","4","","","NA","691.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-5.5","6","NA","9.4","4","-21.1","3","10.2","0","NA","10.2","0","NA","","3","","","NA","587.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-4.2","0","NA","11.7","0","-25.0","0","22.8","0","NA","22.8","0","NA","","3","","","NA","686.7","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-3.4","0","NA","10.0","0","-17.8","0","25.5","0","NA","25.5","0","NA","","3","","","NA","663.6","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-4.5","0","NA","10.6","0","-26.1","0","33.7","0","NA","33.7","0","NA","","3","","","NA","698.6","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-3.6","0","NA","13.3","0","-17.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","669.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.5","0","NA","13.9","0","-16.7","0","3.0","0","NA","3.0","0","NA","","1","94.1","0","NA","634.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","82.2","0","NA","82.2","0","NA","","6","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-1.6","0","NA","12.8","0","-16.7","0","11.7","0","NA","11.7","0","NA","","2","","","NA","606.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.5","0","5.3","12.2","0","-16.7","0","14.0","0","94.0","14.0","0","138.0","8.0","3","103.6","0","91.0","604.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","2.8","20","7.4","12.8","20","-7.2","19","27.9","0","131.0","27.9","0","130.0","","4","","","NA","167.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","46.9","0","NA","46.9","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","2","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-1.3","2","3.9","11.7","2","-13.9","1","33.0","0","121.0","33.0","0","119.0","","5","","","NA","560.5","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-0.4","0","4.5","13.3","0","-22.2","0","27.0","0","182.0","32.0","0","208.0","","4","","","NA","570.9","0.0"
"-112.633","49.733","COALDALE","3031668","AB","0.2","3","NA","15.0","2","-13.9","1","30.4","0","NA","30.4","0","NA","","4","","","NA","499.0","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-1.0","0","NA","11.1","0","-18.3","0","31.6","0","NA","37.6","0","NA","8.0","7","","","NA","589.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.6","0","125.0","18.1","0","123.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.2","1","NA","12.8","1","-17.8","0","17.0","0","NA","17.0","0","NA","","3","","","NA","505.1","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","29.6","0","NA","29.6","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-2.8","0","5.8","11.7","0","-15.6","0","15.2","1","NA","15.2","1","NA","","1","","","NA","644.1","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","4","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-0.4","0","NA","15.0","0","-14.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","569.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.0","0","5.1","11.1","0","-18.3","0","27.0","0","159.0","27.0","0","158.0","","4","","","NA","590.1","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","0.6","0","6.0","14.4","0","-15.6","0","31.3","0","222.0","31.3","0","242.0","10.0","4","","","NA","540.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.2","0","NA","14.4","0","-16.1","0","28.9","0","NA","28.9","0","NA","","4","110.0","0","NA","564.5","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","0.8","0","NA","13.3","0","-13.9","0","","","NA","","","NA","","","","","NA","531.8","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-0.2","0","NA","12.8","0","-15.0","0","26.7","0","NA","26.7","0","NA","","4","","","NA","563.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-0.7","0","6.3","15.0","0","-13.3","0","8.7","0","65.0","8.7","0","72.0","3.0","3","102.6","0","104.0","580.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","52.1","0","146.0","52.1","0","146.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","4","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.4","1","NA","11.7","0","-12.8","1","48.3","0","NA","48.3","0","NA","","5","","","NA","551.6","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","5.9","0","NA","6.4","0","NA","","2","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","0.5","0","NA","13.9","0","-15.0","0","30.5","0","NA","30.5","0","NA","","4","","","NA","543.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.6","0","NA","8.1","0","NA","","1","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","43.1","0","NA","45.6","0","NA","","4","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","3","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","-1.6","0","6.3","14.4","0","-13.9","0","6.1","0","39.0","6.6","0","45.0","0.0","2","109.4","0","117.0","608.3","0.0"
"-112.124","49.792","TABER","3036360","AB","0.1","1","NA","15.0","1","-12.2","0","22.2","0","NA","22.2","0","NA","","4","","","NA","535.8","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-3.1","0","NA","11.7","0","-24.4","0","30.5","0","NA","30.5","0","NA","","5","","","NA","653.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-0.7","0","NA","15.0","0","-16.7","0","15.3","0","NA","15.3","0","NA","","2","111.0","0","NA","580.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-1.5","0","NA","11.1","0","-13.3","0","23.3","0","NA","23.3","0","NA","","2","","","NA","603.3","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-1.9","0","NA","12.2","0","-15.0","0","2.5","0","NA","2.8","0","NA","","1","","","NA","616.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","14.0","0","NA","15.8","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.0","0","NA","13.9","0","-13.3","0","6.3","0","NA","6.3","0","NA","","2","131.2","0","NA","618.6","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","7.6","1","NA","7.6","1","NA","","1","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.0","0","NA","5.0","0","-22.8","0","35.6","0","NA","36.4","0","NA","","4","","","NA","712.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.7","0","NA","5.0","0","-23.9","0","14.8","0","NA","15.3","0","NA","18.0","5","56.6","0","NA","734.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.2","0","3.5","9.4","0","-11.7","0","35.1","0","117.0","52.9","0","156.0","","6","","","NA","593.8","0.0"
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","32.6","0","NA","32.6","0","NA","","5","","","NA","",""
