"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","103.6","2.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","1.1","0","NA","","0","","","NA","83.5","6.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","14.0","0","NA","29.4","0","0.0","0","0.0","0","NA","2.1","0","NA","","1","","","NA","119.7","0.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","42.1","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.2","0","NA","31.7","0","2.2","0","0.0","0","NA","8.8","0","NA","","3","","","NA","90.1","5.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","14.7","0","NA","28.9","0","2.8","0","0.0","0","NA","10.8","0","NA","","2","","","NA","98.8","0.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.4","0","NA","26.1","0","5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","80.3","3.3"
"-119.778","51.576","VAVENBY","1168520","BC","12.2","0","0.1","29.4","0","-3.3","0","0.0","0","NA","26.9","0","72.0","","4","","","NA","177.1","2.0"
"-119.751","50.470","WESTWOLD","1168880","BC","12.4","0","0.0","30.0","0","-4.4","0","0.0","0","NA","9.1","0","25.0","","4","","","NA","169.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","8.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","70.0","0","NA","","7","","","NA","282.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.9","0","0.4","29.4","0","-2.8","0","0.0","0","NA","6.4","0","17.0","","1","","","NA","183.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.0","0","NA","29.4","0","0.0","0","0.0","0","NA","47.5","0","NA","","5","","","NA","92.3","0.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","10.6","0","NA","30.6","0","-6.7","0","0.0","0","NA","18.1","0","NA","","5","","","NA","221.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","11.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","3.8","0","NA","","3","","","NA","213.9","2.6"
"-120.833","56.250","FORT ST JOHN","1182998","BC","10.6","0","NA","28.3","0","-10.6","0","0.0","0","NA","5.1","0","NA","","2","","","NA","221.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","11.7","0","1.6","27.2","0","-3.3","0","0.0","0","0.0","4.0","0","9.0","","1","","","NA","188.9","1.2"
"-121.917","56.083","HUDSON HOPE","1183628","BC","11.1","0","NA","30.6","0","-5.6","0","0.0","0","NA","2.3","0","NA","","1","","","NA","207.0","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","9.5","0","NA","28.3","0","-7.8","0","0.0","0","NA","6.8","0","NA","","3","","","NA","255.0","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","4","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","10.4","0","1.2","26.1","0","-2.2","0","0.0","0","0.0","17.3","0","43.0","","5","","","NA","228.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.8","0","-0.2","18.9","0","-1.7","0","0.0","0","0.0","28.2","0","67.0","","6","","","NA","304.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","10.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","26.3","0","NA","","9","","","NA","225.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","5.5","0","NA","20.6","0","-7.2","0","0.0","0","NA","65.0","0","NA","","4","","","NA","375.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.2","0","NA","20.0","0","0.0","0","0.0","0","0.0","33.1","0","101.0","","2","","","NA","264.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.7","0","NA","20.0","0","-1.1","0","0.0","0","NA","51.1","0","NA","","7","","","NA","310.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.2","0","0.7","20.6","0","-3.3","0","0.0","0","0.0","36.6","0","95.0","","10","","","NA","325.0","0.0"
"-140.400","62.367","SNAG A","2101000","YT","6.8","6","NA","18.9","5","-3.3","6","0.0","0","NA","33.6","0","NA","","6","","","NA","268.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","8.4","0","0.9","23.3","0","-5.6","0","0.0","0","0.0","29.0","0","68.0","","8","","","NA","288.1","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","8.4","0","1.3","22.2","0","-3.3","0","0.0","0","0.0","16.7","0","50.0","","5","","","NA","287.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.2","0","NA","22.8","0","-6.1","0","0.0","0","NA","22.7","0","NA","","7","","","NA","354.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.9","0","NA","15.0","0","-3.9","0","3.6","0","NA","37.1","0","NA","","11","","","NA","422.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.5","0","NA","21.7","0","-4.4","0","1.1","0","NA","23.7","0","NA","","7","","","NA","345.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","9.1","0","NA","24.4","0","-5.0","0","0.0","0","NA","8.2","0","NA","","2","","","NA","267.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.2","0","NA","20.6","0","-6.1","0","0.0","0","NA","13.0","0","NA","","4","","","NA","324.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","9.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","20.4","0","NA","","7","","","NA","258.9","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","8.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","20.9","0","NA","","5","","","NA","273.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","7.7","0","-0.7","25.0","0","-3.3","0","0.0","0","0.0","12.3","0","29.0","","5","","","NA","309.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","7.1","0","0.5","20.0","0","-1.1","0","0.0","0","0.0","8.3","0","25.0","","3","","","NA","327.7","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","5.6","0","NA","17.2","0","-3.3","0","0.0","0","NA","36.6","0","NA","","6","","","NA","372.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","7.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","21.4","0","NA","","7","","","NA","303.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","7.4","0","0.2","17.2","0","-2.2","0","0.8","0","23.0","11.5","0","32.0","","4","","","NA","316.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","6.5","0","NA","18.3","0","-6.1","0","2.8","0","NA","8.7","0","NA","","2","","","NA","346.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","2.1","0","NA","11.7","0","-9.4","0","2.3","0","NA","33.6","0","NA","","6","","","NA","477.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","2.8","0","NA","13.9","0","-9.4","0","0.0","0","NA","40.2","0","NA","","5","","","NA","455.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-0.3","0","NA","7.8","0","-8.3","0","1.5","0","NA","2.6","0","NA","","1","","","NA","549.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.2","22","1.7","6.1","22","-2.8","13","33.0","13","NA","52.9","13","NA","","9","","","NA","126.8","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-3.2","0","NA","3.3","0","-13.3","0","3.9","0","NA","5.9","0","NA","","3","","","NA","634.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","2.3","0","NA","8.9","0","-5.6","0","0.0","0","NA","33.6","0","NA","","8","","","NA","471.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.9","0","NA","11.1","0","-5.6","0","10.2","0","NA","21.8","0","NA","","10","","","NA","483.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","1.1","0","NA","8.9","0","-7.2","0","0.0","24","NA","48.4","0","NA","","9","","","NA","506.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.4","0","NA","7.2","0","-2.8","0","5.9","0","NA","39.2","0","NA","","10","","","NA","497.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","0.9","0","NA","9.4","0","-6.7","0","0.5","0","NA","20.0","0","NA","","2","","","NA","512.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.7","2","NA","27.2","2","-1.1","1","0.0","0","NA","17.0","0","NA","","3","","","NA","178.8","2.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","","","NA","","","","","0.0","0","NA","11.7","16","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","11.1","0","0.4","30.0","0","-3.3","0","0.0","0","0.0","12.0","0","26.0","","2","","","NA","207.3","0.0"
"-111.450","52.117","CORONATION","3011890","AB","10.5","0","NA","30.0","0","-6.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","224.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.6","0","0.2","29.4","0","-1.7","0","0.0","0","0.0","11.0","0","25.0","","2","","","NA","192.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","10.7","0","NA","25.6","0","-6.1","0","0.0","0","NA","15.5","0","NA","","4","","","NA","220.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","11.2","0","NA","29.4","0","-5.0","0","0.0","0","NA","8.4","0","NA","","3","","","NA","203.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","12.6","0","NA","","4","","","NA","217.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.7","0","NA","30.0","0","-6.7","0","0.0","0","NA","15.0","0","NA","","3","","","NA","220.2","0.0"
"-112.900","54.083","RADWAY","3015345","AB","10.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","15.8","0","NA","","5","","","NA","216.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","11.5","0","NA","31.1","0","-5.0","0","0.0","0","NA","17.6","0","NA","","3","","","NA","195.6","0.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","11.8","0","NA","32.8","0","-3.9","0","0.0","0","NA","6.0","0","NA","","3","","","NA","185.9","0.0"
"-114.117","53.883","SION","3015960","AB","14.5","0","3.7","30.6","0","-3.3","0","0.0","0","0.0","12.8","0","29.0","","2","","","NA","107.3","2.0"
"-112.700","52.300","STETTLER","3016120","AB","11.1","2","NA","32.2","1","-2.2","1","0.0","0","NA","2.5","0","NA","","1","","","NA","194.8","0.9"
"-114.050","53.217","THORSBY","3016440","AB","11.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","9.7","0","NA","","1","","","NA","208.1","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","11.6","0","NA","32.2","0","-5.6","0","0.0","0","NA","10.2","0","NA","","3","","","NA","191.9","0.4"
"-111.783","53.100","VIKING","3016840","AB","10.7","0","NA","31.1","0","-5.0","0","0.0","0","NA","12.7","0","NA","","5","","","NA","218.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.5","0","NA","31.7","0","-5.6","0","0.0","0","NA","12.2","0","NA","","3","","","NA","197.2","0.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","10.6","0","NA","","3","","","NA","206.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","5.6","0","NA","","2","","","NA","234.2","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","12.4","0","NA","32.2","0","-3.9","0","0.0","0","NA","8.7","0","NA","","2","","","NA","168.7","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","10.2","0","NA","28.9","0","-5.6","0","0.0","0","NA","8.4","0","NA","","1","","","NA","234.8","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","12.6","0","-0.1","32.2","0","-4.4","0","0.0","0","0.0","6.0","0","21.0","","2","","","NA","162.4","1.8"
"-111.850","51.583","HANNA","3023000","AB","10.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","220.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.5","0","NA","27.2","0","-6.1","0","0.0","0","NA","8.5","0","NA","","1","","","NA","253.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.7","0","0.2","31.1","0","-4.4","0","0.0","0","0.0","16.7","0","47.0","","3","","","NA","159.5","0.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.1","0","NA","32.2","0","-4.4","0","0.0","0","NA","14.9","0","NA","","2","","","NA","206.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","11.0","0","0.9","28.9","0","-2.2","0","0.0","0","0.0","15.6","0","27.0","","4","","","NA","210.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.5","0","0.6","28.9","0","-4.4","0","0.0","0","0.0","16.3","0","32.0","","2","","","NA","224.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.7","0","NA","31.1","0","-7.8","0","0.0","0","NA","15.9","0","NA","","3","","","NA","280.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","10.0","0","NA","30.6","0","-7.8","0","0.0","0","NA","15.5","0","NA","","3","","","NA","239.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","13.4","0","NA","34.4","0","-2.8","0","0.0","0","NA","8.1","0","NA","","2","","","NA","140.9","4.3"
"-113.633","49.167","CALDWELL","3031000","AB","12.1","0","NA","27.8","0","-2.8","0","7.6","0","NA","37.6","0","NA","","4","","","NA","175.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.0","0","1.0","30.0","0","-1.7","0","5.8","0","150.0","16.0","0","35.0","","3","","","NA","183.9","3.4"
"-113.242","49.132","CARDSTON","3031320","AB","12.3","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","29.4","0","55.0","","4","","","NA","170.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","12.7","0","2.0","29.4","0","-1.7","0","10.2","0","171.0","23.9","0","47.0","","4","","","NA","161.7","1.8"
"-114.083","49.633","COWLEY A","3031920","AB","11.7","0","NA","30.0","0","-5.0","0","4.3","0","NA","28.2","0","NA","","4","","","NA","189.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","18.2","0","42.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.8","0","0.9","32.2","0","-1.1","0","0.0","0","0.0","1.5","0","3.0","","1","","","NA","132.6","5.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","30.0","0","0.0","0","0.0","0","NA","22.9","0","NA","","4","","","NA","127.2","13.9"
"-113.050","50.883","GLEICHEN","3032800","AB","12.8","0","1.7","31.7","0","-3.3","0","0.0","0","0.0","18.5","0","43.0","","3","","","NA","160.8","3.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.5","0","1.3","30.6","0","-5.6","0","0.0","0","0.0","24.4","0","44.0","","2","","","NA","195.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","14.0","0","1.4","31.7","0","-2.8","0","0.3","0","16.0","17.4","0","42.0","","4","","","NA","124.9","5.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","21.1","0","NA","","3","","","NA","174.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.5","0","0.3","32.2","0","-3.3","0","0.0","0","0.0","17.7","0","47.0","","3","","","NA","139.2","4.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","124.0","31.8","0","47.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.3","0","NA","31.1","0","-4.4","0","2.5","0","NA","35.5","0","NA","","4","","","NA","146.2","3.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","7.9","0","NA","","2","","","NA","181.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","12.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","12.0","0","NA","","2","","","NA","174.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","1.3","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","5.1","0","NA","","3","","","NA","153.2","0.1"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","21.0","0","NA","","4","","","NA","243.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.5","0","NA","26.1","0","-5.0","0","0.0","0","NA","18.3","0","NA","","3","","","NA","256.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.9","0","-0.9","27.8","0","-7.2","0","1.5","0","23.0","6.6","0","11.0","","2","","","NA","242.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","1.3","0","79.0","22.1","0","48.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","10.9","0","NA","26.7","0","-2.8","0","2.5","0","NA","20.1","0","NA","","1","","","NA","213.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","11.1","0","NA","28.3","0","-3.9","0","0.0","0","NA","14.5","0","NA","0.0","3","","","NA","208.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","10.5","0","1.1","28.3","0","-4.4","0","0.0","0","0.0","26.4","0","36.0","","2","","","NA","226.6","0.1"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.7","0","0.6","25.0","0","-7.8","0","0.0","0","0.0","15.2","0","36.0","","4","","","NA","307.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-10.6","0","7.6","0","NA","30.4","0","NA","","3","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","39.1","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.5","0","NA","26.1","0","-4.4","0","5.1","0","NA","15.0","0","NA","","2","","","NA","285.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","35.8","0","NA","","3","","","NA","228.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","29.7","0","NA","42.7","0","NA","","3","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","5","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","25.4","0","NA","50.0","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.2","0","NA","29.4","0","-5.0","0","0.0","0","NA","10.2","0","NA","","3","","","NA","173.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.7","0","0.9","28.9","0","-7.2","0","0.0","0","0.0","8.7","0","22.0","","3","","","NA","220.5","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","19.1","0","NA","","4","","","NA","200.1","1.8"
"-116.417","53.583","EDSON","3062240","AB","9.5","0","NA","29.4","0","-5.6","0","0.0","0","NA","20.6","0","NA","","2","","","NA","254.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","11.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","42.1","0","NA","","9","","","NA","208.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","9.9","0","0.7","28.9","0","-6.1","0","0.0","0","0.0","23.9","0","52.0","","2","","","NA","242.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","11.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","41.8","0","NA","","7","","","NA","196.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-115.000","54.017","HELDAR","3063130","AB","10.7","0","NA","31.7","0","-6.7","0","0.0","0","NA","7.6","0","NA","","3","","","NA","218.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","11.4","0","NA","30.6","0","-5.0","0","0.0","0","NA","9.6","0","NA","","5","","","NA","198.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","11.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","10.5","0","NA","","2","","","NA","186.2","0.6"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","7.6","0","NA","18.0","0","NA","","3","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","6","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","10.6","0","NA","30.0","0","-6.7","0","0.0","0","NA","23.0","0","NA","","6","","","NA","222.3","0.7"
"-115.667","54.133","WHITECOURT","3067370","AB","10.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","24.5","0","NA","","5","","","NA","234.2","3.8"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.4","0","1.5","28.9","0","-3.9","0","0.0","0","0.0","16.3","0","39.0","","6","","","NA","198.4","0.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","10.9","0","NA","28.3","0","-6.7","0","0.0","0","NA","36.1","0","NA","","4","","","NA","213.9","0.9"
"-119.667","55.067","ELMWORTH","3072320","AB","10.5","2","NA","30.0","2","-8.9","2","0.0","0","NA","5.1","0","NA","","1","","","NA","209.9","0.3"
"-118.383","56.067","FAIRVIEW","3072520","AB","10.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","17.4","0","NA","","6","","","NA","213.1","1.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","10.4","0","NA","26.7","0","-6.7","0","0.0","0","NA","32.4","0","NA","","5","","","NA","228.3","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","11.1","0","0.9","28.9","0","-6.1","0","0.0","0","0.0","19.1","0","44.0","","3","","","NA","206.8","0.6"
"-117.867","57.800","KEG RIVER","3073640","AB","10.9","0","NA","28.9","0","-8.9","0","0.0","0","NA","16.8","0","NA","","5","","","NA","216.1","3.5"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","","","NA","","","-0.6","7","0.0","0","NA","14.2","0","NA","","4","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","10.2","0","NA","28.9","0","-6.7","0","0.0","0","NA","16.5","0","NA","","2","","","NA","234.3","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","10.4","0","NA","31.1","0","-4.4","0","0.0","0","NA","20.8","0","NA","","3","","","NA","229.9","0.4"
"-102.267","49.633","CARLYLE","4011160","SK","10.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","9.4","0","NA","","3","","","NA","223.3","0.0"
"-105.867","50.450","CARON","4011280","SK","11.8","0","NA","32.8","0","-5.6","0","0.0","0","NA","21.1","0","NA","","5","","","NA","187.4","1.9"
"-104.600","49.467","CEYLON","4011440","SK","12.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","9.7","0","NA","","4","","","NA","179.5","3.4"
"-105.983","51.267","DAVIDSON","4012120","SK","11.7","0","0.5","31.1","0","-4.4","0","0.0","0","0.0","8.9","0","22.0","","4","","","NA","188.3","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","12.1","0","NA","31.7","0","-4.4","0","0.0","0","NA","8.8","0","NA","","4","","","NA","180.1","2.2"
"-103.533","51.633","FOAM LAKE","4012560","SK","10.9","0","NA","28.9","0","-4.4","0","0.0","0","NA","13.5","0","NA","","5","","","NA","213.9","0.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.1","0","NA","32.2","0","-5.6","0","0.0","0","NA","7.7","0","NA","","3","","","NA","179.5","1.0"
"-103.917","50.117","FRANCIS","4012720","SK","10.7","0","NA","31.7","0","-5.0","0","0.0","0","NA","5.0","0","NA","","3","","","NA","219.2","0.4"
"-102.933","50.417","GRENFELL","4013030","SK","10.9","4","NA","28.9","4","-2.2","4","0.0","4","NA","30.1","4","NA","","5","","","NA","186.1","1.6"
"-103.333","51.100","HUBBARD","4013280","SK","9.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","34.0","0","NA","","6","","","NA","247.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","11.7","0","NA","","4","","","NA","214.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.4","0","-0.1","28.9","0","-3.3","0","0.0","0","0.0","18.5","0","52.0","","4","","","NA","199.4","0.2"
"-101.900","51.567","KAMSACK","4013640","SK","9.3","0","NA","30.0","0","-6.7","0","0.0","0","NA","12.6","0","NA","","3","","","NA","262.3","0.0"
"-103.867","51.300","LEROSS","4014320","SK","10.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","15.2","0","NA","","4","","","NA","228.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","11.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","16.0","0","NA","","4","","","NA","185.1","0.4"
