"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","13.5","0","NA","34.3","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.5","0","NA","10.0","0","-17.8","0","0.3","0","NA","0.6","0","NA","","0","","","NA","544.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.1","0","NA","13.9","0","-11.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","507.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","1.6","0","NA","9.8","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","8.4","0","NA","16.5","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.0","0","NA","8.9","0","-13.3","0","2.5","0","NA","6.6","0","NA","","3","","","NA","531.7","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","1.3","0","NA","4.9","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.1","0","NA","7.8","0","-10.6","0","1.8","0","NA","18.8","0","NA","","6","","","NA","536.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.6","0","NA","13.9","0","-12.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","486.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.8","0","-0.1","8.9","0","-18.9","0","0.0","0","0.0","6.4","0","29.0","","3","","","NA","581.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.0","0","0.6","13.9","0","-16.7","0","0.0","0","0.0","11.4","0","67.0","","3","","","NA","533.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.8","0","NA","10.7","0","NA","","1","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-5.6","0","NA","7.2","0","-26.1","0","12.3","0","NA","14.0","0","NA","","4","","","NA","661.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.9","0","NA","5.0","0","-19.4","0","58.4","0","NA","58.4","0","NA","","7","","","NA","640.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.8","0","-2.8","7.8","0","-28.3","0","5.8","0","28.0","29.9","0","124.0","","4","","","NA","723.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.7","0","NA","7.2","0","-16.7","0","38.0","0","NA","62.9","0","NA","","7","","","NA","578.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.6","0","NA","10.6","0","-30.0","0","0.0","0","NA","14.1","0","NA","","2","","","NA","605.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.1","0","NA","12.8","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","590.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-5.7","0","NA","8.3","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","664.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-2.9","0","NA","12.8","0","-27.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","584.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-4.3","0","NA","11.7","0","-31.7","0","6.9","0","NA","6.9","0","NA","","2","","","NA","623.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","4.9","0","NA","4.9","0","NA","","1","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-4.6","0","6.1","6.7","0","-25.6","0","29.6","0","123.0","30.1","0","118.0","","4","","","NA","633.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.4","0","NA","4.4","0","-33.3","0","18.1","0","NA","18.1","0","NA","","7","","","NA","935.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.0","0","5.9","6.1","0","-30.6","0","2.6","0","13.0","2.6","0","20.0","","2","","","NA","840.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.3","9","NA","1.7","9","-45.0","0","15.8","0","NA","15.8","0","NA","","3","","","NA","766.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.2","0","NA","-6.7","0","-46.1","0","14.7","0","NA","14.7","0","NA","","7","","","NA","1182.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.7","0","NA","1.1","0","-40.6","0","12.5","0","NA","12.5","0","NA","","4","","","NA","1167.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.5","0","NA","-3.9","0","-36.7","0","17.1","0","NA","17.1","0","NA","","3","","","NA","1050.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-20.8","0","NA","-3.9","0","-38.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1086.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.5","0","NA","-2.2","0","-38.9","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1050.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.4","0","NA","-3.3","0","-42.2","0","17.1","0","NA","17.1","0","NA","","4","","","NA","1048.2","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-18.1","3","NA","4.4","0","-41.1","3","9.0","0","NA","9.0","0","NA","","5","","","NA","903.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-18.6","0","NA","3.3","0","-41.7","0","6.5","0","NA","6.5","0","NA","","1","","","NA","1024.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-32.9","0","NA","-17.8","0","-40.0","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1426.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-25.5","0","NA","-10.0","0","-38.3","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1218.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-31.4","0","-1.7","-18.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1383.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-28.5","0","NA","-9.4","0","-40.0","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1301.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-28.4","0","NA","-18.9","0","-36.7","0","3.6","0","NA","3.6","0","NA","","2","","","NA","1298.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-29.8","0","NA","-6.1","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1339.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-35.8","0","NA","-22.8","0","-46.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1505.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-4.3","0","4.3","14.4","0","-30.0","0","2.6","0","16.0","2.6","0","15.0","","2","","","NA","623.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-5.5","0","NA","11.1","0","-30.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","657.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.6","0","NA","11.1","0","-31.7","0","14.3","0","NA","14.3","0","NA","","3","","","NA","660.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.5","0","NA","6.1","0","-33.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","768.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-5.1","0","NA","12.2","0","-30.6","0","","","NA","","","NA","","","","","NA","646.7","0.0"
"-110.800","51.717","NACO","3014760","AB","-5.7","0","NA","7.2","0","-28.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","664.0","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-7.9","0","NA","9.4","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","723.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.9","0","NA","7.2","0","-33.3","0","8.7","0","NA","8.7","0","NA","","2","","","NA","724.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-7.7","0","NA","10.6","0","-34.4","0","4.2","0","NA","4.2","0","NA","","2","","","NA","720.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-6.4","0","NA","9.4","0","-30.0","0","","","NA","","","NA","","","","","NA","683.6","0.0"
"-114.117","53.883","SION","3015960","AB","-6.6","0","1.7","11.1","0","-32.8","0","6.4","0","42.0","8.2","0","53.0","","2","","","NA","687.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.6","8","NA","10.0","4","-26.1","4","3.8","0","NA","3.8","0","NA","","2","","","NA","451.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-4.4","1","NA","14.4","0","-29.4","1","2.5","0","NA","4.8","0","NA","","2","","","NA","604.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.6","0","NA","6.7","0","-35.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","743.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","5.1","0","NA","6.6","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.6","0","NA","6.7","0","-30.0","0","","","NA","","","NA","","","","","NA","715.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-3.8","0","NA","15.0","0","-28.3","0","2.1","0","NA","4.9","0","NA","","2","","","NA","609.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.0","0","NA","10.6","0","-31.7","0","12.7","0","NA","12.7","0","NA","","1","","","NA","644.3","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-5.7","0","NA","10.0","0","-37.8","0","5.1","0","NA","5.1","0","NA","","2","","","NA","663.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.4","0","NA","16.7","0","-35.6","0","10.3","0","NA","10.3","0","NA","","4","","","NA","627.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.0","0","NA","12.8","0","-28.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","587.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-3.1","0","4.0","11.7","0","-27.2","0","2.6","0","26.0","2.6","0","26.0","","2","","","NA","591.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.4","0","NA","12.8","0","-31.7","0","3.1","0","NA","3.1","0","NA","","2","","","NA","653.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.4","0","3.5","16.1","0","-30.0","0","4.3","0","30.0","4.3","0","30.0","","2","","","NA","599.8","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-2.3","0","NA","13.3","0","-28.9","0","1.9","0","NA","1.9","0","NA","","0","","","NA","568.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-4.5","0","NA","12.2","0","-30.0","0","","","NA","","","NA","","","","","NA","629.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.5","0","NA","10.0","0","-31.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","658.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-5.7","0","NA","12.8","0","-35.0","0","11.7","0","NA","14.2","0","NA","","3","","","NA","664.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-4.7","0","NA","12.8","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","635.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-2.8","0","NA","15.6","0","-30.6","0","1.8","0","NA","1.8","0","NA","","1","","","NA","582.6","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-3.4","0","NA","11.7","0","-28.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","598.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-3.0","0","NA","14.4","0","-31.1","0","4.3","0","NA","4.3","0","NA","","3","","","NA","587.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-0.7","0","NA","13.3","0","-26.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","522.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.0","0","3.4","18.9","0","-32.2","0","6.0","0","41.0","6.0","0","64.0","","3","","","NA","559.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.5","0","3.0","17.8","0","-27.8","0","6.3","0","33.0","7.6","0","40.0","","4","","","NA","518.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","11.7","0","NA","15.8","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.2","0","NA","17.8","0","-28.9","0","6.5","0","NA","6.5","0","NA","","5","","","NA","508.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.6","0","2.7","11.7","0","-32.2","0","6.6","0","85.0","6.6","0","85.0","","3","","","NA","605.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.8","0","3.1","21.1","0","-33.3","0","12.7","0","66.0","12.7","0","66.0","","2","","","NA","553.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.6","0","NA","19.4","0","-27.8","0","7.8","0","NA","7.8","0","NA","","3","","","NA","520.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.6","0","3.9","13.9","0","-28.3","0","2.5","0","27.0","2.5","0","33.0","","2","","","NA","549.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.2","0","38.0","15.2","0","38.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.9","0","NA","13.9","0","-28.9","0","14.0","0","NA","15.0","0","NA","","4","","","NA","529.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-3.1","0","NA","12.8","0","-31.7","0","1.8","0","NA","1.8","0","NA","","1","","","NA","590.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.0","0","NA","17.2","0","-31.1","0","3.0","0","NA","3.0","0","NA","","2","","","NA","588.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-2.1","0","NA","16.7","0","-30.0","0","","","NA","","","NA","","","","","NA","561.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","8.1","0","NA","8.1","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","3.9","0","NA","3.9","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-1.2","0","NA","13.3","0","-29.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","537.4","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.3","0","NA","12.8","0","-29.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","597.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-4.8","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","638.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.3","0","NA","6.7","0","-31.7","0","3.6","0","NA","5.7","0","NA","","2","","","NA","651.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","17.8","0","50.0","17.8","0","46.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-2.9","0","NA","10.6","0","-30.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","584.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.9","1","-1.3","4.4","0","-40.0","1","33.3","0","100.0","33.3","0","104.0","","5","","","NA","781.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.7","0","NA","17.2","0","-34.4","0","5.9","0","NA","5.9","0","NA","","2","","","NA","551.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","10.2","0","NA","11.0","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.7","0","NA","10.0","0","-25.0","0","","","NA","","","NA","","","","","NA","663.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.6","0","NA","14.4","0","-35.6","0","11.0","0","NA","11.3","0","NA","","3","","","NA","605.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-5.6","0","NA","10.0","0","-37.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","660.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.7","0","4.0","13.9","0","-32.8","0","9.7","0","77.0","10.7","0","82.0","","2","","","NA","664.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-6.7","0","NA","11.1","0","-36.7","0","10.3","0","NA","10.3","0","NA","","4","","","NA","692.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.6","0","NA","13.9","0","-30.0","0","3.8","0","NA","6.3","0","NA","","2","","","NA","632.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.1","0","3.8","15.6","0","-28.3","0","2.6","0","21.0","2.6","0","20.0","","1","","","NA","562.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-13.2","0","NA","10.6","0","-41.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","872.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.0","1","NA","10.0","1","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","702.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.0","0","NA","11.1","0","-30.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","644.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-6.0","0","NA","11.7","0","-31.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","671.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-5.7","0","NA","10.6","0","-28.3","0","5.3","0","NA","5.3","0","NA","","2","","","NA","664.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.4","0","NA","8.3","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","684.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.3","0","4.1","8.9","0","-28.3","0","7.6","0","40.0","7.6","0","42.0","","1","","","NA","625.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-10.8","0","NA","11.7","0","-36.7","0","21.0","0","NA","21.0","0","NA","","3","","","NA","806.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","0.0","1","NA","0.0","2","NA","","0","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","-2.9","0","NA","10.6","0","-27.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","585.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.5","0","NA","7.2","0","-29.4","0","10.2","0","NA","11.7","0","NA","","2","","","NA","685.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.4","0","NA","5.6","0","-37.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","962.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.7","0","NA","8.9","0","-44.4","0","11.9","0","NA","11.9","0","NA","","5","","","NA","943.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-9.2","0","NA","10.6","0","-38.3","0","","","NA","","","NA","","","","","NA","762.2","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-4.9","0","NA","10.0","0","-32.8","0","3.6","0","NA","5.1","0","NA","","2","","","NA","640.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.9","0","NA","5.0","0","-32.2","0","14.7","0","NA","14.7","0","NA","","3","","","NA","810.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-6.6","0","NA","10.0","0","-32.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","689.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-8.7","0","3.5","3.9","0","-29.4","0","14.0","0","170.0","14.0","0","170.0","","2","","","NA","746.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.6","0","NA","10.0","0","-34.4","0","1.9","0","NA","1.9","0","NA","","0","","","NA","743.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-7.7","0","NA","10.0","0","-27.2","0","","","NA","","","NA","","","","","NA","720.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.8","0","NA","4.4","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","779.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.3","0","NA","4.4","0","-34.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","819.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-9.0","0","NA","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","754.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.7","0","3.3","7.2","0","-30.6","0","2.4","0","18.0","2.4","0","17.0","","0","","","NA","748.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-12.1","0","NA","4.4","0","-37.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","841.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-6.8","0","NA","8.9","0","-31.1","0","","","NA","","","NA","","","","","NA","695.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.0","0","NA","10.0","0","-26.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","699.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.0","0","NA","11.1","0","-28.9","0","5.0","0","NA","6.0","0","NA","","3","","","NA","671.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.2","0","1.8","2.8","0","-34.4","0","","","NA","","","NA","","","","","NA","816.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-8.0","0","4.5","6.1","0","-30.6","0","1.3","0","16.0","1.3","0","15.0","","1","","","NA","728.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.3","0","NA","7.8","0","-32.8","0","3.1","0","NA","3.1","0","NA","","1","","","NA","735.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.0","0","3.7","7.8","0","-30.0","0","6.2","0","54.0","7.5","0","80.0","","5","","","NA","728.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-7.7","0","NA","8.3","0","-28.9","0","4.1","0","NA","4.1","0","NA","","2","","","NA","719.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-7.9","0","NA","5.6","0","-36.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","725.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.7","0","NA","4.4","0","-33.3","0","6.2","0","NA","6.2","0","NA","","1","","","NA","746.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-7.9","0","2.6","6.1","0","-31.1","0","3.8","0","31.0","3.8","0","30.0","","2","","","NA","724.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.9","0","2.2","5.0","0","-33.3","0","3.9","0","22.0","3.9","0","21.0","","2","","","NA","780.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.8","0","2.6","10.0","0","-27.8","0","7.6","0","48.0","8.1","0","51.0","","4","","","NA","723.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.8","0","3.6","11.1","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","609.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-6.9","0","2.3","7.8","0","-31.1","0","2.1","0","27.0","2.1","0","25.0","","1","","","NA","698.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.3","0","NA","11.1","0","-27.8","0","","","NA","","","NA","","","","","NA","623.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.3","1","NA","7.8","1","-28.9","1","","","NA","","","NA","","","","","NA","683.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.2","0","NA","10.6","0","-26.1","0","","","NA","","","NA","","","","","NA","650.7","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","3.4","0","39.0","3.4","0","36.0","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.9","0","NA","13.3","0","-36.1","0","6.0","0","NA","6.0","0","NA","","4","","","NA","669.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-4.9","0","NA","11.1","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","640.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.3","0","NA","13.3","0","-32.2","0","","","NA","","","NA","","","","","NA","596.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-4.7","0","NA","11.7","0","-28.9","0","","","NA","","","NA","","","","","NA","636.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.5","0","NA","12.2","0","-29.4","0","","","NA","","","NA","","","","","NA","602.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.8","0","NA","11.1","0","-27.8","0","4.1","0","NA","4.1","0","NA","","2","","","NA","610.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-4.8","0","NA","8.3","0","-30.0","0","","","NA","","","NA","","","","","NA","639.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-4.3","0","NA","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","624.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-5.5","0","NA","8.3","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","659.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-7.0","0","NA","6.1","0","-28.3","0","3.3","0","NA","3.3","0","NA","","2","","","NA","699.2","0.0"
