"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","28.7","0","74.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","14.2","0","NA","31.1","0","-2.8","0","0.0","0","NA","6.9","0","NA","","2","","","NA","114.9","1.1"
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","3.8","0","NA","","1","","","NA","111.6","1.7"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","15.8","0","NA","31.1","0","0.0","0","0.0","0","NA","5.7","0","NA","","3","","","NA","73.2","5.8"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","3.8","0","NA","","2","","","NA","94.0","1.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.3","0","NA","30.0","0","0.6","0","0.0","0","NA","22.3","0","NA","","7","","","NA","85.0","4.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","14.8","0","NA","27.2","0","0.0","0","0.0","0","NA","31.6","0","NA","","6","","","NA","96.2","1.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.5","0","NA","27.2","0","3.9","0","0.0","0","NA","6.4","0","NA","","2","","","NA","79.3","2.8"
"-119.778","51.576","VAVENBY","1168520","BC","12.7","0","0.6","26.7","0","-2.2","0","0.0","0","NA","33.6","0","90.0","","7","","","NA","159.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","12.5","0","0.2","27.8","0","-3.9","0","0.0","0","NA","8.2","0","23.0","","3","","","NA","165.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","27.5","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","9.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","81.8","0","NA","","11","","","NA","257.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.8","0","1.3","30.0","0","-1.7","0","0.0","0","NA","23.6","0","62.0","","4","","","NA","156.7","0.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","32.4","0","NA","","6","","","NA","104.2","0.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.2","0","NA","29.4","0","-4.4","0","0.0","0","NA","48.5","0","NA","","9","","","NA","203.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","60.9","0","NA","","6","","","NA","227.1","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","9.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","39.0","0","NA","","5","","","NA","242.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","11.3","0","1.2","26.1","0","-0.6","0","0.0","0","0.0","37.9","0","85.0","","6","","","NA","200.4","0.6"
"-121.917","56.083","HUDSON HOPE","1183628","BC","12.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","33.5","0","NA","","6","","","NA","174.4","0.6"
"-120.167","55.833","PROGRESS","1186540","BC","9.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","77.7","0","NA","","8","","","NA","251.1","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","45.9","0","NA","","6","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","9.5","0","0.2","27.8","0","-3.3","0","0.0","0","0.0","25.2","0","63.0","","6","","","NA","255.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.6","0","1.6","22.8","0","-5.0","0","0.0","0","0.0","33.2","0","79.0","","7","","","NA","251.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","12.0","2","NA","25.6","2","-3.3","2","0.0","0","NA","37.9","0","NA","","7","","","NA","169.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.1","0","NA","21.1","0","-6.1","0","0.0","0","0.0","25.1","0","76.0","","6","","","NA","267.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.8","0","NA","22.2","0","-5.0","0","1.8","0","NA","37.5","0","NA","","10","","","NA","306.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.3","0","0.9","21.7","0","-9.4","0","0.0","0","0.0","34.1","0","88.0","","9","","","NA","320.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","9.0","0","1.4","26.7","0","-6.7","0","0.0","0","0.0","46.0","0","108.0","","6","","","NA","271.3","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","10.0","0","2.9","26.7","0","-6.7","0","0.3","0","6.0","32.8","0","99.0","","7","","","NA","239.5","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","3.7","0","NA","17.2","0","-5.0","0","8.6","0","NA","19.1","0","NA","","5","","","NA","428.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","5.1","0","NA","17.8","0","-5.6","0","10.5","0","NA","41.0","0","NA","","10","","","NA","387.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","4.8","0","NA","17.8","0","-3.9","0","4.9","0","NA","21.4","0","NA","","5","","","NA","395.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","6.4","0","NA","19.4","0","-5.0","0","2.5","0","NA","54.9","0","NA","","10","","","NA","348.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.8","0","NA","23.3","0","-5.6","0","0.0","0","NA","25.5","0","NA","","6","","","NA","307.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","","","NA","","","","","0.5","0","NA","44.2","0","NA","","6","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","7.1","0","NA","18.3","0","-3.9","0","0.3","0","NA","32.0","0","NA","","5","","","NA","327.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","3.9","0","NA","16.1","0","-6.1","0","0.8","1","NA","8.7","1","NA","","2","","","NA","421.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","7.0","0","-0.2","19.4","0","-4.4","0","0.0","0","0.0","29.1","0","80.0","","5","","","NA","329.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.4","0","NA","12.2","0","-6.1","0","0.3","0","NA","10.8","0","NA","","3","","","NA","498.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","2.1","0","NA","17.8","0","-7.2","0","0.0","0","NA","20.1","0","NA","","7","","","NA","475.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-1.4","2","NA","4.4","1","-7.8","2","16.5","0","NA","16.5","0","NA","","5","","","NA","544.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.9","7","0.6","7.2","7","-8.9","7","7.6","0","111.0","17.8","0","93.0","","5","","","NA","393.1","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-3.1","0","NA","3.9","0","-13.9","0","8.4","0","NA","9.9","0","NA","","5","","","NA","632.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-0.7","0","NA","6.1","0","-10.6","0","1.8","0","NA","2.9","0","NA","","1","","","NA","561.5","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","0.7","0","NA","9.4","0","-5.6","0","0.0","14","NA","31.4","0","NA","","9","","","NA","518.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-1.0","0","NA","5.0","0","-9.4","0","6.8","0","NA","6.8","0","NA","","3","","","NA","571.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.2","0","NA","5.6","0","-2.2","0","13.1","0","NA","44.2","0","NA","","10","","","NA","504.1","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.3","2","NA","25.0","2","-2.2","2","0.0","0","NA","74.7","0","NA","","10","","","NA","215.7","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","11.5","11","NA","26.1","11","-3.9","11","0.0","0","NA","39.9","0","NA","","4","","","NA","124.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.5","0","-0.2","28.3","0","-3.3","0","0.0","0","0.0","66.3","0","141.0","","8","","","NA","225.2","0.0"
"-111.450","52.117","CORONATION","3011890","AB","10.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","34.3","0","NA","","4","","","NA","215.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","10.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","46.7","0","NA","","9","","","NA","217.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.5","0","-0.9","27.2","0","-2.2","0","0.0","0","0.0","37.7","0","87.0","","6","","","NA","223.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.0","0","NA","27.8","0","-8.3","0","1.3","0","NA","40.4","0","NA","","5","","","NA","299.1","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","24.3","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","10.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","24.8","0","NA","","8","","","NA","233.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.2","0","NA","29.4","0","-6.1","0","0.0","0","NA","26.4","0","NA","","9","","","NA","235.9","1.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","36.5","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.3","0","NA","31.1","0","-5.6","0","0.0","0","NA","51.1","0","NA","","6","","","NA","230.9","0.0"
"-112.900","54.083","RADWAY","3015345","AB","9.2","0","NA","25.6","0","-5.0","0","0.0","0","NA","18.7","0","NA","","6","","","NA","265.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.7","0","NA","27.8","0","-5.6","0","1.3","0","NA","50.5","0","NA","","7","","","NA","248.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.1","0","NA","24.4","0","0.6","0","0.0","0","NA","89.1","0","NA","","11","","","NA","127.9","11.1"
"-111.700","52.883","SEDGEWICK","3015800","AB","10.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","31.7","0","NA","","6","","","NA","219.7","0.0"
"-114.117","53.883","SION","3015960","AB","11.4","0","0.5","31.1","0","-6.1","0","0.0","0","0.0","34.4","0","77.0","","9","","","NA","202.6","3.5"
"-112.700","52.300","STETTLER","3016120","AB","10.5","0","NA","31.1","0","-5.6","0","0.0","0","NA","40.0","0","NA","","6","","","NA","223.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","10.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","57.4","0","NA","","6","","","NA","222.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","10.0","0","NA","29.4","0","-4.4","0","0.0","0","NA","39.7","0","NA","","6","","","NA","240.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.2","0","NA","31.7","0","-3.9","0","0.0","0","NA","46.7","0","NA","","5","","","NA","204.3","0.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","48.6","0","NA","","8","","","NA","208.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.6","0","NA","34.4","0","-4.4","0","0.0","0","NA","39.2","0","NA","","9","","","NA","223.3","2.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","12.0","0","NA","30.0","0","-2.2","0","0.0","0","NA","13.5","0","NA","","8","","","NA","180.7","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","11.4","0","-1.4","28.9","0","-3.3","0","0.0","0","0.0","45.4","0","159.0","","9","","","NA","199.9","2.2"
"-111.850","51.583","HANNA","3023000","AB","10.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","35.3","0","NA","","6","","","NA","236.2","0.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","45.7","0","NA","","9","","","NA","254.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.0","1","-0.5","30.6","1","-3.9","0","0.0","0","0.0","49.8","0","140.0","","5","","","NA","176.1","1.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.6","0","NA","30.6","0","-4.4","0","0.0","0","NA","32.0","0","NA","","10","","","NA","220.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","10.5","0","0.4","25.6","0","-3.3","0","0.0","0","0.0","30.6","0","52.0","","10","","","NA","223.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.6","0","0.7","26.7","0","-3.3","0","0.0","0","0.0","55.3","0","110.0","","10","","","NA","222.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.6","1","NA","24.4","1","-4.4","1","0.0","0","NA","48.5","0","NA","","11","","","NA","271.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","10.5","0","NA","28.9","0","-6.1","0","0.0","0","NA","33.4","0","NA","","10","","","NA","224.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","12.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","22.7","0","NA","","8","","","NA","156.6","1.3"
"-113.633","49.167","CALDWELL","3031000","AB","10.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","53.5","0","NA","","9","","","NA","212.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.2","0","0.2","28.3","0","-2.8","0","0.3","0","8.0","46.4","0","103.0","","11","","","NA","204.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","10.9","0","-0.9","27.8","0","-2.2","0","0.0","0","0.0","41.2","0","78.0","","10","","","NA","211.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","10.9","0","0.2","30.0","0","-3.9","0","3.8","0","64.0","34.1","0","67.0","","7","","","NA","212.9","0.4"
"-114.083","49.633","COWLEY A","3031920","AB","11.0","0","NA","28.9","0","-5.6","0","0.3","0","NA","52.8","0","NA","","10","","","NA","209.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","37.1","0","87.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","12.3","0","-0.5","33.3","0","-2.2","0","0.0","0","0.0","28.3","0","64.0","","7","","","NA","178.0","8.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.5","0","NA","26.7","0","1.1","0","0.0","0","NA","54.0","0","NA","","9","","","NA","163.9","0.3"
"-113.050","50.883","GLEICHEN","3032800","AB","11.5","0","0.4","28.9","0","-3.9","0","0.0","0","0.0","25.2","0","58.0","","9","","","NA","196.7","0.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.5","0","1.3","32.2","0","-3.9","0","0.0","0","0.0","81.2","0","148.0","","12","","","NA","194.8","0.1"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","12.5","0","-0.1","29.4","0","-1.1","0","0.0","0","0.0","26.4","0","64.0","","8","","","NA","167.1","1.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","37.7","0","NA","","9","","","NA","174.7","0.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.4","0","-0.8","32.2","0","-2.8","0","0.0","0","0.0","21.1","0","56.0","","4","","","NA","174.0","7.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","0","30.0","21.6","0","32.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","53.9","0","NA","","9","","","NA","187.0","0.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","29.8","0","NA","","9","","","NA","215.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","11.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","15.7","0","NA","","5","","","NA","186.0","0.4"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","47.1","0","NA","","11","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","14.9","0","NA","","4","","","NA","171.5","7.8"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.3","0","NA","23.9","0","-2.8","0","0.0","0","NA","38.5","0","NA","","8","","","NA","261.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","30.1","0","NA","","7","","","NA","261.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.8","0","-1.0","29.4","0","-5.0","0","0.0","0","0.0","102.5","0","168.0","","10","","","NA","246.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","76.6","0","167.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","9.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","59.4","0","NA","","10","","","NA","249.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","10.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","18.1","0","NA","0.0","7","","","NA","223.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","10.0","0","0.6","25.6","0","0.0","0","0.0","0","0.0","68.6","0","94.0","","11","","","NA","239.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.9","0","0.8","26.1","0","-5.6","0","10.2","0","366.0","59.0","0","141.0","","8","","","NA","302.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-8.9","0","0.0","0","NA","46.2","0","NA","","8","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.3","0","NA","26.7","0","-3.3","0","20.3","0","NA","50.3","0","NA","","8","","","NA","320.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","95.2","0","NA","","12","","","NA","268.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","10.2","0","NA","100.1","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","104.7","0","NA","","11","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","17.8","0","NA","104.9","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","9.6","1","NA","26.7","1","-7.2","1","0.0","0","NA","21.5","0","NA","","5","","","NA","244.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.1","0","0.3","27.2","0","-3.3","0","0.0","0","0.0","28.9","0","74.0","","8","","","NA","238.3","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.3","0","NA","25.6","0","-2.8","0","0.0","0","NA","58.6","0","NA","","9","","","NA","229.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.1","0","NA","28.3","0","-4.4","0","6.6","0","NA","76.0","0","NA","","9","","","NA","237.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","9.8","0","0.6","26.7","0","-3.3","0","0.0","0","0.0","50.3","0","109.0","","8","","","NA","245.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.2","1","NA","29.4","1","-6.1","0","0.0","0","NA","32.5","0","NA","","9","","","NA","283.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","-6.7","0","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-115.000","54.017","HELDAR","3063130","AB","10.8","0","NA","30.6","0","-4.4","0","0.0","0","NA","35.5","0","NA","","7","","","NA","216.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","10.4","0","NA","28.3","0","-3.9","0","0.0","0","NA","35.1","0","NA","","8","","","NA","226.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","10.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","33.8","0","NA","","6","","","NA","220.7","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","38.1","0","NA","83.7","0","NA","","10","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","13.0","0","NA","47.1","0","NA","","10","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","9.1","0","NA","25.0","0","-5.0","0","0.0","0","NA","19.8","0","NA","","4","","","NA","267.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","9.7","10","NA","24.4","9","-2.2","9","10.2","0","NA","57.8","0","NA","","6","","","NA","166.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.4","0","1.5","26.7","0","-1.1","0","0.0","0","0.0","33.6","0","80.0","","6","","","NA","199.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","8.8","0","NA","28.9","0","-7.8","0","0.0","0","NA","16.2","0","NA","","7","","","NA","275.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","10.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","24.1","0","NA","","7","","","NA","217.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","11.0","4","NA","27.8","4","-3.9","4","0.0","0","NA","37.2","0","NA","","6","","","NA","183.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","10.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","9.9","0","NA","","3","","","NA","217.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.7","0","NA","29.4","0","-7.8","0","0.0","0","NA","14.1","0","NA","","6","","","NA","278.7","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","11.2","0","1.0","27.2","0","-2.2","0","0.3","0","17.0","30.0","0","70.0","","7","","","NA","205.3","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","9.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","22.9","0","NA","","7","","","NA","259.6","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","8.7","0","NA","27.8","0","-6.7","0","0.0","0","NA","65.9","0","NA","","4","","","NA","278.5","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","9.9","0","NA","31.1","0","-9.4","0","5.6","0","NA","38.9","0","NA","","10","","","NA","248.2","6.4"
"-102.267","49.633","CARLYLE","4011160","SK","10.2","0","NA","31.1","0","-8.9","0","3.8","0","NA","28.6","0","NA","","5","","","NA","246.8","12.6"
"-105.867","50.450","CARON","4011280","SK","11.2","0","NA","32.8","0","-9.4","0","7.6","0","NA","49.0","0","NA","","8","","","NA","211.9","8.9"
"-104.600","49.467","CEYLON","4011440","SK","11.0","0","NA","30.6","0","-5.6","0","7.6","0","NA","35.1","0","NA","","8","","","NA","223.8","14.9"
"-105.983","51.267","DAVIDSON","4012120","SK","11.4","0","0.3","32.2","0","-6.7","0","0.0","0","0.0","33.8","0","82.0","","6","","","NA","206.7","9.9"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","15.9","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","11.3","0","NA","32.8","0","-9.4","0","9.7","0","NA","40.7","0","NA","","8","","","NA","213.9","13.5"
"-103.533","51.633","FOAM LAKE","4012560","SK","9.6","0","NA","28.9","0","-11.1","0","0.0","0","NA","22.1","0","NA","","3","","","NA","257.4","4.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.4","0","NA","28.9","0","-12.2","0","3.8","0","NA","8.7","0","NA","","3","","","NA","228.8","1.3"
"-103.917","50.117","FRANCIS","4012720","SK","10.7","0","NA","32.2","0","-9.4","0","12.7","0","NA","47.1","0","NA","","8","","","NA","227.1","7.2"
"-102.933","50.417","GRENFELL","4013030","SK","10.5","0","NA","31.1","0","-8.9","0","10.9","0","NA","32.6","0","NA","","10","","","NA","233.3","8.9"
"-103.333","51.100","HUBBARD","4013280","SK","9.0","0","NA","28.9","0","-10.6","0","0.0","0","NA","11.9","0","NA","","4","","","NA","275.7","4.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.4","0","NA","30.0","0","-7.8","0","0.0","0","NA","31.0","0","NA","","3","","","NA","263.0","4.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.7","0","-0.7","30.6","0","-8.9","0","9.2","0","814.0","16.5","0","47.0","","4","","","NA","226.7","8.2"
"-103.867","51.300","LEROSS","4014320","SK","9.5","0","NA","28.3","0","-8.9","0","0.0","0","NA","26.4","0","NA","","8","","","NA","261.0","5.2"
"-104.867","50.650","LUMSDEN","4014720","SK","11.3","0","NA","32.2","0","-9.4","0","7.6","0","NA","29.8","0","NA","","7","","","NA","207.5","7.3"
"-103.400","49.400","MIDALE","4015160","SK","11.4","0","NA","33.3","0","-8.9","0","20.3","0","NA","47.0","0","NA","","7","","","NA","212.9","13.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.6","0","NA","32.2","0","-6.7","0","5.1","0","NA","45.9","0","NA","","8","","","NA","203.2","11.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","10.1","0","-1.7","30.0","0","-8.3","0","0.0","0","0.0","32.7","0","58.0","","6","","","NA","247.2","10.8"
"-105.000","52.183","MUENSTER","4015440","SK","9.8","0","-1.3","30.0","0","-6.7","0","0.0","0","0.0","55.1","0","121.0","","4","","","NA","252.3","5.0"
"-105.000","51.517","NOKOMIS","4015560","SK","10.9","0","-0.7","31.7","0","-8.3","0","0.0","0","0.0","35.9","0","94.0","","6","","","NA","216.7","3.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.3","0","NA","30.0","0","-11.1","0","10.1","0","NA","19.5","0","NA","","7","","","NA","236.2","5.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","9.5","0","NA","30.6","0","-9.4","0","0.0","0","NA","48.3","0","NA","","2","","","NA","263.2","8.4"
