"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.1","0","NA","31.1","0","7.2","0","0.0","0","NA","90.4","0","NA","","9","","","NA","46.3","17.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","52.1","0","NA","","5","","","NA","85.6","21.4"
"-109.400","52.083","LUSELAND","4044735","SK","15.3","0","NA","32.2","0","3.9","0","0.0","0","NA","100.5","0","NA","","9","","","NA","91.9","7.4"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","28.3","0","","","0.0","0","NA","92.0","0","NA","","12","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","15.5","1","-1.6","30.6","1","1.7","1","0.0","0","NA","75.8","0","105.0","","8","","","NA","85.1","10.7"
"-109.400","53.133","WASECA","4048520","SK","15.2","0","-2.1","30.0","0","2.8","0","0.0","0","NA","67.9","0","89.0","","5","","","NA","96.8","10.5"
"-104.600","52.867","MELFORT","4055080","SK","15.8","0","NA","30.0","0","-6.7","0","0.0","0","NA","101.6","0","NA","","12","","","NA","78.0","11.2"
"-105.150","52.417","PILGER","4056120","SK","15.4","0","-2.4","28.3","0","3.3","0","0.0","0","NA","143.1","0","184.0","","10","","","NA","85.7","4.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.9","0","NA","30.6","0","5.6","0","0.0","0","NA","120.7","0","NA","","12","","","NA","52.5","19.6"
"-106.333","52.667","ROSTHERN","4056920","SK","15.3","0","NA","28.9","0","4.4","0","0.0","0","NA","96.5","0","NA","","7","","","NA","95.8","11.5"
"-106.717","52.167","SASKATOON A","4057120","SK","16.6","0","-1.9","30.6","0","4.4","0","0.0","0","NA","54.3","0","90.0","","5","","","NA","67.4","22.7"
"-104.333","53.283","LOST RIVER","4074640","SK","15.3","0","NA","26.1","0","4.4","0","0.0","0","NA","136.1","0","NA","","10","","","NA","90.1","5.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.8","0","-2.4","35.0","0","5.0","0","0.0","0","NA","43.3","0","64.0","","8","","","NA","55.6","16.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.6","4","-3.0","35.0","4","5.0","4","0.0","0","NA","41.5","0","53.0","","8","","","NA","51.9","14.5"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.9","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","16.6","0","NA","31.7","0","5.6","0","0.0","0","NA","38.6","0","NA","","7","","","NA","56.4","12.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.1","0","-1.2","32.2","0","5.6","0","0.0","0","NA","98.4","0","121.0","","11","","","NA","66.5","8.6"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","16.2","4","-3.4","36.1","4","1.7","4","0.0","0","NA","37.8","0","54.0","","7","","","NA","67.9","18.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.9","0","NA","32.2","0","7.2","0","0.0","0","NA","55.6","0","NA","","7","","","NA","32.1","29.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.1","4","NA","31.7","4","8.3","4","0.0","0","NA","64.5","0","NA","","6","","","NA","23.5","25.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","62.6","0","NA","","7","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","16.0","1","NA","28.3","1","4.4","1","0.0","0","NA","104.2","0","NA","","12","","","NA","78.2","19.4"
"-99.550","49.700","ST ALBANS","5012540","MB","18.2","0","NA","37.8","0","5.0","0","0.0","0","NA","57.4","0","NA","","9","","","NA","23.5","29.7"
"-98.700","49.633","TREHERNE","5012930","MB","17.4","0","NA","33.9","0","6.7","0","0.0","0","NA","40.4","0","NA","","9","","","NA","44.3","25.3"
"-100.950","49.833","VIRDEN","5012960","MB","16.4","0","-2.7","32.2","0","3.9","0","0.0","0","NA","34.6","0","52.0","","3","","","NA","68.1","18.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.1","0","NA","32.8","0","3.3","0","0.0","0","NA","63.6","0","NA","","11","","","NA","45.9","18.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.7","4","NA","35.6","4","7.2","4","0.0","0","NA","46.7","0","NA","","9","","","NA","34.8","27.8"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.2","0","NA","32.8","0","6.7","0","0.0","0","NA","25.8","0","NA","","8","","","NA","47.3","21.4"
"-99.633","49.400","NINETTE","5022040","MB","17.7","0","NA","33.9","0","6.7","0","0.0","0","NA","","","NA","","","","","NA","30.8","22.2"
"-99.850","49.233","NINGA","5022041","MB","17.1","7","NA","34.4","7","7.2","7","0.0","0","NA","49.0","0","NA","","7","","","NA","42.3","21.4"
"-96.850","49.933","OAKBANK","5022051","MB","16.6","0","NA","29.4","0","5.0","0","0.0","0","NA","37.7","0","38.0","","6","","","NA","60.0","17.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.3","2","NA","31.1","2","4.4","2","0.0","0","NA","69.9","0","NA","","3","","","NA","36.5","15.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.0","0","NA","31.1","0","7.8","0","0.0","0","NA","53.4","0","NA","","8","","","NA","31.4","32.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.0","19","NA","25.0","19","5.6","19","0.0","0","NA","39.4","0","NA","","2","","","NA","26.8","2.4"
"-100.033","51.150","DAUPHIN","5040675","MB","17.5","1","NA","30.6","1","6.7","1","0.0","0","NA","104.5","0","NA","","8","","","NA","38.0","22.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","17.5","11","NA","27.2","11","4.4","11","0.0","0","NA","102.4","0","NA","","6","","","NA","28.0","17.8"
"-101.250","53.817","THE PAS","5052864","MB","17.2","0","NA","28.3","0","5.0","0","0.0","0","NA","61.4","0","NA","","10","","","NA","43.3","19.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","52.3","0","NA","","11","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","0.0","0","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","14.7","5","NA","26.1","5","0.6","5","0.0","0","NA","35.0","0","NA","","7","","","NA","93.9","8.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.5","0","NA","36.7","0","0.6","0","0.0","0","NA","130.4","0","NA","","7","","","NA","49.4","64.7"
"-94.533","49.800","KENORA","6034070","ON","16.0","20","NA","27.2","20","6.1","20","0.0","0","NA","51.1","20","NA","","1","","","NA","23.9","2.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.2","0","NA","28.3","0","2.2","0","0.0","0","NA","141.1","0","NA","","7","","","NA","89.4","1.6"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.1","0","NA","27.8","0","5.6","0","0.0","0","NA","159.1","0","NA","","8","","","NA","69.2","10.3"
"-87.267","48.817","SCHREIBER","6047627","ON","14.3","0","NA","26.1","0","4.4","0","0.0","0","NA","68.0","0","NA","","13","","","NA","114.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","17.5","0","NA","29.4","0","5.6","0","0.0","0","NA","112.8","0","NA","","8","","","NA","44.8","30.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","61.0","0","NA","","13","","","NA","124.7","8.2"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","18.8","3","NA","27.2","2","8.3","2","0.0","0","NA","107.8","0","NA","","11","","","NA","27.4","49.4"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.0","0","NA","29.4","0","6.1","0","0.0","0","NA","59.5","0","NA","","9","","","NA","23.0","52.8"
"-81.033","49.067","COCHRANE","6071712","ON","16.2","0","NA","30.6","0","2.8","0","0.0","0","NA","72.4","0","NA","","14","","","NA","80.6","25.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.5","0","NA","31.1","0","6.1","0","0.0","0","NA","100.8","0","NA","","10","","","NA","35.5","50.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","115.1","0","NA","","15","","","NA","95.7","20.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.0","0","NA","31.7","0","-4.4","0","0.0","0","NA","94.2","0","NA","","9","","","NA","101.8","40.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","69.6","0","NA","","9","","","NA","134.0","12.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.8","0","NA","33.9","0","3.3","0","0.0","0","NA","44.0","0","NA","","8","","","NA","35.0","58.6"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.3","0","NA","27.8","0","5.0","0","0.0","0","NA","67.5","0","NA","","7","","","NA","65.1","13.2"
"-76.233","45.183","ALMONTE","6100226","ON","20.0","0","NA","35.0","0","5.0","0","0.0","0","NA","63.5","0","NA","","5","","","NA","16.0","76.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.2","0","NA","32.2","0","8.9","0","0.0","0","NA","54.8","0","NA","","8","","","NA","4.5","73.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","20.2","0","NA","35.6","0","7.2","0","0.0","0","NA","43.7","0","NA","","6","","","NA","7.6","77.2"
"-75.183","44.917","MORRISBURG","6105460","ON","19.5","0","-1.1","33.9","0","4.4","0","0.0","0","NA","73.4","0","72.0","","11","","","NA","16.9","64.6"
"-75.717","45.133","NORTH GOWER","6105709","ON","21.7","0","NA","36.7","0","7.2","0","0.0","0","NA","54.6","0","NA","","5","","","NA","5.7","119.2"
"-75.717","45.400","OTTAWA","6105887","ON","20.7","0","NA","33.9","0","7.8","0","0.0","0","NA","51.6","0","NA","","7","","","NA","9.3","92.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.2","0","0.0","37.8","0","7.2","0","0.0","0","NA","58.5","0","69.0","","6","","","NA","6.4","105.6"
"-76.650","45.433","RENFREW","6107003","ON","20.4","0","NA","36.1","0","4.4","0","0.0","0","NA","17.8","0","NA","","4","","","NA","14.5","89.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","58.8","0","NA","","11","","","NA","30.0","51.4"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","96.7","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.7","0","NA","34.4","0","7.8","0","0.0","0","NA","58.3","0","NA","","7","","","NA","17.9","70.5"
"-79.383","45.133","BEATRICE","6110605","ON","18.0","0","NA","30.0","0","3.3","0","0.0","0","NA","49.0","0","NA","","9","","","NA","43.1","44.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","19.6","0","NA","34.4","0","7.8","0","0.0","0","NA","40.2","0","NA","","6","","","NA","28.9","78.7"
"-79.667","44.700","COLDWATER","6111766","ON","18.9","1","NA","35.0","1","3.3","1","0.0","0","NA","27.7","0","NA","","3","","","NA","29.5","57.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","35.7","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","52.8","0","NA","","8","","","NA","32.3","55.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.7","0","NA","31.7","0","4.4","0","","","NA","","","NA","","","","","NA","33.5","55.7"
"-80.583","44.583","MEAFORD","6115057","ON","18.9","0","NA","33.3","0","7.8","0","0.0","0","NA","20.0","0","NA","","4","","","NA","41.3","68.8"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","26.8","0","37.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.6","0","NA","33.9","0","6.1","0","0.0","0","NA","18.8","0","NA","","4","","","NA","11.6","92.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.5","0","NA","36.1","0","6.7","0","0.0","0","NA","36.2","0","NA","","5","","","NA","19.9","67.4"
"-78.950","45.250","RONVILLE","6117186","ON","17.6","0","NA","31.1","0","3.3","0","0.0","0","NA","48.7","0","NA","","9","","","NA","53.5","39.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.7","0","NA","32.2","0","5.6","0","0.0","0","NA","86.0","0","NA","","7","","","NA","12.3","95.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.6","0","NA","33.9","0","3.3","0","0.0","0","NA","48.1","0","NA","","6","","","NA","33.4","83.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.8","1","NA","33.3","1","5.0","0","0.0","0","NA","26.9","0","NA","","5","","","NA","21.6","76.0"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","0","NA","35.0","0","2.2","0","0.0","0","NA","50.9","0","NA","","6","","","NA","44.3","55.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.6","0","NA","32.2","0","5.6","0","0.0","0","NA","61.0","0","NA","","4","","","NA","35.5","53.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","73.0","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","23.0","0","NA","35.6","0","7.2","0","0.0","0","NA","61.5","0","NA","","7","","","NA","0.9","154.7"
"-82.750","42.117","COTTAM","6131910","ON","21.5","0","NA","35.6","0","5.6","0","0.0","0","NA","74.5","0","NA","","5","","","NA","8.0","117.2"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","20.9","1","NA","32.8","1","6.7","0","0.0","0","NA","96.6","0","NA","","4","","","NA","8.2","95.6"
"-79.567","43.200","GRIMSBY","6133047","ON","21.9","0","NA","34.4","0","10.0","0","0.0","0","NA","50.3","0","NA","","7","","","NA","3.1","125.2"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","19.6","0","NA","29.4","0","6.1","0","0.0","0","NA","80.6","0","NA","","7","","","NA","18.3","67.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","27.7","0","33.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.8","0","NA","33.3","0","9.4","0","0.0","0","NA","67.2","0","NA","","10","","","NA","4.3","90.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.4","0","NA","32.8","0","11.1","0","0.0","0","NA","95.8","0","NA","","11","","","NA","5.8","111.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","21.5","5","NA","35.6","4","7.2","5","0.0","0","NA","","","NA","","","","","NA","0.7","90.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.7","0","NA","32.8","0","6.1","0","0.0","0","NA","46.0","0","NA","","5","","","NA","4.6","119.1"
"-79.267","43.000","WELLAND","6139445","ON","20.9","0","-0.7","32.8","0","6.7","0","0.0","0","NA","48.8","0","57.0","","7","","","NA","7.4","96.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.6","0","NA","33.3","0","11.1","0","0.0","0","NA","86.7","0","NA","","8","","","NA","3.1","146.8"
"-80.267","43.133","BRANTFORD","6140941","ON","21.0","0","NA","35.0","0","6.1","0","0.0","0","NA","69.4","0","NA","","7","","","NA","8.4","102.4"
"-80.400","43.683","ELORA","6142284","ON","19.7","0","NA","35.6","0","4.4","0","0.0","0","NA","33.2","0","NA","","5","","","NA","19.5","71.4"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","19.9","0","NA","32.8","0","6.1","0","0.0","0","NA","82.8","0","NA","","6","","","NA","16.4","76.8"
"-80.967","43.750","LISTOWEL","6144442","ON","19.2","0","NA","32.2","0","4.4","0","0.0","0","NA","32.4","0","NA","","4","","","NA","31.0","67.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.7","0","NA","34.4","0","4.4","0","0.0","0","NA","36.8","0","NA","","5","","","NA","14.9","98.4"
"-80.450","43.183","PARIS","6146240","ON","20.9","0","NA","35.6","0","6.1","0","0.0","0","NA","80.6","0","NA","","8","","","NA","8.1","97.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","5","","","NA","",""
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","83.2","0","110.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.1","0","-0.7","32.8","0","6.1","0","0.0","0","NA","48.3","0","47.0","","7","","","NA","13.6","79.9"
"-80.083","43.850","ALTON","6150243","ON","17.9","0","NA","34.4","0","2.8","0","0.0","0","NA","69.3","0","NA","","4","","","NA","50.3","47.5"
"-79.400","43.950","AURORA","6150395","ON","19.3","2","NA","32.8","2","5.6","2","0.0","0","NA","73.4","0","NA","","4","","","NA","27.8","65.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.8","0","NA","33.3","0","8.3","0","0.0","0","NA","7.7","0","NA","","2","","","NA","5.6","93.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.4","9","NA","34.4","9","11.1","8","0.0","0","NA","73.4","9","NA","","5","","","NA","0.2","75.9"
"-77.467","44.517","MADOC","6154780","ON","20.9","0","NA","35.0","0","6.7","0","0.0","0","NA","34.0","0","NA","","7","","","NA","8.6","97.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","21.5","0","NA","34.4","0","8.9","0","0.0","0","NA","46.7","0","NA","","5","","","NA","2.5","111.9"
"-79.400","43.667","TORONTO","6158350","ON","21.3","0","-1.1","35.0","0","10.0","0","0.0","0","NA","67.9","0","106.0","","5","","","NA","2.3","103.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.7","0","NA","34.4","0","7.2","0","0.0","0","NA","79.0","0","NA","","5","","","NA","8.7","92.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","18.8","0","NA","32.2","0","7.2","0","","","NA","","","NA","","","","","NA","27.0","50.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.5","0","NA","32.8","0","6.1","0","0.0","0","NA","71.4","0","NA","","6","","","NA","24.1","71.1"
"-79.283","43.733","WEXFORD","6159459","ON","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","78.3","0","NA","","4","","","NA","21.3","55.6"
"-77.850","45.050","BANCROFT","6160465","ON","18.0","1","NA","34.4","1","2.8","1","0.0","0","NA","27.9","3","NA","","1","","","NA","50.9","51.6"
"-78.583","45.000","HALIBURTON A","6163156","ON","19.2","0","NA","34.4","0","1.7","0","0.0","0","NA","32.2","0","NA","","7","","","NA","29.0","64.7"
"-78.633","44.750","KINMOUNT","6164198","ON","18.2","1","NA","33.9","1","1.7","1","0.0","0","NA","39.9","0","NA","","5","","","NA","44.0","51.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.1","8","NA","30.6","8","8.9","8","0.0","0","NA","42.1","0","NA","","2","","","NA","3.6","51.3"
"-78.750","44.350","LINDSAY","6164430","ON","20.2","0","NA","35.6","0","6.1","0","0.0","0","NA","88.0","0","NA","","7","","","NA","13.6","83.2"
"-77.967","44.383","NORWOOD","6165716","ON","19.9","0","NA","33.9","0","3.9","0","0.0","0","NA","55.0","0","NA","","6","","","NA","20.0","78.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.5","0","NA","33.3","0","6.1","0","0.0","0","NA","38.4","0","NA","","7","","","NA","9.2","86.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","3","","","NA","",""
"-71.300","46.767","CAP ROUGE","7011170","QC","18.4","0","NA","31.1","0","7.2","0","0.0","0","NA","136.3","0","NA","","13","","","NA","27.8","41.2"
"-72.250","47.650","LAKE EDWARD","7013735","QC","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","126.7","0","NA","","10","","","NA","80.7","12.9"
"-74.050","45.300","LES CEDRES","7014290","QC","20.0","6","NA","34.4","3","-2.2","6","0.0","0","NA","40.0","0","NA","","8","","","NA","22.2","72.6"
"-71.217","46.800","QUEBEC","7016280","QC","19.1","0","NA","32.2","0","8.9","0","0.0","0","NA","153.9","0","NA","","15","","","NA","14.5","47.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.9","0","NA","31.7","0","3.9","0","0.0","0","NA","76.0","0","NA","","11","","","NA","55.8","23.1"
"-72.567","45.183","BROME","7020840","QC","18.7","0","-0.5","31.7","0","6.1","0","0.0","0","NA","101.3","0","75.0","","10","","","NA","27.8","48.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.5","0","NA","35.0","0","9.4","0","0.0","0","NA","18.8","0","NA","","3","","","NA","5.3","114.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.9","0","NA","33.9","0","10.6","0","0.0","0","NA","61.5","0","NA","","8","","","NA","7.8","96.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.0","0","NA","32.8","0","7.8","0","0.0","0","NA","83.4","0","NA","","12","","","NA","20.1","49.9"
"-75.333","46.500","BARK LAKE","7030447","QC","19.9","0","NA","34.4","0","8.9","0","0.0","0","NA","80.1","0","NA","","11","","","NA","20.6","79.9"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","79.8","0","NA","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","29.1","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","15.2","0","NA","27.2","0","7.2","0","0.0","0","NA","149.4","0","NA","","15","","","NA","88.5","2.8"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.4","0","NA","17.8","0","4.4","0","0.0","0","NA","132.3","0","NA","","11","","","NA","205.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","95.9","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.5","0","NA","25.0","0","2.8","0","0.0","0","NA","56.3","0","NA","","11","","","NA","169.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.1","0","NA","22.2","0","3.9","0","0.0","0","NA","149.9","0","NA","","9","","","NA","181.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","61.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","11","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.8","0","NA","27.8","0","6.7","0","0.0","0","NA","92.6","0","NA","","11","","","NA","51.2","14.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.5","0","NA","23.9","0","6.1","0","0.0","0","NA","110.2","0","NA","","15","","","NA","107.9","0.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.6","2","NA","32.2","1","6.7","1","0.0","0","NA","159.5","0","NA","","16","","","NA","36.1","23.3"
"-72.200","48.850","MISTASSINI","7064998","QC","16.2","0","NA","31.1","0","5.0","0","0.0","0","NA","151.2","0","NA","","15","","","NA","67.4","12.6"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","","","","","0.0","0","NA","94.8","0","NA","","14","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","18.3","4","-0.5","34.4","4","5.6","4","0.0","0","NA","69.8","0","54.0","","10","","","NA","33.8","41.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","20.1","0","1.4","35.0","0","3.9","0","0.0","0","NA","99.8","0","105.0","","4","","","NA","25.7","91.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.6","0","NA","36.7","0","2.8","0","0.0","0","NA","73.1","0","NA","","9","","","NA","21.5","71.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.7","0","NA","28.3","0","4.4","0","0.0","0","NA","83.9","0","NA","","13","","","NA","62.2","22.3"
"-78.133","48.567","AMOS","7090120","QC","14.9","6","-2.5","28.9","6","1.1","2","0.0","0","NA","","","NA","","","","","NA","84.1","5.4"
"-65.483","47.050","CHATHAM","8100990","NB","18.9","0","NA","33.3","0","10.0","0","0.0","0","NA","88.9","0","NA","","16","","","NA","16.2","45.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.0","1","NA","27.8","1","6.1","1","0.0","0","NA","82.1","0","NA","","9","","","NA","45.8","16.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.8","0","NA","32.8","0","8.3","0","0.0","0","NA","129.8","0","NA","","12","","","NA","19.5","43.8"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","29.4","0","","","0.0","0","NA","114.3","0","NA","","10","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","17.9","0","-1.6","31.1","0","5.0","0","0.0","0","NA","131.1","0","155.0","","7","","","NA","38.1","34.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","49.2","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","116.9","0","NA","","6","","","NA","",""
