"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","20.3","0","NA","38.1","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","2.0","0","NA","12.2","0","-7.8","0","36.1","0","NA","46.2","0","NA","","7","","","NA","479.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.7","0","NA","17.2","0","-7.2","0","12.7","0","NA","17.8","0","NA","","3","","","NA","457.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.1","0","1.3","20.0","0","-7.8","0","6.3","0","36.0","14.1","0","32.0","","5","","","NA","506.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.0","0","0.1","15.0","0","-11.7","0","16.8","0","98.0","27.1","0","75.0","","7","","","NA","541.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","10.4","0","NA","10.4","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.8","0","NA","10.0","0","-15.6","0","11.7","0","NA","26.9","0","NA","","6","","","NA","653.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.3","0","NA","8.3","0","-12.2","0","24.4","0","NA","29.9","0","NA","","7","","","NA","637.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.9","0","0.1","10.0","0","-17.8","0","3.3","0","10.0","10.2","0","20.0","","2","","","NA","596.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.2","0","NA","13.3","0","-7.8","0","27.9","0","NA","40.6","0","NA","","9","","","NA","473.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.5","0","NA","11.7","0","-18.9","0","2.0","0","NA","11.7","0","NA","","5","","","NA","553.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.1","0","NA","15.0","0","-22.2","0","10.2","0","NA","10.2","0","NA","","3","","","NA","632.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-3.0","0","NA","16.1","0","-26.7","0","7.9","0","NA","10.8","0","NA","","3","","","NA","629.3","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-1.2","0","NA","18.3","0","-25.6","0","22.9","0","NA","27.2","0","NA","","4","","","NA","576.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-3.2","0","2.3","6.7","0","-19.4","0","86.3","0","319.0","91.9","0","254.0","","12","","","NA","636.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-18.5","0","NA","2.8","0","-43.3","0","37.3","0","NA","37.3","0","NA","","7","","","NA","1094.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.1","0","-0.8","6.1","0","-46.7","0","41.9","0","132.0","41.9","0","198.0","","6","","","NA","1024.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.1","0","NA","-10.0","0","-38.9","0","11.8","0","NA","11.8","0","NA","","4","","","NA","1203.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.0","0","NA","-1.1","0","-42.2","0","8.6","0","NA","8.6","0","NA","","5","","","NA","1229.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.4","0","NA","-8.9","0","-39.4","0","","","NA","","","NA","","","","","NA","1212.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-17.7","0","NA","1.7","0","-39.4","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1071.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-10.7","0","NA","3.9","0","-25.0","0","58.0","0","NA","58.0","0","NA","","12","","","NA","861.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.5","0","NA","7.8","0","-39.4","0","41.5","0","NA","41.5","0","NA","","10","","","NA","974.9","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-11.6","0","NA","7.2","0","-33.3","0","54.7","0","NA","56.0","0","NA","","12","","","NA","886.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-11.6","0","NA","8.3","0","-31.7","0","23.0","0","NA","30.1","0","NA","","7","","","NA","888.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.1","0","NA","0.6","0","-34.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","1024.0","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-16.9","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1047.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.5","0","NA","-4.4","0","-32.2","0","30.4","0","NA","30.4","0","NA","","5","","","NA","1125.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.6","6","0.7","-7.2","6","-36.7","0","","","NA","","","NA","","","","","NA","951.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-14.2","0","NA","-1.7","0","-29.4","0","5.4","0","NA","5.4","0","NA","","3","","","NA","966.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-9.3","0","NA","2.8","0","-23.3","0","66.0","0","NA","66.0","0","NA","","8","","","NA","819.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.5","0","NA","3.9","0","-26.7","0","","","NA","","","NA","","","","","NA","855.8","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-9.7","0","NA","2.8","0","-19.4","0","81.9","0","NA","81.9","0","NA","","9","","","NA","831.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-14.4","0","NA","2.2","0","-34.4","0","","","NA","","","NA","","","","","NA","970.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-5.5","0","NA","3.3","0","-13.3","0","9.0","0","NA","9.0","0","NA","","5","","","NA","704.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-2.6","0","2.5","18.9","0","-22.2","0","26.7","0","128.0","26.7","0","117.0","","4","","","NA","616.5","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-2.7","0","NA","16.7","0","-17.8","0","0.0","3","NA","0.0","3","NA","","0","","","NA","620.5","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-1.6","5","NA","16.7","5","-17.8","5","","","NA","","","NA","","","","","NA","488.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-2.0","0","NA","18.3","0","-17.8","0","22.4","0","NA","22.4","0","NA","","5","","","NA","598.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-3.3","0","NA","13.3","0","-17.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","639.2","0.0"
"-110.800","51.717","NACO","3014760","AB","-2.4","0","NA","15.6","0","-16.7","0","1.3","0","NA","1.3","0","NA","","0","","","NA","611.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-5.8","15","NA","17.8","0","-20.6","15","0.0","3","NA","0.0","3","NA","","0","","","NA","357.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.4","1","NA","17.2","1","-18.3","1","9.0","0","NA","9.0","0","NA","","3","","","NA","590.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-2.4","0","NA","17.8","0","-23.3","0","29.2","0","NA","29.2","0","NA","","3","","","NA","610.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-2.4","0","NA","15.6","0","-17.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","611.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-0.9","0","NA","15.6","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","565.6","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-3.3","0","NA","16.7","0","-17.8","0","","","NA","","","NA","","","","","NA","640.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-1.2","0","NA","17.2","0","-18.9","0","15.3","0","NA","15.3","0","NA","","2","","","NA","574.7","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.8","0","NA","17.2","0","-17.8","0","2.5","0","NA","3.8","0","NA","","2","","","NA","595.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-1.4","0","NA","19.4","0","-20.0","0","20.4","0","NA","20.4","0","NA","","4","","","NA","581.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.9","0","NA","18.3","0","-20.6","0","14.7","0","NA","14.7","0","NA","","3","","","NA","598.2","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-2.4","0","NA","17.2","0","-22.2","0","2.5","0","NA","3.3","0","NA","","1","","","NA","610.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-1.8","0","NA","17.8","0","-21.1","0","7.6","0","NA","9.9","0","NA","","3","","","NA","593.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-2.5","1","NA","18.3","1","-27.8","1","6.7","0","NA","9.2","0","NA","","2","","","NA","595.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.1","0","NA","16.1","0","-18.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","543.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-1.1","0","2.1","17.2","0","-17.8","0","6.3","0","51.0","6.3","0","42.0","","3","","","NA","572.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.2","0","NA","17.8","0","-21.7","0","9.2","0","NA","9.2","0","NA","","2","","","NA","605.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.0","0","2.7","18.3","0","-22.8","0","7.1","0","45.0","10.1","0","61.0","","3","","","NA","569.1","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-0.8","0","NA","18.3","0","-17.8","0","12.0","0","NA","12.0","0","NA","","1","","","NA","563.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.1","0","NA","16.1","0","-21.7","0","5.1","3","NA","5.1","3","NA","","1","","","NA","604.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-3.2","0","NA","17.8","0","-21.1","0","16.8","0","NA","16.8","0","NA","","3","","","NA","636.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-3.0","0","NA","16.7","0","-20.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","628.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-0.6","0","NA","17.8","0","-25.0","0","16.5","0","NA","16.5","0","NA","","2","","","NA","558.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-1.9","0","NA","17.2","0","-25.0","0","12.7","0","NA","12.7","0","NA","","4","","","NA","596.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-0.9","0","NA","19.4","0","-19.4","0","7.4","0","NA","7.4","0","NA","","2","","","NA","567.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.6","0","1.8","21.7","0","-24.4","0","32.4","0","195.0","32.4","0","247.0","","5","","","NA","559.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.8","0","1.9","18.3","0","-18.9","0","41.4","0","151.0","41.4","0","140.0","","1","","","NA","516.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","0.8","0","2.3","18.3","0","-18.3","0","5.1","0","15.0","5.1","0","15.0","","1","","","NA","514.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-0.4","0","NA","20.6","0","-25.6","0","32.0","0","NA","32.0","0","NA","","4","","","NA","552.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","55.9","0","297.0","55.9","0","269.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.3","0","NA","18.3","0","-22.8","0","27.9","0","NA","29.2","0","NA","","3","","","NA","501.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.7","0","0.6","17.2","0","-27.2","0","15.2","0","188.0","19.8","0","201.0","","3","","","NA","621.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.1","0","1.5","20.0","0","-30.0","0","33.0","0","131.0","33.0","0","125.0","","1","","","NA","543.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.2","0","NA","19.4","0","-24.4","0","23.3","0","NA","23.3","0","NA","","4","","","NA","503.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.9","0","2.6","21.1","0","-17.8","0","6.3","0","44.0","12.9","0","86.0","","3","","","NA","514.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","19.0","20.8","0","48.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-4.0","0","NA","18.3","0","-23.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","661.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.8","0","NA","16.7","0","-20.6","0","31.3","0","NA","31.3","0","NA","","2","","","NA","485.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-1.5","0","NA","20.0","0","-19.4","0","4.8","0","NA","4.8","0","NA","","2","","","NA","584.8","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","0.6","0","NA","19.4","0","-20.6","0","49.5","0","NA","49.5","0","NA","","4","","","NA","522.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.9","0","NA","14.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.4","0","NA","18.3","0","-25.0","0","21.6","0","NA","21.6","0","NA","","3","","","NA","611.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.6","0","NA","20.0","0","-22.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","588.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","6.4","0","NA","10.9","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-2.2","0","NA","20.0","0","-23.9","0","10.3","0","NA","10.3","0","NA","","4","","","NA","607.4","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.7","0","NA","20.0","0","-16.7","0","30.5","0","NA","30.5","0","NA","","3","","","NA","620.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-1.8","0","NA","12.2","0","-22.2","0","","","NA","","","NA","","","","","NA","592.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.1","0","NA","12.2","0","-22.8","0","3.3","0","NA","5.1","0","NA","","2","","","NA","602.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","61.0","0","158.0","61.0","0","121.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","30.5","0","90.0","38.4","0","68.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-0.1","0","NA","15.0","0","-22.2","0","30.4","0","NA","32.3","0","NA","","3","","","NA","542.0","0.0"
"-118.150","52.883","JASPER","3053519","AB","-0.3","0","NA","14.4","0","-24.4","0","0.8","0","NA","5.1","0","NA","","1","","","NA","550.2","0.0"
"-118.067","52.883","JASPER","3053520","AB","-0.4","0","NA","14.4","0","-21.1","0","0.0","0","NA","5.4","0","NA","","1","","","NA","552.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.6","0","0.5","7.8","0","-27.8","0","17.7","0","31.0","20.2","0","35.0","","4","","","NA","737.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.5","0","NA","18.3","0","-27.8","0","31.8","0","NA","31.8","0","NA","","2","","","NA","584.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","35.6","0","NA","37.1","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","71.1","0","NA","72.9","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-1.6","0","NA","11.1","0","-26.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","586.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.6","0","NA","16.7","0","-28.9","0","35.1","0","NA","35.1","0","NA","","3","","","NA","557.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-1.8","0","NA","18.9","0","-20.6","0","15.3","0","NA","15.3","0","NA","","2","","","NA","595.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.6","0","2.7","20.0","0","-22.2","0","35.8","0","169.0","35.8","0","161.0","","4","","","NA","646.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-3.5","0","NA","13.9","0","-26.1","0","8.8","0","NA","8.8","0","NA","","4","","","NA","645.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-2.6","0","NA","17.8","0","-22.8","0","21.1","0","NA","21.1","0","NA","","2","","","NA","619.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.2","0","4.0","18.3","0","-21.7","0","0.5","0","3.0","0.5","0","2.0","","0","","","NA","532.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-7.8","0","NA","11.7","0","-36.1","0","10.6","0","NA","15.6","0","NA","","6","","","NA","773.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-2.6","0","NA","13.3","0","-21.1","0","19.0","0","NA","19.8","0","NA","","4","","","NA","617.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-1.6","0","NA","17.8","0","-18.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","588.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-2.8","0","NA","18.3","0","-19.4","0","18.1","0","NA","19.6","0","NA","","4","","","NA","624.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-2.8","0","NA","18.3","0","-17.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","624.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-2.0","0","3.5","15.6","0","-20.0","0","26.8","0","106.0","33.5","0","127.0","","8","","","NA","600.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-4.4","0","NA","17.8","0","-21.7","0","16.5","0","NA","17.0","0","NA","","4","","","NA","671.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-0.2","0","NA","21.1","0","-23.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","546.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-2.5","0","NA","17.2","0","-26.1","0","22.7","0","NA","22.7","0","NA","","5","","","NA","616.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-10.1","0","NA","3.9","0","-31.1","0","25.4","0","NA","26.2","0","NA","","7","","","NA","843.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.3","0","NA","8.9","0","-32.8","0","7.7","0","NA","13.8","0","NA","","7","","","NA","848.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-2.4","0","NA","15.6","0","-26.1","0","25.3","0","NA","31.4","0","NA","","7","","","NA","611.7","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-2.4","4","NA","18.3","4","-24.4","4","18.6","0","NA","25.5","0","NA","","6","","","NA","530.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-3.2","0","NA","20.0","0","-20.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","635.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.1","0","NA","19.4","0","-27.2","0","22.9","0","NA","22.9","0","NA","","5","","","NA","694.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-3.2","0","NA","18.3","0","-20.6","0","12.6","0","NA","12.6","0","NA","","2","","","NA","637.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","10.2","0","NA","10.7","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-4.5","0","1.5","16.1","0","-22.2","0","3.6","0","38.0","3.6","0","34.0","","1","","","NA","676.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.2","0","NA","20.0","0","-25.6","0","21.2","0","NA","21.2","0","NA","","5","","","NA","667.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-4.4","0","NA","17.8","0","-23.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","671.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.2","0","NA","18.3","0","-26.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","667.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-5.8","0","NA","15.0","0","-26.1","0","15.2","0","NA","15.2","0","NA","","1","","","NA","714.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-4.7","4","NA","12.2","4","-24.4","4","0.0","4","NA","0.0","4","NA","","0","","","NA","591.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-4.6","0","0.7","17.8","0","-23.3","0","16.5","0","103.0","16.5","0","85.0","","1","","","NA","676.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-7.1","0","NA","15.6","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","751.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-5.1","0","NA","16.1","0","-25.6","0","22.8","0","NA","22.8","0","NA","","4","","","NA","693.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-2.6","0","NA","18.3","0","-20.6","0","","","NA","","","NA","","","","","NA","617.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-4.0","0","NA","18.9","0","-22.8","0","22.8","0","NA","22.8","0","NA","","3","","","NA","660.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-2.3","0","NA","20.0","0","-21.7","0","12.7","0","NA","13.5","0","NA","","4","","","NA","608.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.5","0","1.1","13.3","0","-26.1","0","15.0","0","109.0","16.0","0","110.0","","4","","","NA","706.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-4.1","0","1.5","15.6","0","-23.3","0","7.6","0","79.0","7.6","0","65.0","","1","","","NA","664.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.4","0","NA","17.2","0","-26.1","0","15.2","0","NA","16.2","0","NA","","4","","","NA","670.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-5.7","0","NA","14.4","0","-23.3","0","7.7","0","NA","7.7","0","NA","","3","","","NA","710.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-4.0","0","1.3","17.8","0","-21.1","0","9.7","0","75.0","10.5","0","74.0","","2","","","NA","658.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-5.0","0","NA","17.2","0","-22.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","690.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-3.8","0","NA","15.6","0","-23.3","0","14.0","0","NA","14.0","0","NA","","1","","","NA","655.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-2.9","0","1.7","16.7","0","-22.2","0","20.3","0","172.0","20.3","0","155.0","","3","","","NA","627.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.4","0","0.0","16.1","0","-26.1","0","14.5","0","67.0","14.5","0","60.0","","2","","","NA","703.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-4.9","0","-0.5","20.0","0","-23.3","0","15.2","0","103.0","15.2","0","91.0","","2","","","NA","686.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-1.8","0","1.2","17.8","0","-23.9","0","","","NA","","","NA","","","","","NA","593.8","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-2.2","0","1.5","16.1","0","-21.7","0","5.1","0","51.0","5.1","0","38.0","","1","","","NA","607.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-2.1","0","NA","18.9","0","-23.3","0","","","NA","","","NA","","","","","NA","603.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.5","0","NA","16.7","0","-24.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","643.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-3.0","0","NA","18.9","0","-16.7","0","","","NA","","","NA","","","","","NA","628.7","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","3.5","0","38.0","3.5","0","33.0","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","0.2","0","NA","18.3","0","-12.2","0","10.0","0","NA","10.0","0","NA","","4","","","NA","535.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-1.1","0","NA","18.9","0","-18.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","572.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.1","0","NA","18.9","0","-20.6","0","15.2","0","NA","19.5","0","NA","","4","","","NA","538.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-1.7","0","NA","17.8","0","-21.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","591.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.1","0","NA","18.3","0","-20.6","0","","","NA","","","NA","","","","","NA","574.0","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","10.2","0","NA","18.3","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-1.2","0","NA","19.4","0","-23.3","0","7.2","0","NA","8.5","0","NA","","3","","","NA","575.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","12.7","0","NA","17.3","0","NA","","4","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-3.7","0","NA","20.6","0","-23.3","0","12.6","0","NA","12.6","0","NA","","4","","","NA","650.1","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.0","0","NA","15.6","0","-20.6","0","15.3","0","NA","15.3","0","NA","","4","","","NA","629.9","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","12.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-3.9","0","NA","18.9","0","-25.0","0","15.1","0","NA","15.1","0","NA","","4","","","NA","658.3","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-3.6","0","NA","18.3","0","-27.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","647.4","0.0"
