"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","41.8","0","309.0","41.8","0","278.0","","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-5.8","0","-4.6","12.2","0","-22.8","0","25.4","30","NA","25.4","30","NA","","1","","","NA","737.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.6","2","NA","7.2","1","-19.4","1","14.0","0","NA","14.0","0","NA","","5","","","NA","714.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.9","0","NA","7.8","0","-27.8","0","38.2","0","NA","38.2","0","NA","","11","","","NA","803.3","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-6.7","0","-4.9","13.3","0","-26.1","0","17.8","0","113.0","17.8","0","99.0","","3","","","NA","764.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.9","0","NA","8.3","0","-26.7","0","28.8","0","NA","28.8","0","NA","","6","136.4","0","NA","772.0","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","-6.9","0","NA","7.8","0","-30.0","0","53.9","0","NA","53.9","0","NA","","10","","","NA","772.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-7.5","0","-4.4","7.2","0","-26.1","0","40.6","0","192.0","40.6","0","176.0","","13","121.7","0","83.0","790.6","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-8.5","0","NA","6.1","0","-32.2","0","20.8","0","NA","20.8","0","NA","","3","","","NA","820.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.9","0","NA","7.8","0","-25.6","0","30.7","0","NA","33.7","0","NA","","8","","","NA","772.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.1","0","-4.4","6.7","0","-28.9","0","31.3","0","153.0","31.3","0","165.0","","10","","","NA","807.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.0","0","NA","10.0","0","-32.2","0","23.6","0","NA","23.6","0","NA","","5","","","NA","807.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-8.1","0","NA","8.3","0","-25.6","0","27.0","0","NA","28.0","0","NA","","10","","","NA","808.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","35.0","0","NA","35.0","0","NA","","7","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-8.5","0","NA","7.2","0","-27.2","0","36.3","0","NA","36.3","0","NA","","7","","","NA","822.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.1","0","NA","13.3","0","-26.1","0","34.1","0","NA","34.6","0","NA","","7","","","NA","807.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-7.2","0","NA","13.9","0","-24.4","0","47.5","0","NA","47.5","0","NA","","9","137.3","0","NA","782.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-7.2","0","NA","10.6","0","-28.9","0","86.2","0","NA","86.2","0","NA","","14","","","NA","781.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.8","0","-5.2","10.0","0","-25.0","0","37.0","0","163.0","37.0","0","208.0","","12","117.7","0","66.0","768.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.0","0","-5.9","10.0","0","-28.9","0","29.9","0","83.0","29.9","0","80.0","","9","","","NA","742.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.9","0","-6.0","8.3","0","-26.7","0","73.6","0","162.0","73.6","0","161.0","","12","","","NA","771.0","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-6.1","0","NA","10.0","0","-27.2","0","76.6","0","NA","76.6","0","NA","","14","","","NA","745.6","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","76.6","0","NA","76.6","0","NA","","14","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-6.1","0","NA","10.0","0","-29.4","0","50.7","0","NA","50.7","0","NA","","11","","","NA","747.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","63.5","0","219.0","63.5","0","202.0","","12","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.4","0","NA","11.7","0","-25.6","0","38.7","0","NA","38.7","0","NA","","10","","","NA","724.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.3","0","-4.4","11.7","0","-26.7","0","35.5","0","244.0","35.5","0","217.0","","10","","","NA","753.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","-6.5","0","NA","16.7","0","-23.9","0","31.6","0","NA","31.6","0","NA","","6","","","NA","759.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.7","0","-6.0","8.9","0","-31.1","0","45.8","0","148.0","45.8","0","139.0","","8","","","NA","795.6","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-5.9","0","-5.8","11.1","0","-28.3","0","34.5","0","153.0","34.5","0","152.0","","9","","","NA","740.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.4","0","NA","11.7","0","-27.2","0","30.6","0","NA","30.6","0","NA","","10","162.1","0","NA","754.9","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-5.7","0","-5.8","18.3","0","-24.4","0","57.2","0","369.0","59.7","0","323.0","","7","143.2","0","82.0","733.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","59.6","0","111.0","59.6","0","110.0","","7","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","71.0","0","NA","71.0","0","NA","","11","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.0","0","NA","11.1","0","-28.9","0","75.1","0","NA","75.1","0","NA","","11","","","NA","714.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","74.8","0","NA","74.8","0","NA","","7","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","31.4","0","NA","31.4","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.4","7","NA","11.1","4","-23.9","4","","","NA","","","NA","","","","","NA","608.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-6.9","0","-6.3","17.2","0","-25.0","0","27.4","0","171.0","27.4","0","152.0","","5","150.7","0","85.0","771.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-6.0","0","NA","16.1","0","-21.7","0","40.9","0","NA","41.2","0","NA","","13","","","NA","743.1","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-9.1","0","NA","10.0","0","-33.3","0","65.1","0","NA","67.3","0","NA","","14","","","NA","839.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.0","0","NA","16.1","0","-25.6","0","21.5","0","NA","21.5","0","NA","","3","","","NA","745.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-6.4","0","NA","16.1","0","-24.4","0","18.8","0","NA","18.8","0","NA","","4","","","NA","756.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-7.8","15","NA","7.2","14","-25.0","15","47.8","0","NA","47.8","0","NA","","11","","","NA","413.1","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-6.2","0","NA","15.6","0","-28.9","0","48.1","0","NA","48.1","0","NA","","7","","","NA","750.1","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.6","27","NA","16.6","27","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-7.3","0","NA","8.3","0","-28.3","0","58.6","0","NA","58.6","0","NA","","8","","","NA","785.2","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","41.8","0","NA","43.1","0","NA","","13","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.1","0","NA","13.3","0","-28.3","0","39.4","0","NA","41.7","0","NA","","6","119.0","0","NA","778.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.2","0","NA","9.4","0","-29.4","0","29.3","0","NA","29.3","0","NA","","7","","","NA","718.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.1","0","NA","10.6","0","-30.0","0","30.4","0","NA","30.4","0","NA","","8","106.8",".04166666666666666666666666666666666667","NA","746.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.2","0","-5.8","9.4","0","-34.4","0","123.0","0","256.0","123.0","0","234.0","","14","","","NA","751.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","64.7","25","NA","64.7","25","NA","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-5.2","0","NA","12.2","0","-26.1","0","23.1","0","NA","30.2","0","NA","","5","","","NA","719.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.5","0","-5.9","8.9","0","-31.1","0","53.4","0","129.0","53.4","0","131.0","","8","","","NA","789.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.3","0","-4.6","7.8","0","-40.6","0","61.3","0","168.0","61.3","0","164.0","","12","","","NA","846.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-9.2","0","NA","10.0","0","-35.0","0","54.5","0","NA","54.5","0","NA","","13","","","NA","844.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","51.6","0","NA","51.6","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","69.8","0","NA","77.1","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.3","0","NA","12.8","0","-26.7","0","50.5","0","NA","50.5","0","NA","","8","","","NA","752.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.1","0","NA","8.3","0","-36.1","0","70.9","0","NA","70.9","0","NA","","11","","","NA","809.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","126.5","0","NA","126.5","0","NA","","11","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","223.6","0","NA","223.6","0","NA","","14","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","154.8","0","NA","159.1","0","NA","","14","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","80.0","22","NA","80.0","22","NA","","9","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-8.8","0","NA","7.8","0","-35.0","0","23.7","0","NA","23.7","0","NA","","6","","","NA","829.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-5.9","0","NA","6.1","0","-26.1","0","11.9","0","NA","11.9","0","NA","","4","","","NA","742.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","16.3","0","103.0","16.3","0","95.0","","3","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-6.7","0","-2.6","8.3","0","-27.8","0","13.2","0","80.0","13.2","0","74.0","","6","","","NA","764.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.5","0","NA","10.0","0","-27.2","0","19.1","0","NA","19.1","0","NA","","3","","","NA","758.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-11.0","0","NA","4.4","0","-36.7","0","10.4","0","NA","10.4","0","NA","","2","","","NA","899.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.0","0","-1.7","10.0","0","-24.4","0","58.9","0","288.0","58.9","0","267.0","","10","","","NA","681.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-8.5","0","-2.3","8.9","0","-35.0","0","9.7","0","51.0","9.7","0","58.0","","3","","","NA","820.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.9","0","NA","5.0","0","-34.4","0","11.4","0","NA","11.4","0","NA","","5","","","NA","804.4","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-7.5","0","NA","5.6","0","-27.8","0","24.9","0","NA","24.9","0","NA","","8","","","NA","791.3","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-7.4","0","NA","7.8","0","-28.9","0","28.9","0","NA","28.9","0","NA","","4","","","NA","786.8","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-5.6","0","NA","8.3","0","-24.4","0","16.6","0","NA","16.6","0","NA","","4","","","NA","731.1","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-4.9","10","NA","8.9","10","-23.9","9","19.8","22","NA","19.8","22","NA","","3","","","NA","480.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-7.6","0","NA","7.2","0","-28.3","0","15.9","0","NA","15.9","0","NA","","6","","","NA","793.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.8","0","NA","5.6","0","-27.2","0","18.7","0","NA","18.7","0","NA","","5","","","NA","799.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-7.5","0","NA","6.7","0","-31.7","0","43.5","0","NA","43.8","0","NA","","6","","","NA","790.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.8","0","-3.1","5.0","0","-28.9","0","30.5","0","190.0","30.5","0","193.0","","5","145.9","0","84.0","769.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.7","12","NA","3.9","12","-30.0","0","20.2","0","NA","20.2","0","NA","","3","","","NA","507.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-7.9","0","NA","7.8","0","-32.8","0","9.6","0","NA","9.6","0","NA","","4","","","NA","802.7","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","4","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.0","0","NA","4.4","0","-28.9","0","28.6","0","NA","28.6","0","NA","","7","138.1","0","NA","775.4","0.0"
"-117.200","55.733","FALHER","3072600","AB","-8.7","0","NA","4.4","0","-35.0","0","14.5","0","NA","14.5","0","NA","","7","","","NA","828.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.2","0","NA","5.6","0","-36.7","0","7.5","0","NA","7.5","0","NA","","2","150.1","0","NA","873.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","36.1","0","NA","36.1","0","NA","","9","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-9.2","0","-4.4","4.4","0","-31.7","0","31.0","0","153.0","31.0","0","183.0","","7","","","NA","844.7","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","6","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-8.1","0","NA","7.8","0","-33.9","0","23.8","0","NA","23.8","0","NA","","8","129.8","0","NA","810.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-8.5","0","-2.9","7.2","0","-35.0","0","33.0","0","199.0","33.0","0","216.0","","5","","","NA","822.6","0.0"
"-110.633","54.283","BONNYVILLE EXP ST","3080740","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-10.1","0","-5.2","3.9","0","-34.4","0","24.1","0","136.0","24.1","0","139.0","","5","","","NA","871.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.6","0","NA","6.1","0","-34.4","0","17.4","0","NA","17.4","0","NA","","5","","","NA","855.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-9.7","0","NA","3.9","0","-31.7","0","14.0","0","79.0","14.0","0","62.0","","3","","","NA","859.6","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","-8.0","2","NA","7.8","1","-27.8","1","6.4","0","NA","6.4","0","NA","","1","","","NA","754.5","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-9.5","0","NA","4.4","0","-31.1","0","9.8","0","NA","9.8","0","NA","","3","","","NA","852.0","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-10.6","0","NA","3.3","0","-33.3","0","7.2","0","NA","7.2","0","NA","","2","","","NA","887.1","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-8.5","20","NA","3.3","20","-22.2","20","","","NA","","","NA","","","","","NA","291.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.1","0","NA","4.4","0","-30.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","839.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-7.1","0","NA","7.8","0","-25.0","0","1.8","0","NA","1.8","0","NA","","0","","","NA","778.3","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-11.9","0","NA","0.6","0","-33.9","0","8.8","0","NA","8.8","0","NA","","4","","","NA","927.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-8.4","0","-2.2","6.1","0","-29.4","0","0.0","30","NA","0.0","30","NA","","0","","","NA","817.5","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-8.7","0","NA","3.9","0","-28.3","0","0.0","27","NA","0.0","27","NA","","0","","","NA","829.1","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-6.0","0","-2.2","6.7","0","-27.2","0","8.5","0","51.0","15.8","0","71.0","","3","","","NA","743.4","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","16.8","0","NA","16.8","0","NA","","5","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","24.2","0","NA","24.2","0","NA","","3","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-7.6","0","NA","3.9","0","-32.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","792.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.2","0","NA","4.4","0","-27.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","812.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","","","NA","3.9","0","","","12.8","0","NA","12.8","0","NA","","4","","","NA","",""
"-105.533","51.367","IMPERIAL","4013440","SK","-8.8","0","NA","5.6","0","-28.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","830.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.8","0","-3.5","4.4","0","-31.1","0","10.3","0","56.0","10.3","0","42.0","","4","157.4","0","NA","831.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.0","0","NA","3.3","0","-35.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","898.3","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","12.8","0","60.0","12.8","0","51.0","","4","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-10.3","4","-4.8","7.2","2","-30.0","2","9.7","0","48.0","9.7","0","37.0","","5","","","NA","762.9","0.0"
"-103.733","50.800","LEBRET","4014280","SK","-10.2","0","NA","3.9","0","-35.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","874.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-10.1","0","NA","4.4","0","-32.8","0","38.5","0","NA","38.5","0","NA","","7","","","NA","870.1","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-6.7","0","NA","7.8","0","-31.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","766.1","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-8.0","0","NA","5.6","0","-28.3","0","6.4","0","NA","6.4","0","NA","","3","","","NA","805.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-6.4","0","NA","6.1","0","-26.7","0","9.7","0","NA","19.3","0","NA","","3","","","NA","755.4","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-6.2","0","-3.6","9.4","0","-27.2","0","4.8","0","24.0","5.3","0","27.0","","1","156.2","0","95.0","750.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.1","22","NA","5.0","21","-21.1","22","2.1","22","NA","2.1","22","NA","","1","","","NA","234.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-8.4","0","-3.5","3.9","0","-28.9","0","5.1","0","27.0","5.1","0","20.0","","2","","","NA","817.3","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","5.1","0","NA","7.6","0","NA","","4","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-11.6","0","-5.3","1.7","0","-31.7","0","","","NA","","","NA","","","","","NA","918.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.3","0","-5.0","5.0","0","-30.0","0","14.0","0","147.0","14.0","0","103.0","","3","","","NA","876.4","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-7.3","0","NA","8.3","0","-26.1","0","15.8","0","NA","18.8","0","NA","","3","","","NA","784.6","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-7.7","6","NA","7.2","3","-27.8","4","6.4","0","NA","6.4","0","NA","","1","","","NA","642.2","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","","","","","","-38.3","0","13.9","0","74.0","13.9","0","64.0","","5","","","NA","",""
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-7.5","0","-2.8","4.4","0","-27.2","0","10.7","0","57.0","10.7","0","54.0","","4","153.5","0","99.0","791.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-7.6","0","NA","5.0","0","-26.7","0","6.2","0","NA","6.2","0","NA","","3","","","NA","793.3","0.0"
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-7.3","1","NA","5.0","1","-27.2","1","0.5","0","NA","0.5","0","NA","","0","","","NA","760.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.3","0","NA","4.4","0","-30.0","0","21.6","0","NA","21.6","0","NA","","3","","","NA","845.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.4","0","NA","6.1","0","-28.9","0","14.9","0","NA","14.9","0","NA","","3","","","NA","819.5","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","9.2","0","NA","9.2","0","NA","","2","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","3.9","0","NA","6.4","0","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-6.4","0","-2.7","8.3","0","-25.6","0","6.4","0","42.0","8.5","0","45.0","","4","","","NA","757.7","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-10.1","0","-4.8","4.4","0","-32.2","0","15.5","0","120.0","15.5","0","84.0","","4","","","NA","869.7","0.0"
"-102.033","49.917","WAWOTA EXP ST","4018680","SK","","","NA","","","","","43.2","0","NA","43.2","0","NA","","3","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","-6.2","0","-2.6","6.7","0","-25.0","0","3.1","0","19.0","5.6","0","25.0","","3","","","NA","749.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-8.9","0","-3.3","5.6","0","-30.0","0","6.2","0","27.0","6.2","0","21.0","","2","","","NA","835.3","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-7.0","0","NA","8.3","0","-26.1","0","3.9","0","NA","3.9","0","NA","","1","","","NA","775.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","8.2","0","44.0","8.2","0","32.0","","2","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-6.6","0","-2.3","7.8","0","-26.1","0","8.9","0","50.0","11.2","0","48.0","","5","","","NA","762.7","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-10.0","0","-3.3","1.7","0","-28.9","0","7.8","0","43.0","7.8","0","39.0","","2","","","NA","867.1","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-7.6","0","-6.1","11.7","0","-25.6","0","43.2","0","243.0","52.6","0","238.0","","7","","","NA","794.3","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-7.4","0","NA","11.1","0","-26.1","0","24.1","0","NA","24.1","0","NA","","7","","","NA","786.8","0.0"
"-108.650","50.050","CARMICHAEL","4021200","SK","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","26.6","0","NA","26.6","0","NA","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-6.2","0","NA","10.0","0","-25.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","751.0","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-6.9","6","NA","10.0","6","-25.6","0","51.8","0","NA","51.8","0","NA","","9","","","NA","623.1","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-6.7","0","NA","13.3","0","-27.2","0","15.3","0","NA","19.6","0","NA","","3","","","NA","764.3","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","22.8","0","NA","30.4","0","NA","","6","","","NA","",""
"-107.100","49.583","HAZENMORE","4023160","SK","","","NA","","","","","33.5","0","NA","35.3","0","NA","","7","","","NA","",""
