"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","18.1","0","NA","34.4","0","-0.6","0","0.0","0","NA","53.5","0","NA","","10","","","NA","30.0","33.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.4","0","NA","31.1","0","1.7","0","0.0","0","NA","46.7","0","NA","","7","","","NA","83.5","6.9"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","18.0","0","NA","31.7","0","6.1","0","0.0","0","NA","33.7","0","NA","","8","","","NA","31.2","32.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","78.6","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","43.4","0","NA","","7","","","NA","72.8","5.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","44.4","0","NA","","13","","","NA","48.3","8.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.5","7","NA","28.9","6","6.1","7","0.0","0","NA","30.1","0","NA","","5","","","NA","27.8","15.5"
"-119.778","51.576","VAVENBY","1168520","BC","14.7","0","-1.0","30.6","0","0.6","0","0.0","0","NA","30.0","0","53.0","","6","","","NA","99.3","1.5"
"-119.751","50.470","WESTWOLD","1168880","BC","14.4","0","-0.9","30.6","0","1.1","0","0.0","0","NA","84.2","0","161.0","","12","","","NA","108.1","0.3"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","109.4","0","NA","","11","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","10.7","0","NA","23.9","0","0.6","0","0.0","0","NA","109.7","0","NA","","15","","","NA","220.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","10.1","0","NA","22.8","0","-0.6","0","0.0","0","NA","140.7","0","NA","","17","","","NA","237.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.4","0","-1.5","27.8","0","-1.1","0","0.0","0","0.0","67.3","0","136.0","","5","","","NA","138.5","0.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.5","0","NA","28.9","0","1.1","0","0.0","0","NA","108.2","0","NA","","10","","","NA","106.7","1.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","35.9","0","NA","","10","","","NA","141.2","1.3"
"-120.683","56.233","BALDONNEL","1180585","BC","13.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","73.9","0","NA","","12","","","NA","124.3","2.6"
"-120.833","56.250","FORT ST JOHN","1182998","BC","12.7","0","NA","25.6","0","-5.6","0","0.0","0","NA","71.1","0","NA","","7","","","NA","158.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","49.9","0","NA","","12","","","NA","138.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","12.4","0","NA","23.3","0","-3.3","0","0.0","0","NA","71.0","0","NA","","12","","","NA","167.6","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","107.9","0","NA","","12","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","9.6","0","-1.7","22.2","0","-2.2","0","0.0","0","0.0","48.4","0","163.0","","11","","","NA","252.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","","","NA","22.2","0","","","0.0","0","NA","40.1","0","141.0","","8","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","12.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","37.2","0","NA","","6","","","NA","154.1","0.4"
"-135.867","63.617","MAYO A","2100700","YT","11.9","0","-2.6","25.6","0","-1.1","0","0.0","0","0.0","43.5","0","111.0","","11","","","NA","183.3","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","7.5","0","NA","29.4","0","-4.4","0","12.2","0","NA","18.7","0","NA","","7","","","NA","316.4","0.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","13.6","0","NA","","2","","","NA","163.3","7.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-2.8","0","12.2","0","NA","54.2","0","NA","","5","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","12.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","18.8","0","NA","","3","","","NA","166.4","10.1"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","23.6","0","NA","","2","","","NA","163.1","0.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.9","0","NA","27.2","0","1.1","0","0.0","0","NA","23.4","0","NA","","6","","","NA","126.9","2.8"
"-111.867","60.000","FORT SMITH","2202198","NT","12.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","38.7","0","NA","","7","","","NA","156.1","0.9"
"-115.950","60.850","HAY RIVER","2202398","NT","9.4","2","NA","25.6","0","-1.1","2","20.3","0","NA","80.9","0","NA","","8","","","NA","241.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","4.2","0","NA","24.4","0","-7.2","0","0.0","0","NA","15.7","0","NA","","4","","","NA","414.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","5.3","0","NA","26.7","0","-7.8","0","1.3","0","NA","4.6","0","NA","","2","","","NA","381.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.9","1","-1.1","20.0","0","-12.8","1","","","NA","","","NA","","","","","NA","466.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.2","0","0.5","22.2","0","-10.6","0","","","NA","","","NA","","","","","NA","444.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","5.8","0","NA","16.1","0","-3.9","0","7.4","0","NA","97.2","0","NA","","11","","","NA","367.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.8","0","NA","18.3","0","-12.2","0","3.6","0","NA","56.2","0","NA","","7","","","NA","456.0","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","3.4","0","NA","20.6","0","-3.3","0","0.0","0","NA","32.6","0","NA","","5","","","NA","437.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.6","0","NA","14.4","0","-8.9","0","7.6","0","NA","67.9","0","NA","","8","","","NA","493.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.0","0","-1.4","28.3","0","-1.1","0","0.0","0","NA","114.5","0","144.0","","14","","","NA","150.2","1.6"
"-112.800","53.033","CAMROSE","3011239","AB","12.5","0","NA","27.2","0","1.1","0","0.0","0","NA","82.4","0","NA","","14","","","NA","164.0","0.3"
"-111.450","52.117","CORONATION","3011890","AB","12.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","112.9","0","NA","","11","","","NA","162.0","2.3"
"-113.500","53.550","EDMONTON","3012195","AB","14.6","0","NA","28.3","0","3.3","0","0.0","0","NA","96.7","0","NA","","13","","","NA","106.1","4.1"
"-111.067","53.883","ELK POINT","3012280","AB","12.3","0","NA","28.3","0","-2.2","0","1.3","0","NA","49.0","0","NA","","6","","","NA","175.5","3.8"
"-110.967","52.517","HUGHENDEN","3013360","AB","13.4","0","NA","28.9","0","0.6","0","0.0","0","NA","60.2","0","NA","","9","","","NA","138.1","0.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","27.4","0","NA","","8","","","NA","152.7","2.4"
"-110.800","51.717","NACO","3014760","AB","13.6","0","NA","32.2","0","0.6","0","0.0","0","NA","41.0","0","NA","","10","","","NA","143.5","10.1"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","68.3","0","NA","","11","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","13.8","0","NA","28.3","0","0.6","0","0.0","0","NA","130.8","0","NA","","11","","","NA","131.5","4.4"
"-111.650","53.450","RANFURLY","3015400","AB","13.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","53.9","0","NA","","10","","","NA","135.9","3.5"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.7","0","NA","23.9","0","-6.7","0","0.0","0","NA","183.6","0","NA","","12","","","NA","278.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","13.7","2","NA","29.4","1","1.7","1","0.0","0","NA","84.9","0","NA","","11","","","NA","125.8","5.3"
"-114.117","53.883","SION","3015960","AB","14.2","0","-0.4","26.7","0","1.1","0","0.0","0","NA","79.9","0","96.0","","8","","","NA","116.5","2.1"
"-112.700","52.300","STETTLER","3016120","AB","13.7","0","NA","30.0","0","1.7","0","0.0","0","NA","102.6","0","NA","","14","","","NA","135.3","7.2"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","129.1","0","NA","","13","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","13.2","0","NA","27.8","0","0.6","0","0.0","0","NA","115.2","0","NA","","11","","","NA","145.5","1.0"
"-110.833","53.367","VERMILION","3016790","AB","12.8","1","NA","30.6","1","-1.1","0","0.0","0","NA","47.1","0","NA","","9","","","NA","151.7","1.1"
"-111.783","53.100","VIKING","3016840","AB","13.7","0","NA","30.6","0","1.7","0","0.0","0","NA","71.6","0","NA","","9","","","NA","136.2","5.7"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","108.2","0","NA","","15","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","61.8","0","NA","","10","","","NA","146.6","9.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.7","0","NA","28.3","0","1.7","0","0.0","0","NA","89.5","0","NA","","9","","","NA","132.3","4.1"
"-113.167","52.383","ALIX","3020120","AB","13.5","0","NA","31.7","0","0.6","0","0.0","0","NA","105.4","0","NA","","13","","","NA","139.2","3.2"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","15.6","0","NA","31.1","0","3.3","0","0.0","0","NA","86.3","0","NA","","10","","","NA","88.0","16.1"
"-114.367","52.383","ECKVILLE","3022158","AB","12.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","154.7","0","NA","","8","","","NA","174.5","0.7"
"-111.850","51.583","HANNA","3023000","AB","14.5","0","NA","29.4","0","1.1","0","0.0","0","NA","66.3","0","NA","","11","","","NA","118.6","13.2"
"-114.383","51.750","HARMATTAN","3023055","AB","11.0","1","NA","26.7","1","-1.1","1","0.0","0","NA","107.7","0","NA","","15","","","NA","202.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.0","0","NA","25.6","0","0.6","0","0.0","0","NA","165.3","0","NA","","12","","","NA","179.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","14.9","0","-1.1","32.8","0","1.7","0","0.0","0","NA","13.9","0","19.0","","3","","","NA","101.2","7.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.0","0","NA","28.9","0","0.0","0","0.0","0","NA","103.9","0","NA","","12","","","NA","152.4","1.2"
"-114.100","51.783","OLDS","3024920","AB","12.0","0","-1.3","25.6","0","1.1","0","0.0","0","NA","151.5","0","161.0","","15","","","NA","179.7","0.7"
"-111.667","50.667","PATRICIA","3025010","AB","14.6","0","NA","31.7","0","2.2","0","0.0","0","NA","33.3","0","NA","","5","","","NA","108.6","5.8"
"-113.083","51.967","PERBECK","3025170","AB","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","117.3","0","NA","","12","","","NA","129.5","0.1"
"-113.817","52.283","RED DEER","3025440","AB","12.9","0","NA","28.9","0","0.6","0","0.0","0","NA","241.0","0","NA","","14","","","NA","154.1","1.5"
"-113.300","51.650","THREE HILLS","3026480","AB","13.2","0","NA","28.9","0","0.0","0","0.0","0","NA","122.5","0","NA","","11","","","NA","143.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","41.4","0","NA","","9","","","NA","92.9","14.4"
"-112.200","50.900","BASSANO GEM","3030538","AB","13.9","0","NA","33.9","0","-1.1","0","0.0","0","NA","26.6","0","NA","","6","","","NA","129.4","4.9"
"-111.900","50.567","BROOKS 1","3030840","AB","14.5","0","NA","32.2","0","2.8","0","0.0","0","NA","20.6","0","NA","","5","","","NA","113.3","7.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.4","0","NA","33.9","0","1.7","0","0.0","0","NA","28.8","0","NA","","5","","","NA","94.9","16.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.4","0","-1.3","26.1","0","1.1","0","0.0","0","0.0","93.6","0","100.0","","14","","","NA","168.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","14.2","0","0.4","30.0","0","0.0","0","0.0","0","NA","41.2","0","45.0","","6","","","NA","116.6","3.4"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-0.6","0","0.0","0","0.0","16.6","0","18.0","","4","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","0.3","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.7","0","NA","31.7","0","2.2","0","0.0","0","NA","14.3","0","NA","","5","","","NA","80.9","11.0"
"-113.050","50.883","GLEICHEN","3032800","AB","15.5","0","1.0","32.2","0","3.9","0","0.0","0","NA","78.1","0","122.0","","11","","","NA","84.5","9.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.5","0","NA","31.1","0","1.1","0","0.0","0","NA","9.0","0","NA","","4","","","NA","108.2","3.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.9","0","-0.8","32.2","0","2.8","0","0.0","0","NA","27.0","0","41.0","","3","","","NA","84.4","21.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","26.4","0","22.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","37.6","0","NA","","6","","","NA","158.8","1.5"
"-113.633","50.417","POKAPPINI","3035233","AB","14.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","119.8","7.6"
"-112.700","49.450","RAYMOND","3035420","AB","14.5","0","NA","32.2","0","1.7","0","0.0","0","NA","26.1","0","NA","","6","","","NA","110.2","5.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.2","0","NA","28.3","0","0.6","0","0.0","0","NA","117.1","0","NA","","14","","","NA","144.2","1.5"
"-112.100","50.067","VAUXHALL","3036680","AB","16.1","0","NA","32.2","0","4.4","0","0.0","0","NA","29.6","0","NA","","4","","","NA","74.4","17.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","14.3","0","NA","30.6","0","-2.8","0","0.0","0","NA","18.8","0","NA","","5","","","NA","117.8","6.1"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.9","0","NA","31.1","0","0.6","0","0.0","0","NA","23.3","0","NA","","5","","","NA","104.2","10.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","10.7","0","NA","22.8","0","-2.2","0","0.0","0","NA","76.5","0","NA","","11","","","NA","218.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","10.4","0","NA","23.3","0","-1.7","0","0.0","0","NA","75.4","0","NA","","11","","","NA","228.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","11.3","0","-1.3","26.7","0","-3.3","0","0.0","0","0.0","33.4","0","31.0","","6","","","NA","200.7","0.9"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","49.2","0","70.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","11.2","0","NA","25.0","0","-0.6","0","0.0","0","NA","65.7","0","NA","","11","","","NA","202.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","13.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","71.4","0","NA","","10","","","NA","144.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.8","0","0.1","25.6","0","-5.6","0","0.0","0","0.0","73.6","0","136.0","","10","","","NA","246.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","49.1","0","NA","","5","","","NA","191.0","0.7"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","35.1","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","153.8","0","NA","","13","","","NA","252.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","54.2","0","NA","","8","","","NA","224.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.1","0","NA","27.2","0","0.6","0","0.0","0","NA","132.5","0","NA","","10","","","NA","148.8","0.6"
"-114.683","54.133","CAMPSIE","3061200","AB","13.0","0","-1.0","25.6","0","0.6","0","0.0","0","NA","104.6","0","121.0","","14","","","NA","149.9","0.1"
"-117.000","53.183","COALSPUR","3061674","AB","9.5","0","NA","22.8","0","-6.7","0","0.0","0","NA","160.3","0","NA","","12","","","NA","254.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","91.1","0","NA","","15","","","NA","201.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","11.9","0","-0.4","25.6","0","-2.8","0","0.0","0","NA","198.7","0","260.0","","14","","","NA","183.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","12.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","68.5","0","NA","","9","","","NA","169.6","2.4"
"-116.150","55.583","GROUARD","3062965","AB","13.0","0","NA","24.4","0","-2.8","0","0.0","0","NA","86.1","0","NA","","12","","","NA","149.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","12.5","0","NA","26.1","0","-0.6","0","0.0","0","NA","98.3","0","NA","","12","","","NA","164.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","79.1","0","NA","","13","","","NA","151.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","12.8","0","NA","25.6","0","1.1","0","0.0","0","NA","133.0","0","NA","","12","","","NA","155.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","13.2","0","NA","25.0","0","2.2","0","0.0","0","NA","92.7","0","NA","","13","","","NA","146.7","1.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.4","0","NA","22.2","0","2.8","0","0.0","0","NA","162.6","0","NA","","11","","","NA","168.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.6","0","-1.0","23.9","0","-2.2","0","0.0","0","NA","78.3","0","109.0","","9","","","NA","161.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","13.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","83.0","0","NA","","13","","","NA","141.2","1.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","12.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","31.2","0","NA","","10","","","NA","160.7","2.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","73.2","0","NA","","12","","","NA","143.2","0.1"
"-119.667","55.067","ELMWORTH","3072320","AB","12.2","0","NA","25.6","0","-1.7","0","0.0","0","NA","54.1","0","NA","","6","","","NA","173.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","12.5","0","NA","23.3","0","-1.7","0","0.0","0","NA","123.6","0","NA","","17","","","NA","165.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","37.7","0","NA","","4","","","NA","136.0","0.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.5","0","NA","25.6","0","1.1","0","0.0","0","NA","95.1","0","NA","","10","","","NA","134.4","0.4"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","64.8","0","NA","","7","","","NA","122.1","1.5"
"-118.783","55.750","RYCROFT","3075600","AB","12.6","0","NA","23.9","0","-1.7","0","0.0","0","NA","118.8","0","NA","","16","","","NA","162.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","12.8","0","NA","23.9","0","1.1","0","0.0","0","NA","146.2","0","NA","","15","","","NA","157.2","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","12.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","86.2","0","NA","","7","","","NA","168.4","0.7"
"-102.267","49.633","CARLYLE","4011160","SK","12.6","0","NA","29.4","0","0.0","0","0.0","0","NA","73.8","0","NA","","7","","","NA","166.2","5.6"
"-105.867","50.450","CARON","4011280","SK","14.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","69.9","0","NA","","11","","","NA","120.7","12.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","74.9","0","NA","","12","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","13.4","0","-1.7","28.9","0","-2.2","0","0.0","0","NA","142.4","0","198.0","","13","","","NA","147.0","10.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","137.2","0","NA","","10","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","15.0","0","NA","31.1","0","1.1","0","0.0","0","NA","67.1","0","NA","","9","","","NA","107.0","17.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","105.9","0","NA","","13","","","NA","156.8","4.2"
"-103.917","50.117","FRANCIS","4012720","SK","13.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","108.7","0","NA","","9","","","NA","144.8","3.7"
"-102.933","50.417","GRENFELL","4013030","SK","13.1","0","NA","29.4","0","1.1","0","0.0","0","NA","128.5","0","NA","","14","","","NA","157.3","11.2"
"-103.333","51.100","HUBBARD","4013280","SK","12.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","153.5","0","NA","","9","","","NA","178.2","4.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","165.3","0","NA","","13","","","NA","150.0","11.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.3","0","-2.5","30.0","0","0.6","0","0.0","0","NA","140.3","0","181.0","","12","","","NA","148.9","7.4"
"-101.900","51.567","KAMSACK","4013640","SK","13.8","0","NA","29.4","0","1.7","0","0.0","0","NA","176.6","0","NA","","12","","","NA","136.0","9.4"
"-103.950","51.283","LESTOCK","4014325","SK","11.8","0","NA","26.1","0","0.0","0","0.0","0","NA","125.7","0","NA","","12","","","NA","185.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","14.6","0","NA","31.1","0","0.0","0","0.0","0","NA","129.3","0","NA","","11","","","NA","112.6","9.7"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","97.7","0","NA","","13","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","13.9","0","NA","30.0","0","1.1","0","0.0","0","NA","84.4","0","NA","","9","","","NA","130.4","7.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","51.8","0","NA","","11","","","NA","112.8","10.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.5","0","-2.9","28.9","0","0.0","0","0.0","0","NA","37.2","0","41.0","","11","","","NA","146.9","11.1"
"-105.000","52.183","MUENSTER","4015440","SK","","","","","","-1.1","1","0.0","0","NA","208.9","0","285.0","","12","","","NA","",""
"-105.000","51.517","NOKOMIS","4015560","SK","13.4","0","-2.6","28.9","0","-1.1","0","0.0","0","NA","147.1","0","195.0","","11","","","NA","142.1","3.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.0","0","NA","28.3","0","0.6","0","0.0","0","NA","140.7","0","NA","","16","","","NA","157.9","8.7"
"-104.233","52.067","QUILL LAKE","4016330","SK","11.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","183.6","0","NA","","7","","","NA","191.6","4.8"
"-104.667","50.433","REGINA A","4016560","SK","13.9","0","-2.3","31.1","0","0.0","0","0.0","0","0.0","139.3","0","196.0","","14","","","NA","133.6","9.9"
"-104.567","50.400","REGINA CDA","4016640","SK","13.2","0","NA","28.9","0","-0.6","0","0.0","0","NA","123.2","0","NA","","12","","","NA","149.1","5.2"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","2.8","0","0.0","0","NA","187.7","0","NA","","8","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","13.5","0","NA","28.3","0","2.2","0","0.0","0","NA","184.6","0","NA","","10","","","NA","140.6","5.8"
"-106.300","50.883","TUGASKE","4018160","SK","13.8","0","-2.3","30.6","0","-2.2","0","0.0","0","0.0","143.6","0","198.0","","6","","","NA","131.9","5.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.3","0","-3.3","28.3","0","0.6","0","0.0","0","0.0","162.8","0","178.0","","16","","","NA","176.7","4.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.3","0","-2.0","30.0","0","-0.6","0","0.0","0","0.0","79.6","0","99.0","","11","","","NA","117.7","6.0"
