"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.983","49.683","KIMBERLEY","1154195","BC","14.4","0","NA","28.3","0","1.7","0","0.0","0","NA","85.3","0","NA","","8","","","NA","112.7","4.5"
"-115.783","49.733","KIMBERLEY A","1154200","BC","14.5","0","NA","28.9","0","1.1","0","0.0","0","NA","57.1","0","NA","0.0","9","","","NA","108.2","3.3"
"-116.067","50.617","KOOTENAY NAT PARK ADMIN","1154395","BC","14.9","0","NA","28.9","0","3.3","0","0.0","0","NA","45.8","0","NA","","7","","","NA","96.9","4.7"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","11.9","8","0.1","27.2","8","-2.2","6","0.0","0","0.0","45.8","0","62.0","","7","","","NA","134.6","0.0"
"-116.117","51.183","KTNY NP MARBLE CANYON","1154402","BC","10.3","6","NA","23.9","2","-2.2","5","0.0","0","NA","31.5","0","NA","","4","","","NA","186.0","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","14.0","0","NA","27.8","0","1.1","0","0.0","0","NA","53.7","0","NA","","9","","","NA","122.5","1.9"
"-114.917","49.700","NATAL","1155401","BC","11.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","83.9","0","NA","","9","","","NA","181.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","49.9","0","68.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.4","0","NA","33.9","0","2.8","0","0.0","0","NA","17.1","0","NA","","5","","","NA","23.2","34.8"
"-121.283","50.717","ASHCROFT","1160510","BC","21.5","0","NA","37.2","0","8.9","0","0.0","0","NA","4.8","0","NA","","2","","","NA","1.7","107.5"
"-121.333","50.717","ASHCROFT M","1160540","BC","20.4","0","NA","36.1","0","6.1","0","0.0","0","NA","7.5","0","NA","","2","","","NA","11.4","83.4"
"-120.117","51.183","BARRIERE","1160670","BC","18.7","0","NA","36.7","0","1.7","0","0.0","0","NA","5.9","0","NA","","2","","","NA","25.5","46.5"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","36.2","0","NA","","6","","","NA","88.2","4.4"
"-119.686","50.819","CHASE","1161470","BC","19.3","0","NA","34.4","0","4.4","0","0.0","0","NA","18.5","0","NA","","3","","","NA","15.3","53.1"
"-120.183","51.297","DARFIELD","1162265","BC","18.8","0","2.2","35.0","0","2.2","0","0.0","0","NA","3.8","0","7.0","","2","","","NA","23.1","46.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","14.1","0","NA","","4","","","NA","",""
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","18.1","0","NA","33.3","0","2.8","0","0.0","0","NA","31.5","0","NA","","5","","","NA","26.9","30.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","18.2","0","NA","34.4","0","1.7","0","0.0","0","NA","6.9","0","NA","","3","","","NA","30.2","36.5"
"-121.583","50.750","HAT CREEK","1163340","BC","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","25.9","0","NA","","3","","","NA","96.6","1.9"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","16.8","0","NA","32.8","0","0.6","0","0.0","0","NA","13.2","0","NA","","3","","","NA","50.5","13.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.9","0","NA","36.1","0","5.6","0","0.0","0","NA","3.6","0","NA","","1","","","NA","7.3","92.9"
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.2","0","1.9","35.6","0","3.9","0","0.0","0","NA","2.3","0","6.0","0.0","1","330.8","0","131.0","11.8","79.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","21.3","0","NA","36.7","0","6.1","0","0.0","0","NA","1.3","0","NA","0.0","0","","","NA","5.3","104.7"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-118.956","50.236","LUMBY","1164729","BC","17.4","0","NA","34.4","0","1.7","0","0.0","0","NA","28.1","0","NA","","6","","","NA","36.9","18.8"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","44.4","0","NA","","7","","","NA","",""
"-119.033","50.717","MARA LAKE","1164903","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","6","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","5.7","0","10.0","","3","","","NA","",""
"-119.850","50.517","MONTE LAKE","1165197","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","13.1","0","NA","24.4","0","-1.1","0","0.0","0","NA","21.9","0","NA","","4","","","NA","147.6","1.7"
"-118.500","50.217","RICHLAND","1166760","BC","16.8","0","NA","32.8","0","1.1","0","0.0","0","NA","38.2","0","NA","","7","","","NA","50.6","13.5"
"-119.250","50.700","SALMON ARM","1166945","BC","19.2","0","NA","32.8","0","3.9","0","0.0","0","NA","26.7","0","NA","","5","287.7","0","NA","19.2","53.9"
"-119.283","50.700","SALMON ARM 2","1166946","BC","19.0","0","NA","35.0","0","3.3","0","0.0","0","NA","25.0","0","NA","","5","","","NA","18.3","47.2"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","15.7","4","NA","28.9","4","1.1","4","0.0","0","NA","27.9","0","NA","","5","","","NA","62.2","3.1"
"-119.000","50.800","SICAMOUS","1167275","BC","20.2","0","NA","33.9","0","6.1","0","0.0","0","NA","39.9","0","NA","","3","","","NA","12.3","78.8"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-119.778","51.576","VAVENBY","1168520","BC","17.1","0","1.4","33.9","0","0.6","0","0.0","0","NA","7.0","0","12.0","","2","","","NA","48.6","21.4"
"-119.751","50.470","WESTWOLD","1168880","BC","17.1","0","1.8","33.3","0","0.6","0","0.0","0","NA","21.2","0","40.0","","5","","","NA","46.4","18.1"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-117.150","51.483","DONALD","1172525","BC","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","41.0","0","NA","","6","","","NA","92.7","8.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","10.8","0","0.5","25.0","0","-0.6","0","0.0","0","0.0","34.8","0","39.0","","9","","","NA","215.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.1","0","1.2","30.6","0","2.8","0","0.0","0","0.0","36.3","0","73.0","","5","","","NA","64.8","7.3"
"-118.585","52.053","MICA DAM","1175122","BC","15.2","0","0.4","30.0","0","1.1","0","0.0","0","NA","20.0","0","28.0","","5","","","NA","87.6","4.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.3","0","NA","33.3","0","3.9","0","0.0","0","NA","37.5","0","NA","0.0","5","","","NA","25.9","35.7"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","14.8","0","NA","28.3","0","1.7","0","0.0","0","NA","46.9","0","NA","","6","","","NA","97.9","2.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","26.5","0","NA","","4","","","NA","109.5","1.9"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","10.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","51.5","0","NA","","8","","","NA","216.1","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","12.7","2","NA","26.7","0","0.0","2","0.0","0","NA","40.0","0","NA","","6","","","NA","148.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","13.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","18.3","0","NA","","6","","","NA","124.5","1.8"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","26.6","0","NA","0.0","5","","","NA","173.6","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","12.9","0","NA","28.9","0","0.6","0","0.0","0","NA","21.9","0","NA","","6","","","NA","156.8","2.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.1","0","0.0","28.9","0","0.6","0","0.0","0","NA","10.7","0","16.0","0.0","4","329.5","0","124.0","122.1","5.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.9","0","0.8","26.7","0","-1.1","0","0.0","0","0.0","35.9","0","53.0","0.0","5","311.1","0","142.0","151.9","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","14.2","0","NA","29.4","0","2.8","0","0.0","0","NA","32.5","0","NA","","4","","","NA","115.7","2.6"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","15.1","20","NA","27.8","20","0.6","1","0.0","0","NA","3.9","0","NA","","2","","","NA","29.2","0.4"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","14.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","7.9","0","NA","","4","","","NA","118.2","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","12.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","35.1","0","NA","","6","","","NA","154.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","20.8","0","29.0","","5","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","13.1","1","NA","27.8","0","-2.8","1","0.0","0","NA","23.4","0","NA","","5","","","NA","143.4","2.6"
"-129.833","59.283","CASSIAR","1191440","BC","10.3","13","NA","24.4","9","-1.1","10","0.0","0","NA","18.5","10","NA","","3","","","NA","130.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.7","0","1.5","26.7","0","-1.7","0","0.0","0","0.0","15.8","0","32.0","0.0","5","","","NA","160.2","0.1"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.3","0","0.2","30.6","0","2.2","0","0.0","0","0.0","20.4","0","32.0","0.0","6","","","NA","91.1","9.9"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","26.7","0","NA","0.0","4","","","NA","145.9","4.0"
"-133.700","59.567","ATLIN","1200560","BC","11.7","0","0.5","23.9","0","-0.6","0","0.0","0","0.0","20.1","0","68.0","","3","","","NA","188.2","0.0"
"-131.450","57.117","GALORE CREEK","1203046","BC","10.3","8","NA","21.7","8","1.7","7","0.0","0","NA","59.9","0","NA","","5","","","NA","168.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","10.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","20.5","0","NA","","2","","","NA","214.9","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","11.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","10.8","0","NA","","6","","","NA","195.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","16.3","0","NA","30.0","0","3.3","0","0.0","0","NA","7.1","0","NA","","2","","","NA","60.4","10.8"
"-139.050","61.367","BURWASH A","2100182","YT","11.8","0","0.8","25.0","0","-2.2","0","0.0","0","0.0","25.2","0","51.0","0.0","4","","","NA","185.1","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","14.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","44.8","0","NA","","9","","","NA","122.8","4.8"
"-139.433","64.050","DAWSON","2100400","YT","14.6","0","NA","30.6","0","0.6","0","0.0","0","NA","31.4","0","NA","0.0","8","","","NA","109.1","7.4"
"-133.400","62.350","FARO","2100515","YT","9.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","26.7","0","NA","","6","","","NA","242.5","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","12.6","0","NA","26.7","0","-1.1","0","","","NA","7.1","0","NA","0.0","3","333.2","0","NA","163.6","0.7"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","12.5","1","NA","28.3","1","-2.8","1","0.0","0","NA","22.9","0","NA","","3","","","NA","158.9","0.1"
"-138.217","64.450","KLONDIKE","2100679","YT","10.2","13","NA","26.1","9","-2.8","8","","","NA","","","NA","","","","","NA","133.3","0.1"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","3.9","0","NA","22.2","0","-2.2","0","5.1","0","NA","39.1","0","NA","","7","","","NA","423.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.0","0","-0.5","30.0","0","-1.1","0","0.0","0","0.0","51.9","0","133.0","0.0","9","","","NA","133.8","12.6"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.3","0","-0.6","30.0","0","-1.7","0","0.0","0","0.0","46.2","0","120.0","","9","325.4","0","119.0","142.2","2.5"
"-133.067","61.150","QUIET LAKE","2100910","YT","12.0","2","NA","28.3","1","-0.6","1","0.0","0","NA","6.4","0","NA","","3","","","NA","169.6","1.2"
"-132.433","61.967","ROSS RIVER A","2100940","YT","12.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","15.9","0","NA","","4","","","NA","164.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.8","0","NA","24.4","0","-1.7","0","2.5","0","NA","56.7","0","NA","","10","","","NA","365.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","11.4","2","NA","26.7","2","-2.2","2","0.0","0","NA","10.7","0","NA","","3","","","NA","186.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","13.1","0","1.3","27.2","0","0.0","0","0.0","0","NA","15.0","0","49.0","0.0","3","","","NA","146.9","0.7"
"-129.217","60.933","TUCHITUA","2101135","YT","12.3","2","NA","27.8","1","-1.7","1","0.0","0","NA","11.6","0","NA","","3","","","NA","158.4","0.1"
"-128.822","60.117","WATSON LAKE A","2101200","YT","14.2","0","1.0","28.9","0","0.6","0","0.0","0","0.0","13.2","0","24.0","0.0","4","","","NA","118.6","4.8"
"-135.069","60.710","WHITEHORSE A","2101300","YT","14.2","0","1.8","27.8","0","1.7","0","0.0","0","0.0","6.9","0","21.0","0.0","2","339.4","0","127.0","117.6","2.5"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.8","0","0.6","28.9","0","-2.2","0","","","NA","","","NA","","","","","NA","128.4","1.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-0.4","0","NA","12.2","0","-10.6","0","12.6","0","NA","17.4","0","NA","0.0","5","","","NA","552.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.5","0","NA","30.0","0","0.6","0","0.0","0","NA","31.3","0","NA","0.0","7","","","NA","170.6","4.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.9","0","NA","27.2","0","1.1","0","0.0","0","NA","16.5","0","NA","","2","","","NA","215.2","1.9"
"-109.167","62.717","FORT RELIANCE","2201900","NT","6.5","0","NA","23.3","0","-7.2","0","2.6","0","NA","51.9","0","NA","0.0","6","","","NA","346.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","9.9","0","NA","30.6","0","-3.3","0","10.7","0","NA","44.0","0","NA","0.0","7","","","NA","245.9","3.5"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.9","0","-1.4","30.0","0","0.0","0","0.0","0","0.0","30.2","0","59.0","0.0","7","","","NA","130.0","6.4"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","14.2","0","NA","30.0","0","2.8","0","0.0","0","NA","29.5","0","NA","0.0","8","","","NA","120.5","7.3"
"-111.962","60.020","FORT SMITH A","2202200","NT","11.6","0","-2.9","32.8","0","-3.3","0","1.8","0","######","59.6","0","122.0","0.0","8","263.9","0","NA","198.7","6.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","10.6","0","-1.9","33.3","0","-3.9","0","0.0","0","0.0","28.1","0","88.0","0.0","8","","","NA","227.3","5.2"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","11.9","0","NA","32.2","0","-4.4","0","0.0","0","NA","52.1","0","NA","","9","","","NA","187.0","5.4"
"-133.483","68.304","INUVIK A","2202570","NT","9.0","0","-2.6","25.6","0","-2.2","0","0.0","0","0.0","30.9","0","179.0","0.0","7","325.8","0","NA","269.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","3.1","0","NA","21.1","0","-5.6","0","0.3","0","NA","5.1","0","NA","","2","","","NA","447.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","12.7","0","-2.3","28.9","0","0.0","0","0.0","0","0.0","37.8","0","88.0","0.0","8","291.4","0","NA","163.9","4.1"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","4.9","0","NA","20.6","0","-3.3","0","0.0","0","NA","31.9","0","NA","0.0","5","","","NA","394.3","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","4.8","0","NA","20.0","0","-8.3","0","5.6","0","NA","29.5","0","NA","","6","","","NA","395.2","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","9.5","9","NA","23.3","5","-2.2","4","0.0","0","NA","67.7","0","NA","","7","","","NA","179.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","57.3","0","NA","","7","","","NA","166.5","3.6"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","10.2","0","-3.1","27.8","0","-4.4","0","3.3","0","######","20.8","0","72.0","0.0","6","","","NA","233.5","0.9"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","9.4","0","NA","28.3","0","-4.4","0","1.3","0","NA","32.0","0","NA","","6","","","NA","259.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","0.2","0","NA","15.0","0","-12.2","0","6.4","0","NA","39.4","0","NA","","6","","","NA","535.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","2.9","0","-2.0","17.2","0","-8.9","0","7.7","0","294.0","41.9","0","182.0","0.0","6","","","NA","453.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","2.5","0","NA","14.4","0","-7.8","0","6.7","0","NA","29.7","0","NA","0.0","7","","","NA","466.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","1.3","0","NA","18.9","0","-11.7","0","13.2","0","NA","18.2","0","NA","0.0","4","","","NA","500.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","1.4","0","NA","17.2","0","-11.1","0","5.1","0","NA","58.4","0","NA","0.0","4","","","NA","498.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","1.8","0","NA","22.2","0","-9.4","0","7.1","0","NA","24.0","0","NA","0.0","6","","","NA","485.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","0.2","0","-2.9","8.9","0","-12.2","0","13.7","0","198.0","35.6","0","129.0","3.0","8","","","NA","534.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","5.8","0","NA","21.1","0","-5.0","0","1.3","0","NA","33.3","0","NA","0.0","6","","","NA","365.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-2.1","0","NA","10.6","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","602.0","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-0.7","0","NA","12.8","0","-11.7","0","0.0","0","NA","9.9","0","NA","","2","","","NA","560.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-2.8","0","NA","6.7","0","-13.3","0","6.1","0","NA","9.1","0","NA","3.0","1","","","NA","622.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-1.7","0","NA","11.1","0","-16.7","0","0.0","0","NA","31.3","0","NA","","3","","","NA","590.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-1.6","0","-1.2","10.0","0","-11.7","0","13.8","0","102.0","15.3","0","128.0","0.0","5","","","NA","586.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.0","0","NA","11.7","0","-5.0","0","38.1","0","NA","47.0","0","NA","46.0","12","","","NA","541.4","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-2.1","0","NA","9.4","0","-6.7","0","44.8","0","NA","45.1","0","NA","51.0","12","","","NA","603.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-1.0","0","NA","14.4","0","-15.6","0","0.0","0","NA","4.1","0","NA","0.0","2","","","NA","568.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-1.6","0","-4.3","13.9","0","-15.6","0","0.0","0","0.0","6.6","0","48.0","0.0","3","","","NA","588.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-1.2","0","NA","9.4","0","-9.4","0","58.7","0","NA","64.7","0","NA","132.0","16","","","NA","576.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-1.5","0","NA","6.1","0","-6.1","0","35.3","0","NA","35.3","0","NA","46.0","10","","","NA","586.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-0.2","0","-1.2","5.6","0","-5.6","0","11.2","0","89.0","11.2","0","NA","0.0","2","","","NA","545.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-2.3","0","NA","5.6","0","-7.2","0","20.3","0","NA","39.7","0","NA","10.0","8","","","NA","608.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","2.1","0","-0.9","14.4","0","-5.0","0","10.2","0","342.0","9.0","0","110.0","0.0","2","","","NA","477.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-1.6","0","NA","12.8","0","-18.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","588.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-0.7","0","-1.7","5.0","0","-7.2","0","7.3","0","102.0","8.6","0","47.0","10.0","1","","","NA","560.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.9","0","-0.8","9.4","0","-3.9","0","5.7","0","62.0","28.4","0","86.0","0.0","7","140.5","0","70.0","453.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-2.5","0","NA","8.9","0","-11.7","0","1.6","0","NA","5.7","0","NA","3.0","3","","","NA","615.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","0.6","0","NA","6.1","0","-4.4","0","2.8","0","NA","30.3","0","NA","0.0","5","","","NA","520.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-3.0","0","NA","6.1","0","-12.2","0","11.0","0","NA","14.0","0","NA","5.0","5","","","NA","631.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.8","0","NA","10.0","0","-7.2","0","24.5","0","NA","33.0","0","NA","0.0","8","","","NA","515.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-1.6","0","-1.9","6.1","0","-11.7","0","3.9","0","51.0","4.7","0","32.0","0.0","0","225.8","0","76.0","587.3","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-0.4","0","NA","15.0","0","-5.6","0","8.7","0","NA","9.1","0","NA","0.0","4","","","NA","552.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-0.3","0","NA","4.4","0","-6.7","0","8.9","0","NA","8.9","0","NA","5.0","4","","","NA","548.7","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-0.7","0","NA","9.4","0","-13.9","0","11.3","0","NA","11.3","0","NA","0.0","1","","","NA","561.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","0.3","0","NA","11.1","0","-10.0","0","13.2","0","NA","46.5","0","NA","0.0","8","","","NA","529.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-1.8","0","NA","6.1","0","-14.4","0","0.8","0","NA","1.9","0","NA","3.0","1","","","NA","592.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-1.4","0","-4.6","5.6","0","-10.6","0","10.5","0","441.0","17.1","0","228.0","3.0","2","372.4","0","94.0","582.7","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","12.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","82.3","0","NA","","7","","","NA","158.8","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","8.5","0","NA","22.2","0","-4.4","0","15.2","0","NA","88.0","0","NA","","13","","","NA","285.9","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","31.2","0","NA","","7","","","NA","",""
"-116.350","52.783","BLACKSTONE LO","3010712","AB","10.0","0","NA","25.0","0","-2.2","0","5.6","0","NA","69.3","0","NA","","10","","","NA","240.7","1.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.1","0","NA","26.7","0","0.0","0","0.0","0","NA","65.2","0","NA","","10","","","NA","178.0","1.8"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","48.2","0","NA","","7","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","12.4","0","-1.7","27.8","0","0.6","0","0.0","0","NA","73.8","0","85.0","0.0","11","","","NA","169.3","1.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","12.7","0","-2.0","28.9","0","-3.3","0","0.0","0","NA","59.1","0","70.0","","6","","","NA","162.3","2.3"
"-113.850","53.283","CALMAR","3011120","AB","13.4","0","-1.1","29.4","0","0.6","0","0.0","0","NA","69.5","0","87.0","","7","","","NA","143.7","4.5"
"-112.817","53.033","CAMROSE","3011240","AB","13.4","0","-1.1","28.3","0","0.0","0","0.0","0","NA","66.4","0","89.0","","8","","","NA","141.7","3.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","76.5","0","NA","","12","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","11.9","0","NA","26.7","0","0.0","0","0.0","0","NA","90.4","0","NA","","10","","","NA","183.6","1.0"
"-115.250","51.983","CLEARWATER","3011663","AB","10.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","84.2","0","NA","","11","","","NA","231.8","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","80.2","0","NA","","7","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","13.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","64.5","0","NA","","8","","","NA","142.0","2.4"
"-111.450","52.067","CORONATION A","3011880","AB","13.2","0","NA","29.4","0","0.6","0","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","149.1","5.2"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","NA","64.7","0","70.0","","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","12.6","0","-1.5","28.3","0","-1.7","0","0.0","0","NA","61.9","0","85.0","0.0","7","297.1","0","108.0","162.9","1.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","14.3","0","-1.2","29.4","0","1.1","0","1.0","0","NA","43.9","0","57.0","0.0","8","282.4","0","99.0","121.8","9.4"
