"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.4","1","NA","21.7","1","-3.9","1","0.0","0","NA","110.8","0","NA","","9","","","NA","229.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","8.4","0","NA","23.9","0","-7.2","0","3.8","0","NA","90.4","0","NA","","5","","","NA","298.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","8.8","0","NA","22.8","0","-5.0","0","2.8","0","NA","111.0","0","NA","","10","","","NA","286.5","1.2"
"-80.967","43.750","LISTOWEL","6144442","ON","7.6","0","NA","22.2","0","-5.0","0","37.3","0","NA","136.9","0","NA","","7","","","NA","320.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.3","0","NA","23.3","0","-3.3","0","9.1","0","NA","149.9","0","NA","","11","","","NA","270.4","1.7"
"-80.450","43.183","PARIS","6146240","ON","11.0","0","NA","27.2","0","-3.9","0","10.2","0","NA","136.7","0","NA","","12","","","NA","220.5","2.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","34.3","0","NA","171.0","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","8.5","0","NA","22.8","0","-3.3","0","14.1","0","NA","122.4","0","NA","","10","","","NA","295.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","53.4","0","######","223.1","0","278.0","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","10.2","0","NA","125.0","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.1","0","-1.1","22.2","0","-6.1","0","12.7","0","830.0","114.2","0","147.0","","11","","","NA","307.7","0.1"
"-80.083","43.850","ALTON","6150243","ON","6.6","0","NA","23.3","0","-7.2","0","17.8","0","NA","121.4","0","NA","","7","","","NA","354.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","18.6","0","NA","125.3","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.2","0","NA","22.8","0","-12.2","0","","","NA","","","NA","","","","","NA","274.2","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","1.3","0","NA","97.8","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","21.1","0","NA","107.3","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.4","24","NA","18.9","24","-1.7","24","0.0","24","NA","15.2","24","NA","","2","","","NA","74.2","0.0"
"-77.467","44.517","MADOC","6154780","ON","8.4","0","NA","25.6","0","-6.1","0","2.5","0","NA","135.1","0","NA","","10","","","NA","300.3","2.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","23.1","0","NA","167.7","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","128.3","0","NA","","12","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","9.4","1","NA","22.2","0","-3.9","1","0.0","0","NA","122.2","0","NA","","6","","","NA","259.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","8.7","0","NA","22.8","0","-3.9","0","0.0","0","NA","111.3","0","NA","","9","","","NA","289.7","1.5"
"-79.750","43.217","STONEY CREEK","6158065","ON","9.8","0","NA","23.9","0","-2.2","0","13.9","0","NA","104.4","0","NA","","8","","","NA","256.3","0.9"
"-79.400","43.667","TORONTO","6158350","ON","9.5","0","-1.2","22.8","0","-3.3","0","7.1","0","######","114.4","0","178.0","","10","","","NA","263.8","1.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.7","0","NA","23.3","0","-4.4","0","7.6","0","NA","107.3","0","NA","","6","","","NA","288.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.3","0","NA","93.8","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.5","0","NA","21.1","0","-2.2","0","","","NA","","","NA","","","","","NA","263.4","0.9"
"-79.133","44.083","UXBRIDGE","6159122","ON","8.1","0","NA","22.2","0","-6.1","0","14.0","0","NA","110.3","0","NA","","10","","","NA","307.6","1.2"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","1.3","0","NA","132.2","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.7","0","NA","25.6","0","-9.4","0","0.0","0","NA","95.5","0","NA","","5","","","NA","350.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","7.6","0","NA","79.5","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","7.4","0","NA","24.4","0","-6.1","0","1.3","0","NA","74.5","0","NA","","6","","","NA","327.7","0.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","8.6","1","NA","23.9","1","-3.9","1","5.1","0","NA","92.8","0","NA","","9","","","NA","280.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.8","0","NA","23.3","0","-4.4","0","7.9","0","NA","95.1","0","NA","","12","","","NA","287.8","1.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","10.2","0","NA","113.7","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.6","0","NA","23.9","0","-5.6","0","5.1","0","NA","99.9","0","NA","","7","","","NA","291.5","0.0"
"-78.300","44.900","URSA","6169110","ON","5.6","0","NA","26.1","0","-11.7","0","0.0","0","NA","86.0","0","NA","","12","","","NA","385.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","7.8","0","NA","19.4","0","-2.8","0","0.0","0","NA","70.4","0","NA","","10","","","NA","315.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.8","0","NA","20.0","0","-4.4","0","0.0","0","NA","83.2","0","NA","","7","","","NA","348.4","0.0"
"-72.567","45.183","BROME","7020840","QC","7.7","0","0.5","22.2","0","-4.4","0","2.5","0","62.0","124.0","0","100.0","","9","","","NA","320.6","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","9.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","87.4","0","NA","","9","","","NA","276.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.9","0","NA","20.6","0","-1.7","0","1.3","0","NA","97.8","0","NA","","10","","","NA","283.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.1","0","NA","23.3","0","-2.2","0","1.0","0","NA","88.2","0","NA","","11","","","NA","306.4","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","3.8","7","NA","15.0","0","-6.7","7","0.0","0","NA","155.7","0","NA","","9","","","NA","340.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","2.1","0","NA","12.8","0","-7.2","0","0.0","0","NA","85.8","0","NA","","6","","","NA","494.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.2","0","NA","14.4","0","2.2","0","0.0","0","NA","27.6","0","NA","","6","","","NA","304.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","3","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","7.4","8","NA","19.4","8","0.0","8","0.0","0","NA","74.7","0","NA","","6","","","NA","242.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.0","0","NA","21.1","0","-2.2","0","0.0","0","NA","82.7","0","NA","","8","","","NA","372.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.9","5","NA","20.6","5","-5.0","5","0.0","0","NA","58.4","0","NA","","6","","","NA","314.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","5.2","0","NA","21.7","0","-7.2","0","12.2","0","NA","83.4","0","NA","","11","","","NA","397.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","84.2","0","NA","","9","","","NA","267.7","1.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","56.2","0","NA","","3","","","NA","",""
"-66.767","44.733","GRAND MANAN","8101920","NB","10.0","0","NA","17.8","0","1.7","0","0.0","0","NA","97.5","0","NA","","8","","","NA","248.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.9","0","-0.4","21.7","0","-5.6","0","0.0","0","0.0","60.0","0","57.0","","9","","","NA","313.0","0.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","29.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.3","0","NA","130.1","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.5","0","NA","17.8","0","1.1","0","9.7","0","NA","79.7","0","NA","","7","","","NA","262.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.7","6","NA","22.2","5","-5.6","2","0.0","0","NA","96.7","0","NA","","5","","","NA","257.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.0","0","-1.0","20.6","0","-7.8","0","0.0","0","0.0","58.6","0","55.0","","4","","","NA","339.6","0.1"
"-63.600","44.650","HALIFAX","8202198","NS","9.8","0","NA","22.8","0","-1.7","0","0.0","0","NA","101.3","0","NA","","6","","","NA","254.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.4","0","-0.4","19.4","0","-3.3","0","0.0","0","0.0","88.3","0","81.0","","5","","","NA","299.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.7","0","NA","22.2","0","0.0","0","0.0","0","NA","70.9","0","NA","","7","","","NA","225.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.9","0","NA","18.3","0","3.9","0","0.0","0","NA","90.4","0","NA","","6","","","NA","188.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","77.5","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.9","0","NA","22.2","0","-3.3","0","0.0","0","NA","104.5","0","NA","","9","","","NA","282.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.8","0","NA","22.2","0","-5.0","0","0.0","0","NA","96.3","0","NA","","8","","","NA","283.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","92.3","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.4","0","NA","23.9","0","-3.9","0","0.0","0","NA","50.4","0","NA","","7","","","NA","266.9","0.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","10.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","61.2","0","NA","","5","","","NA","243.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.8","0","NA","20.6","0","0.0","0","0.0","0","NA","80.1","0","NA","","7","","","NA","254.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.6","0","NA","20.0","0","0.6","0","0.0","0","NA","112.0","0","NA","","6","","","NA","261.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","9.3","0","NA","21.7","0","-2.8","0","0.0","0","NA","51.5","0","NA","","8","","","NA","270.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","65.1","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","6.7","0","NA","14.4","0","-1.7","0","0.0","0","NA","146.1","0","NA","","5","","","NA","349.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","44.4","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","5.3","0","NA","19.4","0","-6.7","0","0.0","0","NA","16.0","0","NA","","7","","","NA","394.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.4","0","NA","22.2","0","-2.2","0","0.0","0","NA","136.3","0","NA","","12","","","NA","296.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","-2.8","6","0.0","0","NA","138.9","0","NA","","5","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","46.2","0","NA","","7","","","NA","",""
