"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-16.7","0","NA","8.5","0","-40.5","0","43.8","0","NA","43.8","0","NA","14.0","9","","","NA","1074.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-16.5","0","NA","8.2","0","-37.5","0","35.4","0","NA","35.4","0","NA","10.0","9","","","NA","1070.9","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","","","NA","","","","","34.2","0","NA","34.5","0","NA","20.0","8","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-15.8","0","NA","9.5","0","-37.0","0","32.8","0","NA","32.8","0","NA","","8","","","NA","1048.4","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-16.6","0","NA","7.5","0","-39.0","0","39.5","0","NA","39.5","0","NA","","11","","","NA","1072.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-16.8","0","NA","8.5","0","-39.5","0","46.9","0","NA","48.9","0","NA","20.0","12","","","NA","1077.7","0.0"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","-18.2","11","NA","9.0","9","-38.0","6","40.9","8","NA","40.9","8","NA","","5","","","NA","723.6","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-15.9","0","-4.1","8.5","0","-39.0","0","32.8","0","270.0","32.8","0","266.0","4.0","8","","","NA","1050.0","0.0"
"-114.017","52.950","WESTEROSE 2","3017258","AB","","","NA","","","","","19.7","0","NA","30.5","0","NA","12.0","9","","","NA","",""
"-114.583","52.950","WINFIELD","3017595","AB","-13.3","0","-5.5","12.0","0","-35.0","0","24.2","0","146.0","24.6","0","145.0","8.0","9","","","NA","969.8","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","","","","","","","","57.0","0","322.0","57.0","0","305.0","5.0","9","","","NA","",""
"-112.250","54.083","PINE RIDGE GEN","301E2B2","AB","-17.9","0","NA","11.0","0","-41.5","0","18.4","0","NA","22.2","0","NA","","7","","","NA","1113.1","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","5","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-11.8","0","NA","12.0","0","-35.5","0","22.0","0","NA","22.0","0","NA","0.0","6","","","NA","924.1","0.0"
"-112.967","52.033","BIG VALLEY WEST","3020678","AB","","","NA","","","","","59.0","0","NA","63.0","0","NA","","11","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","","","","","","","","22.8","0","196.0","23.2","0","182.0","0.0","8","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","31.9","0","NA","31.9","0","NA","14.0","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","33.4","0","NA","33.4","0","NA","13.0","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-12.8","0","NA","12.5","0","-36.0","0","29.8","0","NA","29.8","0","NA","0.0","7","","","NA","953.8","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-10.8","0","NA","13.5","0","-36.0","0","32.7","0","NA","32.7","0","NA","","9","","","NA","894.2","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","0.0","6","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","-10.1","0","NA","14.5","0","-35.0","0","15.5","0","NA","15.5","0","NA","0.0","6","","","NA","870.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","16.0","0","154.0","16.0","0","154.0","","8","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-12.5","0","NA","13.0","0","-36.0","0","25.0","0","NA","25.0","0","NA","3.0","8","","","NA","947.0","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-13.6","0","-4.5","13.0","0","-37.0","0","34.4","0","209.0","34.4","0","209.0","","6","","","NA","978.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","14.9","0","84.0","14.9","0","81.0","12.0","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-14.0","0","-4.0","11.0","0","-40.0","0","27.0","0","188.0","27.0","0","183.0","","5","","","NA","993.0","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","27.0","0","NA","29.0","0","NA","","10","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","","","NA","","","","","16.0","0","NA","17.3","0","NA","","7","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","25.0","0","167.0","25.0","0","163.0","15.0","7","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.3","0","NA","10.5","0","-36.0","0","31.2","0","NA","23.0","0","NA","10.0","7","47.8","0","NA","1001.8","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","22.4","0","236.0","25.4","0","247.0","0.0","7","","","NA","",""
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","28.6","0","182.0","28.6","0","174.0","23.0","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-11.6","0","-4.3","14.0","0","-33.0","0","40.3","0","308.0","40.3","0","303.0","","5","44.6","0","56.0","918.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-13.1","0","-3.4","9.0","0","-33.5","0","41.9","0","446.0","41.9","0","430.0","0.0","10","","","NA","962.7","0.0"
"-110.483","51.333","OYEN AIRPORT","3024R60","AB","-13.9","0","NA","8.0","0","-41.5","0","18.4","0","NA","18.4","0","NA","","5","","","NA","990.4","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-14.0","0","NA","14.0","0","-37.0","0","34.4","0","NA","34.4","0","NA","16.0","7","","","NA","991.8","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-15.4","0","NA","7.5","0","-38.5","0","28.4","0","NA","28.4","0","NA","13.0","10","","","NA","1036.3","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-13.6","0","-5.1","14.5","0","-35.0","0","25.4","0","185.0","25.4","0","181.0","6.0","8","","","NA","981.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-14.3","0","-4.3","9.6","0","-36.0","0","24.0","0","177.0","23.8","0","194.0","10.0","9","","","NA","1001.6","0.0"
"-110.086","50.309","SCHULER","3025764","AB","","","","","","","","24.1","0","149.0","24.3","0","140.0","0.0","8","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","34.5","0","286.0","34.5","0","286.0","25.0","7","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-19.3","17","NA","9.5","17","-39.0","16","14.2","17","NA","14.2","17","NA","","4","","","NA","521.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-15.2","0","NA","8.0","0","-38.0","0","19.0","0","NA","19.0","0","NA","0.0","7","","","NA","1027.7","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","21.4","0","NA","21.4","0","NA","","4","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-11.8","0","NA","16.0","0","-37.0","0","22.5","0","NA","25.2","0","NA","15.0","7","","","NA","924.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","31.8","0","NA","32.0","0","NA","19.0","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-13.4","0","NA","10.0","0","-37.0","0","55.5","0","NA","55.5","0","NA","","9","","","NA","972.2","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-13.7","0","-4.0","10.0","0","-36.0","0","28.0","0","263.0","28.0","0","260.0","","5","","","NA","981.7","0.0"
"-113.800","49.750","BIG COULEE","3030665","AB","-2.7","0","NA","16.0","0","-27.0","0","35.8","0","NA","35.8","0","NA","","7","","","NA","640.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.1","0","NA","14.0","0","-38.0","0","39.6","0","NA","29.8","0","NA","0.0","9","51.8","0","NA","932.1","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","36.0","0","248.0","36.0","0","236.0","0.0","9","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","12.0","0","NA","13.0","0","NA","","8","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-6.4","0","NA","15.0","0","-29.0","0","55.0","0","NA","59.0","0","NA","","7","","","NA","754.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.5","0","-2.7","17.4","0","-34.1","0","26.1","0","174.0","18.4","0","181.0","0.0","6","76.2","0","67.0","853.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.8","0","-2.2","17.0","0","-31.0","0","31.0","0","145.0","31.0","0","144.0","","6","","","NA","768.6","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","37.4","0","279.0","37.4","0","278.0","0.0","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-7.6","0","-2.4","16.5","0","-32.5","0","48.8","0","178.0","48.8","0","175.0","0.0","8","","","NA","794.4","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-10.6","0","NA","16.5","0","-36.5","0","14.0","0","NA","14.2","0","NA","0.0","6","","","NA","887.5","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-7.6","0","-2.7","17.0","0","-36.5","0","39.4","0","265.0","39.4","0","257.0","0.0","7","","","NA","793.8","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-7.1","0","-2.2","14.0","0","-31.5","0","88.6","0","314.0","93.0","0","308.0","","10","","","NA","776.6","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","60.0","0","264.0","62.6","0","268.0","0.0","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","35.0","0","249.0","35.0","0","238.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-8.6","0","-2.3","17.5","0","-32.5","0","36.6","0","192.0","36.6","0","186.0","0.0","8","","","NA","824.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.1","0","NA","17.5","0","-35.0","0","27.8","0","NA","27.8","0","NA","0.0","6","","","NA","778.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","10.8","0","NA","11.4","0","NA","0.0","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-11.5","0","-3.0","14.0","0","-34.5","0","19.6","0","231.0","19.6","0","222.0","0.0","8","","","NA","915.6","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.6","0","-2.4","16.5","0","-34.5","0","43.6","0","257.0","44.6","0","261.0","","6","","","NA","823.2","0.0"
"-113.900","50.583","HIGH RIVER RADIO","3033242","AB","-9.8","0","NA","16.0","0","-32.3","0","17.5","1","NA","17.5","1","NA","","3","","","NA","860.7","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","20.2","0","NA","22.2","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-7.1","0","-1.7","17.8","0","-33.3","0","32.1","0","228.0","28.8","0","223.0","0.0","8","","","NA","777.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.2","0","NA","18.0","0","-34.0","0","37.4","0","NA","28.2","0","NA","0.0","8","44.7","0","NA","780.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-9.3","0","-2.2","17.2","0","-34.4","0","24.1","0","181.0","23.2","0","191.0","0.0","7","62.8","0","64.0","844.8","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-10.2","0","NA","15.0","0","-36.0","0","33.4","0","NA","41.0","0","NA","0.0","9","","","NA","874.6","0.0"
"-113.150","49.800","MONARCH","3034596","AB","","","","","","","","30.4","0","188.0","30.4","0","181.0","0.0","8","","","NA","",""
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","18.7","0","113.0","18.7","0","113.0","0.0","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","16.2","0","150.0","16.2","0","150.0","","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","79.5","0","223.0","79.5","0","223.0","0.0","7","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-7.3","0","NA","15.0","0","-34.0","0","53.6","0","NA","56.2","0","NA","0.0","8","","","NA","782.8","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-9.9","0","-3.4","15.0","0","-32.0","0","25.0","0","173.0","25.0","0","167.0","0.0","8","","","NA","865.5","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","30.7","0","NA","34.1","0","NA","0.0","10","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-12.1","0","NA","16.5","0","-35.0","0","13.2","0","NA","13.2","0","NA","","5","","","NA","933.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-10.9","0","-2.9","15.7","0","-34.1","0","33.4","0","214.0","27.5","0","186.0","0.0","7","57.2","0","61.0","895.8","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","32.3","0","NA","32.3","0","NA","","6","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-7.6","0","NA","19.0","0","-31.5","0","30.2","0","NA","30.2","0","NA","","7","","","NA","793.9","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-9.1","0","NA","18.0","0","-31.0","0","21.8","0","NA","22.6","0","NA","0.0","7","","","NA","839.0","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-11.2","3","-3.5","16.5","2","-31.5","2","22.6","0","127.0","22.8","0","126.0","","7","","","NA","818.3","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","27.0","0","NA","29.0","0","NA","0.0","8","","","NA","",""
"-110.017","49.233","ALTAWAN","3040223","AB","-3.7","0","8.0","16.0","0","-18.0","0","44.7","0","292.0","44.7","0","311.0","","5","","","NA","671.5","0.0"
"-112.633","49.317","BONNIE VIEW","3040735","AB","-9.5","5","NA","17.0","4","-29.0","3","24.5","4","NA","24.5","4","NA","","7","","","NA","714.3","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.6","0","NA","17.0","0","-30.0","0","22.4","0","NA","22.4","0","NA","0.0","7","72.5","0","NA","855.5","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","","","","","","","","2.8","0","16.0","2.8","0","16.0","0.0","0","","","NA","",""
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","0.0","9","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","-7.2","1","-1.6","14.0","0","-29.0","1","44.5","0","242.0","44.5","0","242.0","","7","","","NA","756.2","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-7.5","0","NA","16.0","0","-32.5","0","11.4","0","NA","9.8","0","NA","","3","","","NA","789.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.2","0","NA","12.5","0","-34.0","0","84.4","0","NA","69.9","0","NA","18.0","10","","","NA","842.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.7","0","-3.1","13.5","0","-35.0","0","65.0","0","217.0","79.8","0","235.0","0.0","10","","","NA","797.1","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-8.4","1","-1.5","15.0","0","-36.5","1","13.6","0","96.0","37.7","0","245.0","","5","","","NA","793.2","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-8.4","8","NA","12.5","7","-36.0","7","51.0","8","NA","51.0","8","NA","0.0","6","","","NA","607.0","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-9.0","0","NA","15.0","0","-36.0","0","37.8","0","NA","31.8","0","NA","","7","","","NA","835.8","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-8.0","0","NA","13.0","0","-34.0","0","79.2","0","NA","69.0","0","NA","","8","","","NA","805.1","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-6.8","0","NA","15.0","0","-31.0","0","127.0","0","NA","165.0","0","NA","0.0","15","","","NA","768.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-7.6","0","-0.2","12.5","0","-35.0","0","82.3","0","293.0","124.7","0","334.0","","14","","","NA","793.8","0.0"
"-114.267","49.767","COWLEY TODD CREEK","3051928","AB","-8.0","0","NA","13.5","0","-36.5","0","79.2","0","NA","106.6","0","NA","0.0","12","","","NA","805.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-9.7","0","-1.8","15.5","0","-45.0","0","32.2","0","154.0","31.2","0","157.0","0.0","6","","","NA","857.9","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-9.1","0","NA","15.5","0","-33.5","0","30.9","0","NA","23.8","0","NA","0.0","7","","","NA","839.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-9.5","0","NA","13.0","0","-33.6","0","28.6","0","NA","55.7","0","NA","0.0","13","42.3","0","NA","851.5","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-11.5","0","NA","10.0","0","-45.0","0","48.5","0","NA","59.5","0","NA","17.0","13","","","NA","914.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.7","0","-1.5","14.5","0","-34.0","0","46.8","0","244.0","48.4","0","256.0","","7","40.5","0","84.0","796.8","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-9.4","0","0.7","12.0","0","-35.0","0","106.0","0","346.0","127.2","0","417.0","28.0","15","","","NA","848.1","0.0"
"-116.467","52.183","KOOTENAY PLAINS","3053668","AB","-8.0","0","NA","13.0","0","-37.5","0","11.0","0","NA","36.1","0","NA","0.0","6","","","NA","807.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.7","0","0.3","7.0","0","-40.0","0","133.0","0","273.0","133.0","0","273.0","70.0","19","","","NA","952.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","62.0","0","NA","62.0","0","NA","","7","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-10.9","0","-1.2","15.5","0","-38.0","0","25.1","0","135.0","21.8","0","119.0","","8","","","NA","896.5","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-11.1","0","NA","6.0","0","-32.0","0","144.0","0","NA","144.0","0","NA","113.0","18","","","NA","903.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.4","0","NA","14.0","0","-37.5","0","46.2","0","NA","49.2","0","NA","","8","","","NA","849.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-13.7","0","-0.9","10.0","0","-39.0","0","62.0","0","246.0","62.0","0","246.0","41.0","17","","","NA","982.5","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-7.3","0","NA","16.0","0","-38.0","0","149.0","0","NA","149.0","0","NA","","11","","","NA","785.7","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-17.1","0","-5.2","11.0","0","-36.0","0","36.0","0","183.0","42.8","0","214.0","13.0","12","","","NA","1087.7","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","44.5","0","197.0","49.5","0","217.0","","13","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-19.1","0","-5.4","7.0","0","-35.0","0","39.0","0","219.0","34.4","0","210.0","18.0","13","","","NA","1149.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.7","0","-5.5","11.0","0","-40.5","0","61.5","0","407.0","67.1","0","434.0","","13","","","NA","1077.1","0.0"
"-115.800","53.617","CARROT CREEK","3061355","AB","","","NA","","","","","61.1","0","NA","65.4","0","NA","28.0","16","","","NA","",""
"-116.817","53.083","COAL VALLEY","3061675","AB","-13.4","0","NA","12.5","0","-39.0","0","41.6","0","NA","41.6","0","NA","17.0","10","","","NA","973.5","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","-15.1","0","NA","10.0","0","-37.0","0","49.7","0","NA","49.7","0","NA","30.0","11","","","NA","1026.3","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-18.0","0","-5.8","12.0","0","-40.0","0","50.0","0","248.0","57.0","0","273.0","21.0","16","","","NA","1116.9","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-16.0","0","NA","12.0","0","-39.5","0","50.7","0","NA","43.9","0","NA","23.0","14","58.7","0","NA","1053.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-15.4","8","-8.4","15.0","6","-37.0","6","26.0","9","NA","26.0","9","NA","","6","","","NA","767.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-22.9","0","-7.8","5.4","0","-39.7","0","42.3","0","199.0","36.2","0","221.0","26.0","10","53.6","0","82.0","1267.8","0.0"
"-116.483","55.400","HIGH PRAIRIE A","3063162","AB","-18.2","4","NA","11.0","4","-40.0","0","45.8","1","NA","45.8","1","NA","16.0","10","","","NA","977.0","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","45.0","0","299.0","50.6","0","324.0","17.0","14","","","NA","",""
"-113.983","54.450","JARVIE HAMLET","3063517","AB","","","NA","","","","","49.3","0","NA","55.3","0","NA","23.0","14","","","NA","",""
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-11.0","2","-4.6","15.5","2","-45.5","2","51.3","0","281.0","51.3","0","259.0","","12","","","NA","841.2","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-15.2","0","-7.8","12.0","0","-32.0","0","65.0","0","360.0","65.0","0","354.0","","15","","","NA","1028.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-16.1","13","NA","11.5","12","-39.0","4","32.5","0","NA","41.7","0","NA","","10","","","NA","614.0","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","-17.6","0","NA","11.0","0","-36.5","0","31.2","0","NA","32.2","0","NA","10.0","10","","","NA","1102.7","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","52.4","0","NA","52.4","0","NA","","5","","","NA","",""
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","48.6","0","NA","60.3","0","NA","","15","","","NA","",""
"-111.583","57.083","MILDRED LAKE","3064531","AB","-24.9","0","NA","1.4","0","-39.5","0","41.0","0","NA","41.0","0","NA","35.0","13","","","NA","1330.5","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","","","","","","","","63.3","0","435.0","80.5","0","564.0","","13","","","NA","",""
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","57.7","0","376.0","67.8","0","427.0","","14","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-12.9","0","NA","15.0","0","-36.5","0","46.0","0","NA","38.2","0","NA","","8","","","NA","958.7","0.0"
"-115.250","53.883","RONAN","3065541","AB","-16.1","0","-5.6","11.0","0","-41.0","0","67.5","0","414.0","78.5","0","471.0","21.0","15","","","NA","1056.0","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-16.7","0","-6.2","12.0","0","-39.0","0","63.0","0","378.0","69.0","0","398.0","30.0","16","","","NA","1074.3","0.0"
"-116.100","53.567","PINEDALE","3065B2A","AB","","","NA","","","","","51.0","0","NA","51.0","0","NA","","11","","","NA","",""
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-17.3","0","NA","11.7","0","-32.5","0","48.2","0","NA","62.9","0","NA","10.0","13","54.8","0","NA","1094.2","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-25.1","2","NA","0.0","1","-40.5","1","26.6","0","NA","26.8","0","NA","","7","","","NA","1249.6","0.0"
"-114.383","54.400","VEGA","3066705","AB","-16.4","0","NA","10.0","0","-34.0","0","52.0","0","NA","52.0","0","NA","","11","","","NA","1066.2","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-16.2","0","-6.3","12.4","0","-32.7","0","89.7","0","366.0","81.7","0","451.0","18.0","19","","","NA","1061.7","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","","","NA","","","","","57.2","0","NA","64.5","0","NA","13.0","12","","","NA","",""
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-18.1","0","NA","12.5","0","-38.0","0","61.6","0","NA","61.6","0","NA","","8","","","NA","1120.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.9","0","-7.2","11.0","0","-38.0","0","136.1","0","570.0","100.8","0","455.0","35.0","17","54.9","0","80.0","1082.8","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-19.5","0","NA","8.5","0","-36.0","0","68.0","0","NA","68.0","0","NA","","11","","","NA","1161.2","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-17.0","0","-7.7","11.5","0","-38.0","0","99.0","0","538.0","99.0","0","526.0","","15","","","NA","1083.8","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-20.8","0","-5.7","6.5","0","-42.0","0","73.2","0","356.0","73.2","0","348.0","47.0","13","","","NA","1202.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-17.9","0","NA","8.5","0","-32.0","0","86.0","0","NA","88.0","0","NA","42.0","16","42.7","0","NA","1114.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-26.8","0","NA","-5.5","0","-42.5","0","35.4","0","NA","37.0","0","NA","40.0","7","50.6","0","NA","1390.3","0.0"
"-119.100","54.000","GRANDE CACHE MILNER","30728QR","AB","-11.7","4","NA","14.5","2","-35.0","2","31.9","0","NA","46.9","0","NA","","8","","","NA","803.2","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","-10.6","0","NA","13.0","0","-33.0","0","77.0","0","NA","89.0","0","NA","2.0","19","","","NA","887.1","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-18.0","0","-6.7","9.8","0","-41.4","0","105.2","0","447.0","88.0","0","466.0","33.0","17","57.0","0","78.0","1115.5","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-28.3","0","-10.1","-4.4","0","-45.2","0","52.6","0","222.0","50.8","0","271.0","57.0","9","42.1","0","119.0","1436.8","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","80.8","0","NA","83.2","0","NA","25.0","15","","","NA","",""
"-119.067","55.900","KSITUAN","3073673","AB","","","NA","","","","","105.0","0","NA","105.0","0","NA","22.0","14","","","NA","",""
"-116.400","58.183","LA CRETE RS","3073735","AB","-25.8","0","NA","-3.5","0","-40.0","0","50.1","0","NA","50.1","0","NA","","8","","","NA","1356.7","0.0"
"-117.700","59.117","MEANDER RIVER RS","3074390","AB","-31.2","1","NA","-9.0","1","-46.0","0","54.0","1","NA","54.0","1","NA","34.0","8","","","NA","1476.5","0.0"
"-117.200","57.317","NINA LAKE","3074808","AB","","","NA","","","","","56.0","0","NA","56.0","0","NA","40.0","10","","","NA","",""
