"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.350","61.867","FORT SIMPSON","2202100","NT","9.6","0","NA","30.0","0","-7.8","0","1.3","0","NA","14.2","0","NA","","5","","","NA","259.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","6.9","0","NA","26.1","0","-8.3","0","0.0","0","NA","15.3","0","NA","","3","","","NA","344.6","0.6"
"-115.950","60.850","HAY RIVER","2202398","NT","6.3","0","NA","28.9","0","-7.8","0","17.8","0","NA","26.2","0","NA","","7","","","NA","365.8","4.3"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-2.2","0","NA","6.1","0","-17.2","0","","","NA","","","NA","","","","","NA","624.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","2.7","0","NA","10.6","0","-5.0","0","5.0","0","NA","13.9","0","NA","","3","","","NA","473.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-3.4","0","NA","8.9","0","-16.1","0","","","NA","","","NA","","","","","NA","662.9","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.8","5","NA","30.6","3","-4.4","3","0.0","0","NA","33.5","0","NA","","5","","","NA","215.1","0.7"
"-113.000","53.067","BITTERN LAKE","3010704","AB","9.0","1","NA","28.9","1","-5.6","1","0.0","0","NA","41.4","0","NA","","5","","","NA","269.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.8","0","-1.0","31.1","0","-5.6","0","0.0","0","0.0","46.4","0","85.0","","5","","","NA","254.1","0.0"
"-111.450","52.117","CORONATION","3011890","AB","8.3","7","NA","29.4","7","-6.7","7","0.0","0","NA","","","NA","","","","","NA","234.7","1.7"
"-113.500","53.550","EDMONTON","3012195","AB","11.2","0","NA","31.1","0","-7.2","0","0.0","0","NA","37.1","0","NA","","4","","","NA","213.2","2.1"
"-111.067","53.883","ELK POINT","3012280","AB","7.6","0","NA","28.3","0","-6.7","0","1.3","0","NA","3.8","0","NA","","2","","","NA","323.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","11.8","0","NA","35.0","0","-2.2","0","0.0","0","NA","46.4","0","NA","","4","","","NA","196.7","4.1"
"-112.167","52.283","HALKIRK","3012998","AB","9.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","28.2","0","NA","","4","","","NA","253.8","0.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.5","5","NA","30.0","5","-5.6","5","","","NA","","","NA","","","","","NA","222.1","0.6"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","10.2","0","NA","30.0","0","-3.3","0","0.0","0","NA","44.2","0","NA","","3","","","NA","243.2","1.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","8.8","12","NA","29.4","12","-5.0","12","0.0","0","NA","1.3","0","NA","","1","","","NA","175.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.0","0","NA","32.2","0","-7.8","0","14.0","0","NA","47.0","0","NA","","1","","","NA","248.7","1.6"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.8","0","NA","27.8","0","-6.1","0","0.0","0","NA","41.7","0","NA","","6","","","NA","284.5","0.0"
"-114.117","53.883","SION","3015960","AB","8.6","0","-2.0","28.3","0","-10.0","0","2.5","0","57.0","36.7","0","73.0","","4","","","NA","290.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","8.2","0","NA","33.3","0","-5.0","0","0.0","0","NA","24.7","0","NA","","5","","","NA","304.2","1.7"
"-111.817","54.050","STRY","3016225","AB","8.2","0","NA","29.4","0","-8.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","305.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","9.1","0","NA","30.6","0","-7.2","0","0.0","0","NA","25.4","0","NA","","1","","","NA","280.3","3.5"
"-111.783","53.100","VIKING","3016840","AB","9.8","0","NA","31.1","0","-6.1","0","0.0","0","NA","35.6","0","NA","","2","","","NA","253.8","0.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","9.4","0","NA","30.0","0","-6.7","0","0.0","0","NA","27.9","0","NA","","3","","","NA","267.6","0.6"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.4","0","NA","30.6","0","-7.2","0","0.0","0","NA","47.7","0","NA","","6","","","NA","267.8","0.4"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","10.7","3","NA","29.5","3","-6.7","3","0.0","1","NA","64.8","1","NA","","3","","","NA","207.5","1.8"
"-113.167","52.383","ALIX","3020120","AB","10.3","0","NA","32.2","0","-9.4","0","0.0","0","NA","21.1","0","NA","","3","","","NA","240.7","3.5"
"-112.717","51.467","DRUMHELLER","3022120","AB","15.8","0","NA","34.4","0","2.2","0","0.0","0","NA","19.8","0","NA","","5","","","NA","88.1","19.0"
"-111.850","51.583","HANNA","3023000","AB","9.6","0","NA","30.0","0","-3.9","0","0.6","0","NA","23.5","0","NA","","2","","","NA","260.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.8","0","NA","29.4","0","-6.7","0","0.0","0","NA","27.5","0","NA","","3","","","NA","287.1","1.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.2","0","NA","30.0","0","-3.9","0","0.0","0","NA","6.6","0","NA","","3","","","NA","214.1","3.0"
"-111.196","50.722","JENNER","3023560","AB","10.4","0","-1.0","30.6","0","-3.9","0","0.0","0","0.0","13.5","0","34.0","","3","","","NA","238.6","4.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.9","0","NA","31.1","0","-6.1","0","0.0","0","NA","24.7","0","NA","","5","","","NA","251.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.1","0","-0.3","26.1","0","-4.4","0","2.5","0","28.0","31.8","0","56.0","","6","","","NA","275.8","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","11.2","0","NA","31.7","0","-3.3","0","0.0","0","NA","40.1","0","NA","","4","","","NA","212.9","2.4"
"-113.083","51.967","PERBECK","3025170","AB","10.5","0","NA","30.0","0","-6.1","0","6.4","0","NA","27.3","0","NA","","5","","","NA","234.0","1.2"
"-113.817","52.283","RED DEER","3025440","AB","10.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","26.3","0","NA","","6","","","NA","247.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.7","0","NA","28.9","0","-6.1","0","5.1","0","NA","50.7","0","NA","","6","","","NA","286.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.8","0","NA","30.6","0","-9.4","0","0.0","0","NA","20.3","0","NA","","4","","","NA","255.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","12.4","0","NA","31.7","0","-3.3","0","0.0","0","NA","16.0","0","NA","","3","","","NA","182.7","8.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.6","0","NA","31.7","0","-6.1","0","0.0","0","NA","22.6","0","NA","","5","","","NA","231.8","2.6"
"-111.900","50.567","BROOKS 1","3030840","AB","11.8","0","NA","31.1","0","-5.6","0","","","NA","","","NA","","","","","NA","196.0","5.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.2","0","NA","31.1","0","-6.7","0","0.0","0","NA","20.4","0","NA","","3","","","NA","212.0","2.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","16.7","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.0","0","2.3","31.7","0","-2.2","0","0.0","0","0.0","22.6","0","40.0","","5","","","NA","190.2","3.4"
"-113.242","49.132","CARDSTON","3031320","AB","11.1","0","1.2","28.3","0","-1.7","0","0.0","0","0.0","13.5","0","17.0","","6","","","NA","219.5","4.1"
"-113.376","49.000","CARWAY","3031400","AB","10.2","0","1.7","27.2","0","-2.8","0","0.0","0","0.0","14.6","0","19.0","","3","","","NA","244.0","1.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","10.6","0","NA","30.6","0","-3.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","234.0","4.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.5","0","NA","15.3","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","7.7","0","12.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.2","0","NA","31.1","0","-3.9","0","0.0","0","NA","17.0","0","NA","","3","","","NA","187.2","7.1"
"-113.050","50.883","GLEICHEN","3032800","AB","10.9","0","0.5","30.6","0","-4.4","0","0.0","0","0.0","3.6","0","8.0","","2","","","NA","222.1","3.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","8.8","0","0.1","28.9","0","-6.7","0","0.0","0","0.0","26.4","0","36.0","","2","","","NA","284.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.2","0","NA","31.1","0","-3.3","0","0.0","0","NA","29.8","0","NA","","4","","","NA","214.8","4.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.3","0","2.0","32.2","0","0.0","0","0.0","0","0.0","5.0","0","11.0","","2","","","NA","127.0","13.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","19.6","0","20.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","10.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","18.6","0","NA","","3","","","NA","241.8","3.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","19.3","0","NA","","6","","","NA","228.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","10.8","0","NA","32.2","0","-5.0","0","0.0","0","NA","21.1","0","NA","","2","","","NA","224.0","1.7"
"-111.567","50.083","RONALANE","3035540","AB","11.9","0","NA","34.4","0","-3.9","0","0.0","0","NA","26.9","0","NA","","3","","","NA","190.3","1.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.8","0","NA","30.6","0","-3.9","0","0.0","0","NA","14.0","0","NA","","3","","","NA","224.4","0.9"
"-111.150","50.217","SUFFIELD","3036235","AB","11.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","15.3","0","NA","","4","","","NA","214.6","3.7"
"-112.100","50.067","VAUXHALL","3036680","AB","11.2","0","NA","31.7","0","-7.8","0","0.0","0","NA","14.3","0","NA","","3","","","NA","215.6","3.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","9.0","0","NA","28.3","0","-5.0","0","0.6","0","NA","26.9","0","NA","","7","","","NA","277.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","18.3","0","20.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","27.7","0","40.0","","4","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.2","0","0.4","23.3","0","-7.2","0","5.9","0","83.0","20.4","0","51.0","","5","","","NA","365.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.2","0","NA","27.8","0","-6.7","0","7.6","0","NA","29.2","0","NA","","4","","","NA","334.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.2","0","NA","26.1","0","-5.6","0","0.0","0","NA","28.8","0","NA","","6","","","NA","335.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.5","1","NA","26.1","1","-9.4","1","0.0","1","NA","31.8","1","NA","","5","","","NA","345.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.2","0","NA","30.0","0","-7.8","0","0.0","0","NA","38.2","0","NA","","3","","","NA","304.7","0.1"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.2","0","NA","28.9","0","-7.2","0","0.0","0","NA","47.3","0","NA","","3","","","NA","272.1","0.4"
"-114.683","54.133","CAMPSIE","3061200","AB","9.0","0","-0.9","30.6","0","-5.6","0","0.0","0","0.0","45.7","0","98.0","","5","","","NA","280.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","6.6","0","NA","26.7","0","-12.2","0","20.3","0","NA","37.8","0","NA","","5","","","NA","352.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","9.4","0","NA","28.3","0","-5.0","0","0.0","0","NA","31.3","0","NA","","6","","","NA","265.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.6","0","0.1","29.4","0","-6.7","0","0.0","0","0.0","47.7","0","76.0","","7","","","NA","292.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.8","0","NA","31.7","0","-9.4","0","0.8","0","NA","8.6","0","NA","","4","","","NA","286.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","10.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","22.4","0","NA","","2","","","NA","226.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","10.0","0","NA","31.1","0","-7.2","0","0.0","0","NA","27.2","0","NA","","5","","","NA","247.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.9","0","NA","29.4","0","-2.8","0","3.8","0","NA","30.6","0","NA","","4","","","NA","250.9","0.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.0","0","1.4","27.8","0","-2.2","0","0.0","0","0.0","11.5","0","31.0","","4","","","NA","216.8","0.9"
"-117.750","56.150","BERWYN","3070640","AB","10.4","0","NA","28.3","0","-5.6","0","0.0","0","NA","3.9","0","NA","","1","","","NA","235.6","0.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.3","0","NA","33.3","0","-3.9","0","0.0","0","NA","7.4","0","NA","","2","","","NA","149.0","3.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.5","0","NA","26.7","0","-11.7","0","2.6","0","NA","2.6","0","NA","","2","","","NA","355.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","22.3","0","NA","","5","","","NA","270.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","0.0","2","NA","","0","","","NA","157.1","1.3"
"-113.833","56.033","WABASCA","3076905","AB","8.6","12","NA","31.1","12","-3.3","0","3.8","0","NA","56.2","0","NA","","4","","","NA","179.4","0.9"
"-102.267","49.633","CARLYLE","4011160","SK","7.2","0","NA","23.3","0","-6.7","0","1.3","0","NA","14.9","0","NA","","3","","","NA","333.3","0.0"
"-105.867","50.450","CARON","4011280","SK","8.0","0","NA","22.2","0","-6.7","0","","","NA","","","NA","","","","","NA","311.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","15.2","0","NA","31.8","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","8.3","0","-2.0","25.6","0","-6.7","0","0.0","0","0.0","25.7","0","53.0","","3","","","NA","299.2","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","7.8","1","NA","26.1","1","-5.6","1","0.0","0","NA","5.8","0","NA","","2","","","NA","304.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","7.5","0","NA","26.1","0","-6.7","0","0.3","0","NA","7.2","0","NA","","2","","","NA","324.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","6.9","0","NA","26.1","0","-11.1","0","0.0","0","NA","8.9","0","NA","","2","","","NA","344.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","5.5","0","NA","21.7","0","-7.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","386.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.9","5","NA","25.6","5","-6.7","5","5.1","5","NA","5.1","5","NA","","1","","","NA","261.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","8.1","0","NA","23.9","0","-5.6","0","7.6","0","NA","12.7","0","NA","","2","","","NA","308.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.9","0","-3.9","23.9","0","-7.2","0","2.5","0","89.0","9.1","0","18.0","","3","","","NA","344.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","6.8","0","NA","28.3","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","347.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","6.8","0","NA","22.2","0","-6.1","0","0.0","0","NA","6.3","0","NA","","2","","","NA","348.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","7.6","0","NA","23.9","0","-5.6","0","0.0","0","NA","14.0","0","NA","","3","","","NA","321.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","7.7","0","NA","26.7","0","-8.3","0","0.0","0","NA","6.3","0","NA","","2","","","NA","318.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","12.0","0","NA","","3","","","NA","291.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.3","0","-3.2","23.3","0","-7.8","0","7.6","0","463.0","45.7","0","97.0","","3","","","NA","330.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","7.6","0","-3.5","23.9","0","-7.2","0","","","NA","","","NA","","","","","NA","321.6","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","5.4","0","-5.3","19.4","0","-9.4","0","0.0","0","0.0","3.5","0","8.0","","2","","","NA","391.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.5","0","NA","23.9","0","-6.1","0","5.1","0","NA","14.3","0","NA","","3","","","NA","325.1","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","7.3","0","NA","22.8","0","-5.6","0","0.0","0","NA","1.8","0","NA","","1","","","NA","331.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","7.8","0","-3.5","24.4","0","-8.3","0","3.8","0","105.0","16.5","0","32.0","","5","","","NA","316.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","7.2","0","NA","23.3","0","-8.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","334.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","8.6","0","NA","23.9","0","-5.0","0","10.2","0","NA","28.0","0","NA","","4","","","NA","291.2","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","8.1","0","-3.2","24.4","0","-6.7","0","11.7","0","374.0","23.6","0","45.0","","3","","","NA","305.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","6.2","0","-5.5","27.2","0","-9.4","0","0.0","0","0.0","","","NA","","","","","NA","364.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","6.8","0","-3.8","25.0","0","-5.6","0","0.0","0","0.0","10.7","0","18.0","","3","","","NA","346.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.6","0","-3.9","25.6","0","-7.8","0","0.0","0","0.0","3.3","0","6.0","","1","","","NA","322.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","6.7","0","NA","26.7","0","-7.8","0","0.0","0","NA","1.1","0","NA","","0","","","NA","351.8","0.9"
"-107.300","49.717","ANEROID","4020160","SK","7.3","0","-4.2","25.0","0","-6.7","0","0.0","0","0.0","30.4","0","57.0","","3","","","NA","330.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.3","0","-3.2","22.8","0","-5.0","0","35.6","0","######","48.8","0","94.0","","3","","","NA","300.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","8.2","2","NA","26.7","2","-6.7","2","5.3","0","NA","22.6","0","NA","","5","","","NA","283.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","8.4","1","NA","23.9","1","-7.2","1","17.8","0","NA","33.8","0","NA","","3","","","NA","288.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.5","0","NA","11.3","1","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.5","0","NA","23.9","0","-6.7","0","22.9","0","NA","50.8","0","NA","","3","","","NA","295.8","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","8.9","0","NA","23.9","0","-7.2","0","10.2","0","NA","20.4","0","NA","","3","","","NA","281.2","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","37.8","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.6","0","NA","27.8","0","-7.2","0","11.9","0","NA","25.9","0","NA","","7","","","NA","322.9","0.0"
"-109.550","50.883","LEADER","4024160","SK","10.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","26.7","0","NA","","3","","","NA","220.8","1.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","10.6","0","NA","30.0","0","-5.0","0","0.0","0","NA","19.7","0","NA","","6","","","NA","231.7","2.6"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","1.0","0","NA","49.3","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","8.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","41.9","0","NA","","4","","","NA","301.5","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","11.6","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.6","0","NA","25.0","0","-3.9","0","2.5","0","NA","70.4","0","NA","","6","","","NA","261.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","18.5","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","2.5","0","NA","11.1","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","7.6","0","NA","27.8","0","-7.8","0","0.0","0","NA","20.9","0","NA","","8","","","NA","321.2","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","2.5","0","NA","19.6","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","9.3","0","NA","31.1","0","-5.0","0","0.0","0","NA","33.5","0","NA","","5","","","NA","269.1","0.0"
"-109.500","49.350","VIDORA","4038490","SK","9.1","0","NA","29.4","0","-6.7","0","0.0","0","NA","9.9","0","NA","","3","","","NA","279.0","2.8"
"-109.917","49.017","WILLOW CREEK","4039000","SK","10.0","0","NA","30.6","0","-5.6","0","","","NA","","","NA","","","","","NA","249.6","0.1"
"-108.167","51.567","ANGLIA","4040180","SK","8.8","0","NA","27.8","0","-6.7","0","12.7","0","NA","25.4","0","NA","","3","","","NA","284.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.1","0","NA","28.3","0","-3.9","0","16.5","0","NA","18.0","0","NA","","3","","","NA","247.0","2.3"
"-107.983","52.067","BIGGAR","4040600","SK","8.8","0","-2.3","26.7","0","-6.7","0","0.0","0","0.0","37.2","0","85.0","","5","","","NA","283.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","8.8","0","NA","29.4","0","-7.8","0","3.8","0","NA","19.4","0","NA","","3","","","NA","286.3","0.6"
"-109.950","52.333","MACKLIN","4044800","SK","9.4","4","NA","28.9","4","-6.7","4","0.0","0","NA","42.5","0","NA","","3","","","NA","234.6","1.3"
"-108.367","52.967","PRINCE","4046200","SK","8.9","0","NA","27.8","0","-6.7","0","5.1","0","NA","7.6","0","NA","","2","","","NA","282.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","19.1","0","NA","31.8","0","NA","","3","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","7.8","0","-3.0","28.9","0","-7.2","0","12.7","0","841.0","27.9","0","77.0","","2","","","NA","316.7","0.6"
"-108.950","53.400","TURTLEFORD","4048240","SK","8.5","0","NA","24.4","0","-6.7","0","13.5","0","NA","18.6","0","NA","","2","","","NA","294.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","8.6","0","-2.1","28.3","0","-7.2","0","12.7","0","421.0","19.1","0","49.0","","2","","","NA","295.4","3.7"
"-106.500","51.800","DUNDURN","4052280","SK","8.0","0","NA","24.4","0","-7.8","0","15.2","0","NA","23.4","0","NA","","3","","","NA","310.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","8.9","0","-2.3","27.8","0","-6.7","0","17.8","0","538.0","26.7","0","59.0","","3","","","NA","281.7","0.9"
"-106.017","53.017","MACDOWALL","4054795","SK","7.1","0","NA","25.6","0","-11.1","0","5.1","0","NA","9.9","0","NA","","2","","","NA","337.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","7.3","0","NA","25.0","0","-8.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","332.0","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","8.5","0","NA","25.6","0","-6.1","0","0.0","0","NA","","","NA","","","","","NA","293.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","9.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","11.4","0","NA","","3","","","NA","272.8","0.4"
"-105.150","52.417","PILGER","4056120","SK","8.1","0","-2.6","25.0","0","-6.1","0","5.1","0","156.0","","","NA","","","","","NA","305.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.9","0","NA","26.7","0","-5.6","0","0.0","0","NA","1.0","0","NA","","1","","","NA","281.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","8.5","0","NA","25.0","0","-6.1","0","17.8","0","NA","17.8","0","NA","","3","","","NA","295.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","8.6","0","-2.6","26.7","0","-5.6","0","10.4","0","458.0","16.2","0","38.0","","4","","","NA","292.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","8.0","0","NA","25.6","0","-7.8","0","7.4","0","NA","15.5","0","NA","","4","","","NA","309.6","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","21.6","0","NA","31.8","0","NA","","3","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","3.7","0","NA","20.0","0","-11.7","0","","","NA","","","NA","","","","","NA","443.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","4.8","0","NA","25.6","0","-9.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","410.7","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","7.7","0","NA","28.3","0","-8.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","318.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","7.0","0","NA","26.1","0","-9.4","0","15.7","0","NA","17.5","0","NA","","4","","","NA","342.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","4.0","0","NA","24.4","0","-8.3","0","0.0","1","NA","0.0","2","NA","","0","","","NA","432.7","0.0"
