"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.517","GUELPH OAC","6143083","ON","-10.0","0","NA","1.1","0","-26.1","0","46.8","0","NA","46.8","0","NA","","10","","","NA","784.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-9.6","0","NA","2.2","0","-27.2","0","76.1","0","NA","77.6","0","NA","","11","","","NA","773.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-9.3","0","NA","8.3","0","-28.9","0","40.6","0","NA","40.6","0","NA","","4","","","NA","763.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","61.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-11.4","0","NA","1.1","0","-28.3","0","105.6","0","NA","105.6","0","NA","","8","","","NA","822.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","63.4","0","NA","63.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-10.0","0","-5.3","1.7","0","-26.7","0","49.1","0","197.0","51.7","0","86.0","","10","","","NA","782.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-13.0","0","NA","1.7","0","-29.4","0","43.7","0","NA","43.7","0","NA","","8","","","NA","866.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","35.3","0","NA","35.3","0","NA","","8","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-10.9","1","NA","6.1","1","-28.3","1","61.2","0","NA","62.8","0","NA","","8","","","NA","780.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","61.9","0","NA","61.9","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-10.2","0","NA","3.9","0","-24.4","0","43.1","0","NA","43.1","0","NA","","5","","","NA","790.1","0.0"
"-77.467","44.517","MADOC","6154780","ON","-12.2","0","NA","3.3","0","-28.9","0","81.0","0","NA","81.0","0","NA","","13","","","NA","845.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","59.8","0","NA","59.8","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","78.7","0","NA","78.7","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-11.1","0","NA","2.2","0","-29.4","0","106.6","0","NA","107.9","0","NA","","16","","","NA","814.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","35.3","0","NA","45.5","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-8.4","0","NA","4.4","0","-25.0","0","37.9","0","NA","60.8","0","NA","","10","","","NA","739.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.6","0","-6.0","3.3","0","-22.2","0","34.8","0","129.0","36.3","0","66.0","","7","","","NA","744.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-12.0","0","NA","1.7","0","-26.1","0","35.1","0","NA","35.9","0","NA","","9","","","NA","839.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","48.0","0","NA","51.5","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-8.3","0","NA","2.2","0","-21.1","0","","","NA","","","NA","","","","","NA","735.7","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","71.0","0","NA","71.0","0","NA","","11","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-14.1","0","NA","1.1","0","-37.2","0","48.3","0","NA","48.3","0","NA","","5","","","NA","898.9","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.5","0","NA","3.9","0","-35.6","0","58.4","0","NA","58.4","0","NA","","12","","","NA","854.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-16.6","0","NA","2.2","0","-35.6","0","45.7","0","NA","45.7","0","NA","","9","","","NA","969.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-13.5","0","NA","1.1","0","-28.3","0","75.0","0","NA","75.0","0","NA","","11","","","NA","881.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-12.2","0","NA","1.7","0","-27.8","0","91.0","0","NA","91.0","0","NA","","14","","","NA","845.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","41.7","0","NA","41.7","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.2","0","NA","2.2","0","-30.0","0","47.0","0","NA","47.0","0","NA","","7","","","NA","846.2","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","83.6","0","NA","83.6","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-12.7","0","NA","0.0","0","-23.9","0","61.6","0","NA","61.6","0","NA","","9","","","NA","860.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.8","0","NA","1.7","0","-31.1","0","77.5","0","NA","77.5","0","NA","","5","","","NA","918.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.4","0","-4.8","1.1","0","-30.6","0","40.6","0","73.0","40.6","0","51.0","","6","","","NA","879.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.1","0","NA","1.7","0","-22.8","0","98.8","0","NA","98.8","0","NA","","12","","","NA","842.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-12.9","0","NA","2.8","0","-30.0","0","64.1","0","NA","64.1","0","NA","","10","","","NA","864.5","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-15.5","0","NA","-0.6","0","-31.7","0","41.3","0","NA","41.3","0","NA","","5","","","NA","938.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","55.9","0","NA","68.6","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.7","0","NA","-2.2","0","-25.6","0","","","NA","","","NA","","","","","NA","830.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","106.8","0","NA","106.8","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","45.9","0","NA","45.9","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","73.7","0","NA","73.7","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","111.9","0","NA","111.9","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-12.9","18","NA","-3.9","18","-32.2","18","78.6","0","NA","78.6","0","NA","","11","","","NA","308.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.8","0","NA","0.0","0","-23.9","0","47.7","0","NA","47.7","0","NA","","7","","","NA","863.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.0","2","NA","0.6","2","-36.7","2","","","NA","","","NA","","","","","NA","910.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.9","0","NA","0.6","0","-35.0","0","24.1","0","NA","24.1","0","NA","","6","","","NA","978.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.0","0","NA","3.3","0","-28.9","0","51.3","0","NA","51.3","0","NA","","10","","","NA","813.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.2","0","NA","0.0","0","-25.0","0","76.2","0","NA","76.2","0","NA","","6","","","NA","872.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.9","0","NA","5.6","0","-29.4","0","69.6","0","NA","69.6","0","NA","","8","","","NA","809.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-7.4","0","NA","7.2","0","-20.0","0","81.8","0","NA","82.4","0","NA","","12","","","NA","710.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-11.2","0","-4.2","5.6","0","-28.3","0","92.9","0","173.0","92.9","0","111.0","","8","","","NA","818.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","91.0","0","NA","91.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","109.2","0","NA","109.2","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.6","0","NA","3.3","0","-19.4","0","62.5","0","NA","66.9","0","NA","","12","","","NA","746.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-10.7","0","NA","4.4","0","-32.2","0","54.7","0","NA","54.7","0","NA","","7","","","NA","804.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.9","0","-4.1","3.9","0","-31.7","0","122.1","0","264.0","122.1","0","144.0","","11","","","NA","809.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-7.7","0","NA","3.9","0","-25.6","0","95.1","0","NA","135.6","0","NA","","13","","","NA","720.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-9.7","0","-4.3","3.9","0","-27.2","0","77.3","0","158.0","87.5","0","98.0","","13","","","NA","776.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-10.0","4","NA","2.8","4","-25.6","4","78.1","0","NA","81.1","0","NA","","10","","","NA","672.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.1","0","NA","2.8","0","-22.8","0","25.5","0","NA","25.5","0","NA","","3","","","NA","757.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","40.6","0","NA","71.6","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.6","0","NA","6.7","0","-12.8","0","7.1","0","NA","80.3","0","NA","","11","","","NA","577.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-7.8","0","NA","5.6","0","-25.0","0","73.6","0","NA","128.5","0","NA","","12","","","NA","722.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","28.7","0","NA","44.9","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-8.5","0","NA","5.0","0","-26.7","0","70.1","0","NA","79.8","0","NA","","12","","","NA","740.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-7.7","0","NA","5.6","0","-23.9","0","106.8","0","NA","113.2","0","NA","","11","","","NA","719.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-5.8","0","NA","4.4","0","-16.1","0","88.6","0","NA","100.1","0","NA","","13","","","NA","665.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.2","0","NA","2.8","0","-28.9","0","92.0","0","NA","112.8","0","NA","","14","","","NA","788.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-12.5","0","NA","2.2","0","-28.9","0","","","NA","","","NA","","","","","NA","855.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","182.9","0","NA","190.5","0","NA","","15","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-7.4","0","NA","2.2","0","-20.6","0","36.9","0","NA","36.9","0","NA","","7","","","NA","711.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","83.8","0","NA","86.3","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-9.5","3","NA","3.3","3","-23.9","3","136.8","0","NA","147.0","0","NA","","16","","","NA","687.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.1","0","NA","7.8","0","-17.8","0","55.6","0","NA","179.9","0","NA","","12","","","NA","646.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.8","0","NA","1.1","0","-25.0","0","69.8","0","NA","73.7","0","NA","","7","","","NA","807.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
