"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-16.7","0","NA","1.5","0","-41.1","0","","","NA","7.0","6","NA","22.0","2","","","NA","972.5","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-15.0","0","NA","5.0","0","-37.0","0","56.5","0","NA","56.5","0","NA","","9","","","NA","924.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-17.7","1","NA","7.4","0","-38.3","1","","","NA","","","NA","","","","","NA","964.4","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-16.9","0","NA","1.0","0","-35.2","0","","","NA","25.6","0","NA","83.0","9","","","NA","977.6","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-20.7","5","NA","-3.8","4","-41.3","2","","","NA","11.0","0","NA","37.0","10","","","NA","890.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.0","0","2.9","8.6","0","-39.2","0","16.0","0","79.0","11.8","0","91.0","21.0","3","","","NA","924.4","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-12.3","0","0.8","5.5","0","-36.0","0","5.4","0","39.0","5.4","0","39.0","","2","","","NA","847.5","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-15.7","1","3.1","8.5","0","-40.0","1","9.4","0","66.0","9.4","0","66.0","32.0","3","","","NA","910.4","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-13.7","14","NA","4.0","11","-44.5","5","0.0","0","NA","0.0","0","NA","37.0","0","","","NA","443.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-11.2","0","1.0","10.0","0","-30.0","0","12.6","0","96.0","12.6","0","96.0","","4","","","NA","816.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.3","0","4.2","8.0","0","-42.5","0","3.6","0","24.0","3.6","0","24.0","","1","","","NA","931.0","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-12.7","1","NA","4.6","1","-33.1","0","","","NA","","","NA","","","","","NA","830.0","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-16.2","10","NA","-2.0","9","-42.0","5","0.0","0","NA","0.0","0","NA","","0","","","NA","616.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-15.4","1","NA","0.8","0","-38.6","1","","","NA","","","NA","","","","","NA","901.6","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-17.2","0","NA","-0.5","0","-41.0","0","19.2","0","NA","19.2","0","NA","","5","","","NA","986.1","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-18.1","0","NA","9.4","0","-40.6","0","","","NA","6.6","0","NA","","1","","","NA","1010.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-13.4","10","NA","9.0","8","-36.0","5","10.0","0","73.0","10.0","0","73.0","","6","","","NA","564.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","22.0","0","NA","22.0","0","NA","","3","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-12.7","0","1.3","8.5","0","-37.0","0","1.0","1","NA","1.0","1","NA","","1","","","NA","859.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-12.4","0","1.2","5.5","0","-34.0","0","2.8","0","15.0","1.8","0","11.0","22.0","1","","","NA","851.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-13.3","0","NA","5.1","0","-34.6","0","","","NA","2.5","0","NA","","1","","","NA","875.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-17.7","14","NA","-1.0","11","-40.0","11","3.5","2","NA","3.5","2","NA","58.0","1","","","NA","499.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-18.3","0","-1.3","-1.6","0","-40.0","0","27.7","0","97.0","18.2","0","89.0","54.0","6","","","NA","1016.7","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-19.5","0","NA","-1.1","0","-44.6","0","","","NA","119.1","5","NA","49.0","14","","","NA","1049.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-11.3","0","1.3","4.3","0","-31.1","0","10.5","0","57.0","7.2","0","61.0","","3","","","NA","821.3","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-34.9","25","NA","-26.4","25","-43.7","25","0.0","0","NA","0.0","0","NA","","0","","","NA","158.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-18.4","0","NA","-5.5","0","-30.3","0","","","NA","0.0","0","NA","","0","","","NA","1019.9","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-18.6","0","NA","-2.4","0","-34.9","0","","","NA","","","NA","","","","","NA","1024.3","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-18.3","0","NA","-0.9","0","-38.0","0","","","NA","0.4","0","NA","","0","","","NA","1015.3","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-14.0","0","NA","7.1","0","-39.0","0","","","NA","16.2","0","NA","27.0","9","","","NA","895.4","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-17.7","0","NA","-1.0","0","-37.3","0","15.2","0","NA","10.2","0","NA","67.0","4","","","NA","998.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-17.9","0","NA","-2.3","0","-41.0","0","1.2","0","NA","1.2","0","NA","44.0","0","","","NA","1005.8","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-17.6","0","NA","-2.1","0","-40.2","0","","","NA","15.1","0","NA","56.0","8","","","NA","997.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-12.7","0","4.4","10.8","0","-30.0","0","21.2","0","99.0","13.0","0","66.0","47.0","3","","","NA","859.2","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-12.2","0","NA","10.2","0","-30.2","0","","","NA","","","NA","","","","","NA","845.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-17.0","16","7.9","5.6","14","-41.4","11","3.0","0","20.0","3.0","0","20.0","71.0","1","","","NA","419.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.9","12","NA","1.7","8","-38.4","12","13.8","0","NA","13.8","0","NA","35.0","4","","","NA","541.8","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-15.9","0","NA","1.9","0","-33.7","0","","","NA","","","NA","","","","","NA","948.5","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-19.5","0","NA","0.0","0","-41.6","0","","","NA","11.8","0","NA","","5","","","NA","1049.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-15.9","0","4.7","1.7","0","-35.5","0","49.4","0","204.0","25.4","0","144.0","58.0","7","","","NA","948.6","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-16.6","0","NA","1.5","0","-36.4","0","","","NA","24.3","0","NA","49.0","7","","","NA","968.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-15.2","0","3.9","2.8","0","-39.2","0","23.0","0","123.0","18.4","0","151.0","28.0","3","0.0","0","NA","929.4","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-15.0","0","NA","2.1","0","-38.3","0","","","NA","18.4","0","NA","38.0","5","","","NA","924.8","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-24.1","0","NA","-3.2","0","-40.0","0","7.6","0","NA","3.9","0","NA","","1","","","NA","1180.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.1","0","4.5","3.1","0","-34.7","0","5.4","0","32.0","4.8","0","34.0","17.0","2","","","NA","927.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-15.2","0","NA","3.0","0","-34.6","0","","","NA","18.1","0","NA","17.0","6","","","NA","929.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-16.6","0","NA","-1.2","0","-31.7","0","","","NA","0.0","0","NA","","0","","","NA","969.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-16.5","0","9.1","1.5","0","-39.7","0","","","NA","3.5","0","27.0","","1","","","NA","965.3","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-15.7","0","NA","0.8","0","-36.5","0","","","NA","28.6","0","NA","59.0","8","","","NA","944.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","58.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-16.6","0","NA","-2.2","0","-32.0","0","","","NA","","","NA","","","","","NA","968.5","0.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","-18.9","0","NA","-2.3","0","-40.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1034.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-17.6","0","6.4","-0.1","0","-39.0","0","31.3","0","158.0","23.4","0","157.0","55.0","2","0.0","5","NA","995.9","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-17.8","0","NA","0.8","0","-39.1","0","","","NA","51.3","0","NA","28.0","13","","","NA","1002.7","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-16.6","0","NA","-1.6","0","-35.0","0","11.8","2","NA","9.4","2","NA","22.0","6","","","NA","968.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-16.6","0","NA","-3.3","0","-30.9","0","","","NA","10.2","0","NA","1.0","3","","","NA","970.0","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-18.4","0","NA","-1.6","0","-36.1","0","","","NA","","","NA","","","","","NA","1019.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-18.9","0","NA","0.3","0","-41.5","0","0.0","0","NA","0.9","0","NA","","0","","","NA","1034.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-19.7","0","NA","-1.4","0","-42.0","0","","","NA","","","NA","","","","","NA","1056.0","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-17.9","11","NA","-1.8","8","-39.6","11","13.6","0","NA","13.6","0","NA","43.0","3","","","NA","609.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-18.9","0","7.5","-0.9","0","-37.0","0","8.4","0","82.0","4.0","0","45.0","29.0","2","","","NA","1033.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-19.2","0","NA","-1.3","0","-36.9","0","","","NA","","","NA","","","","","NA","1041.8","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-19.0","0","NA","-5.8","0","-36.0","0","","","NA","","","NA","","","","","NA","1036.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-16.8","0","NA","-2.0","0","-36.0","0","35.6","0","NA","30.4","0","NA","66.0","6","","","NA","975.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.5","0","5.4","-2.8","0","-35.9","0","16.9","0","84.0","11.9","0","85.0","33.0","4","","","NA","993.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-11.6","0","NA","13.1","0","-34.0","0","","","NA","26.9","0","NA","","7","","","NA","830.1","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-18.8","0","NA","-2.2","0","-34.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1031.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-19.1","0","NA","-3.6","0","-41.6","0","","","NA","0.0","0","NA","","0","","","NA","1039.9","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-14.1","0","NA","9.4","0","-35.9","0","","","NA","","","NA","","","","","NA","897.4","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-18.0","0","NA","0.2","0","-38.0","0","14.4","0","NA","12.4","0","NA","46.0","5","","","NA","1008.2","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-18.3","0","NA","0.3","0","-37.6","0","","","NA","14.4","0","NA","30.0","8","","","NA","1016.8","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-16.1","0","NA","0.5","0","-37.6","0","","","NA","","","NA","","","","","NA","956.0","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-22.7","0","NA","-6.5","0","-47.0","0","21.8","0","NA","16.0","0","NA","37.0","5","","","NA","1139.0","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-15.8","0","NA","5.8","0","-36.9","0","","","NA","28.9","0","NA","","8","","","NA","946.9","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-20.0","2","NA","-5.1","2","-42.4","1","","","NA","","","NA","","","","","NA","988.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-16.6","0","NA","0.4","0","-37.0","0","","","NA","","","NA","","","","","NA","967.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.5","0","3.6","-6.9","0","-36.2","0","7.0","0","79.0","7.0","0","94.0","32.0","3","","","NA","1273.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-27.6","0","NA","-7.5","0","-36.6","0","","","NA","0.0","0","NA","","0","","","NA","1276.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-27.4","0","3.4","-10.0","0","-37.0","0","16.4","0","161.0","13.4","0","140.0","49.0","2","","","NA","1270.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-20.9","0","6.8","-3.5","0","-42.4","0","13.7","0","84.0","5.2","0","62.0","32.0","2","","","NA","1088.8","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-21.3","0","NA","-4.1","0","-42.5","0","","","NA","5.4","0","NA","","1","","","NA","1100.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.9","0","3.4","-4.0","0","-36.5","0","2.8","0","42.0","2.8","0","43.0","25.0","0","","","NA","1199.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-26.0","0","3.7","-1.9","0","-37.4","0","11.6","1","NA","11.4","1","NA","30.0","3","0.0","1","NA","1233.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-23.4","0","NA","-5.0","0","-38.2","0","","","NA","25.3","0","NA","","10","","","NA","1158.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-25.2","0","NA","-4.3","0","-36.7","0","","","NA","15.2","0","NA","4.0","5","","","NA","1210.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-28.2","0","5.8","-13.2","0","-38.9","0","21.8","0","249.0","21.8","0","279.0","23.0","6","","","NA","1293.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-29.0","0","NA","-13.4","0","-39.4","0","","","NA","20.4","0","NA","63.0","7","","","NA","1315.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-27.1","0","NA","-11.4","0","-41.7","0","","","NA","","","NA","","","","","NA","1261.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-23.3","0","5.2","-9.0","0","-40.5","0","6.8","0","87.0","6.8","0","87.0","","2","","","NA","1156.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-28.3","0","5.2","-11.0","0","-42.5","0","14.8","0","183.0","14.8","0","183.0","51.0","5","","","NA","1295.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-26.5","0","NA","-12.8","0","-33.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1245.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-28.7","0","NA","-10.9","0","-42.4","0","","","NA","7.9","0","NA","1.0","1","","","NA","1307.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-27.6","0","2.3","-9.4","0","-36.4","0","5.0","0","59.0","5.0","0","61.0","25.0","0","","","NA","1276.4","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-25.8","0","NA","-6.6","0","-38.5","0","","","NA","9.3","0","NA","22.0","3","","","NA","1225.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-30.0","0","NA","-12.3","0","-43.5","0","","","NA","","","NA","","","","","NA","1342.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-26.4","0","3.0","-9.0","0","-35.0","0","3.6","0","31.0","3.6","0","31.0","35.0","1","","","NA","1242.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-17.9","0","NA","-3.9","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1004.3","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","","","NA","-9.2","0","","","","","NA","","","NA","","","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-32.8","0","0.4","-1.9","0","-43.2","0","","","NA","0.0","0","0.0","","0","","","NA","1422.0","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-31.3","0","NA","-1.8","0","-41.5","0","","","NA","18.6","0","NA","15.0","5","","","NA","1381.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-31.1","0","NA","-3.0","0","-41.0","0","13.6","0","NA","8.4","0","NA","33.0","2","","","NA","1375.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-18.5","0","NA","1.9","0","-28.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1020.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-22.5","0","NA","-2.9","0","-30.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1134.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-26.9","0","NA","-11.0","0","-40.0","0","7.0","0","NA","7.0","0","NA","90.0","3","","","NA","1256.1","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-27.0","0","NA","-11.0","0","-40.8","0","","","NA","36.9","0","NA","69.0","13","","","NA","1261.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.8","0","6.7","-12.4","0","-42.3","0","5.8","0","98.0","5.4","0","110.0","31.0","3","","","NA","1226.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-25.7","0","NA","-12.3","0","-42.1","0","6.4","0","NA","4.8","0","NA","1.0","1","","","NA","1223.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-20.5","0","5.0","2.8","0","-31.8","0","24.8","0","103.0","24.8","0","119.0","73.0","4","","","NA","1077.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-20.7","0","NA","1.6","0","-31.2","0","","","NA","0.0","0","NA","","0","","","NA","1083.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-24.3","0","NA","-6.3","0","-31.3","0","","","NA","","","NA","","","","","NA","1183.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.3","0","2.5","-8.6","0","-40.9","0","","","NA","0.0","22","NA","","0","","","NA","1269.6","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-27.7","0","NA","-8.9","0","-41.4","0","","","NA","0.0","0","NA","57.0","0","","","NA","1280.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-19.0","0","NA","-0.7","0","-28.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1034.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.7","0","NA","-0.9","0","-36.1","0","","","NA","","","NA","","","","","NA","1194.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-35.5","1","1.9","-6.3","1","-44.7","1","0.8","1","NA","0.8","1","NA","16.0","0","0.0","0","NA","1444.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-29.4","15","NA","-16.5","12","-39.5","15","0.8","0","NA","0.8","0","NA","","0","","","NA","616.6","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-26.2","0","6.3","0.4","0","-39.4","0","35.0","0","581.0","18.1","0","379.0","","4","","","NA","1238.8","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-26.9","0","NA","-0.1","0","-39.9","0","","","NA","17.2","0","NA","65.0","2","","","NA","1257.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-26.5","0","5.3","-1.0","0","-37.5","0","4.2","0","54.0","4.2","0","54.0","52.0","1","","","NA","1247.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.3","0","6.2","5.7","0","-33.3","0","","","NA","17.5","0","94.0","","11","","","NA","1099.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-21.4","0","NA","5.2","0","-33.3","0","","","NA","0.0","0","NA","","0","","","NA","1104.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-21.4","0","NA","5.7","0","-34.6","0","14.5","0","NA","13.5","0","NA","8.0","4","","","NA","1103.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-30.0","0","NA","-11.2","0","-46.0","0","","","NA","0.0","0","NA","6.0","0","","","NA","1343.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-25.3","0","NA","-0.7","0","-38.2","0","","","NA","","","NA","","","","","NA","1213.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.2","0","5.6","2.0","0","-33.5","0","21.4","0","414.0","21.4","0","420.0","38.0","4","","","NA","1182.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-20.4","0","NA","8.7","0","-32.0","0","","","NA","191.0","0","NA","","24","","","NA","1075.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-30.0","0","3.7","-9.0","0","-40.0","0","1.0","0","20.0","0.6","0","16.0","","0","","","NA","1344.0","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-29.9","0","NA","-8.7","0","-40.1","0","","","NA","18.4","0","NA","","3","","","NA","1340.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-27.6","0","NA","-10.9","0","-46.6","0","","","NA","0.0","0","NA","","0","","","NA","1277.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-27.7","0","3.6","-14.7","0","-36.0","0","58.0","0","304.0","39.6","0","268.0","8.0","6","","","NA","1280.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-26.3","0","6.1","-9.2","0","-37.0","0","6.4","0","150.0","5.6","0","145.0","18.0","1","0.0","3","NA","1240.1","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-26.3","0","NA","-8.2","0","-36.8","0","","","NA","19.7","0","NA","","3","","","NA","1241.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-17.2","1","NA","-0.2","0","-26.5","1","","","NA","","","NA","","","","","NA","949.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-23.8","0","NA","-0.1","0","-34.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1171.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-29.3","0","NA","-12.7","0","-46.9","0","18.9","0","NA","18.9","0","NA","19.0","5","","","NA","1323.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-29.1","0","4.6","-12.3","0","-42.8","0","27.4","0","428.0","15.0","0","245.0","42.0","7","","","NA","1318.9","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-27.1","0","NA","-13.0","0","-39.3","0","","","NA","22.6","0","NA","","10","","","NA","1262.2","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-24.3","0","NA","-7.7","0","-42.3","0","","","NA","","","NA","","","","","NA","1185.5","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-23.7","13","5.1","-9.7","9","-39.2","11","11.6","0","155.0","11.6","0","155.0","15.0","5","","","NA","625.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-21.9","0","NA","-9.8","0","-37.5","0","","","NA","14.8","0","NA","14.0","7","","","NA","1118.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-20.6","0","NA","-8.0","0","-33.4","0","","","NA","","","NA","","","","","NA","1080.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-20.7","0","7.6","-7.6","0","-36.0","0","5.4","0","78.0","5.4","0","81.0","7.0","1","","","NA","1083.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-25.0","0","NA","-8.7","0","-44.0","0","","","NA","","","NA","","","","","NA","1203.6","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-27.1","0","NA","-8.6","0","-47.2","0","","","NA","11.5","0","NA","52.0","3","","","NA","1263.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-10.3","0","NA","8.9","0","-30.2","0","","","NA","3.0","0","NA","","2","","","NA","793.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-9.7","0","0.9","7.0","0","-30.0","0","9.2","0","87.0","9.2","0","87.0","","3","","","NA","776.7","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-10.1","0","NA","8.4","0","-30.5","0","","","NA","1.5","0","NA","","0","","","NA","787.8","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","-6.7","0","NA","11.6","0","-29.7","0","","","NA","","","NA","","","","","NA","692.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-8.2","0","NA","9.5","0","-29.3","0","","","NA","4.2","0","NA","","1","","","NA","732.9","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-5.9","0","NA","13.5","0","-28.9","0","","","NA","6.2","0","NA","1.0","2","","","NA","669.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-6.8","0","0.9","12.5","0","-30.0","0","51.6","0","281.0","51.6","0","275.0","9.0","7","","","NA","693.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-7.5","0","2.2","12.0","0","-30.0","0","21.5","0","138.0","21.5","0","137.0","11.0","6","","","NA","714.9","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-7.4","0","NA","11.0","0","-30.5","0","19.2","0","NA","19.2","0","NA","8.0","6","","","NA","711.9","0.0"
"-113.863","53.290","CALMAR","3011120","AB","-6.3","0","2.3","12.0","0","-30.0","0","31.2","0","195.0","31.2","0","185.0","","7","","","NA","679.8","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-8.2","0","1.5","11.7","0","-30.4","0","","","NA","10.5","0","78.0","","3","","","NA","732.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-7.6","0","NA","12.0","0","-30.0","0","31.8","0","NA","31.8","0","NA","","6","","","NA","716.9","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-6.2","0","NA","14.0","0","-30.5","0","23.0","0","NA","23.0","0","NA","12.0","6","","","NA","676.7","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-9.7","0","0.9","8.0","0","-33.0","0","20.5","0","214.0","20.5","0","205.0","6.0","5","","","NA","775.7","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-7.9","0","NA","9.6","0","-29.6","0","","","NA","6.0","0","NA","","2","","","NA","724.9","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-8.4","0","NA","9.7","0","-30.1","0","15.5","0","NA","9.9","0","NA","5.0","4","","","NA","739.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-6.4","1","1.3","14.0","0","-30.0","1","37.6","0","217.0","37.6","0","209.0","10.0","7","","","NA","657.9","0.0"
