"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.150","50.217","SUFFIELD","3036235","AB","-25.8","0","NA","-2.8","0","-46.7","0","13.9","0","NA","13.9","0","NA","","6","","","NA","1358.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-25.1","0","NA","-1.1","0","-48.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1336.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-25.3","0","NA","-7.2","0","-43.3","0","72.9","0","NA","72.9","0","NA","","7","","","NA","1340.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","63.5","0","208.0","63.5","0","182.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","21.1","0","95.0","21.1","0","61.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-32.7","6","NA","-17.8","5","-47.2","1","0.0","2","NA","0.0","2","NA","","0","","","NA","1268.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-26.9","0","-14.9","-8.9","0","-44.4","0","50.8","0","99.0","50.8","0","97.0","","7","","","NA","1391.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-23.2","0","NA","3.9","0","-40.0","0","35.4","0","NA","35.4","0","NA","","7","","","NA","1277.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","32.4","0","NA","32.4","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-25.1","0","NA","-4.4","0","-42.2","0","35.1","0","NA","35.1","0","NA","","8","","","NA","1337.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-24.8","0","NA","2.8","0","-46.7","0","43.4","0","NA","43.4","0","NA","","6","","","NA","1327.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-27.4","0","NA","0.0","0","-50.0","0","27.5","0","NA","27.5","0","NA","","7","","","NA","1407.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-27.1","0","-14.3","-1.1","0","-50.6","0","27.1","0","114.0","27.1","0","113.0","","11","","","NA","1399.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-30.5","0","NA","-5.6","0","-51.7","0","25.3","0","NA","25.3","0","NA","","3","","","NA","1504.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-27.5","0","NA","-4.4","0","-49.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1411.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-26.0","0","-14.3","-3.3","0","-45.0","0","","","NA","","","NA","","","","","NA","1364.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-28.0","0","NA","-1.1","0","-48.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1424.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-31.7","0","NA","-11.1","0","-48.9","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1542.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-29.1","3","NA","-3.9","3","-47.2","1","6.4","0","NA","6.4","0","NA","","3","","","NA","1319.8","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-29.1","0","NA","-5.6","0","-51.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1461.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-31.1","0","NA","-6.1","0","-53.9","0","23.0","0","NA","23.0","0","NA","","7","","","NA","1522.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-26.5","0","NA","-4.4","0","-43.9","0","18.9","0","NA","18.9","0","NA","","5","","","NA","1378.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-26.4","2","NA","-12.2","2","-43.9","2","","","NA","","","NA","","","","","NA","1286.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-26.3","0","NA","-9.4","0","-46.1","0","25.2","0","NA","25.2","0","NA","","8","","","NA","1373.2","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-25.1","0","NA","-6.7","0","-46.7","0","30.4","0","NA","30.4","0","NA","","4","","","NA","1335.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-26.0","0","NA","-6.7","0","-47.2","0","18.4","0","NA","18.4","0","NA","","6","","","NA","1362.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-25.6","0","NA","-7.8","0","-42.2","0","63.4","0","NA","63.4","0","NA","","8","","","NA","1352.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-27.0","0","NA","-10.0","0","-46.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1396.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-28.5","0","NA","-6.7","0","-50.6","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1440.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-26.4","1","NA","-9.4","1","-45.6","1","7.6","0","NA","7.6","0","NA","","1","","","NA","1332.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-25.9","0","-11.1","-7.8","0","-45.6","0","48.4","0","249.0","48.4","0","252.0","","9","","","NA","1360.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-30.5","0","NA","-2.8","0","-48.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1503.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-24.3","0","NA","-5.6","0","-47.2","0","30.7","0","NA","30.7","0","NA","","10","","","NA","1310.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-27.1","0","-10.9","-10.0","0","-48.3","0","30.5","0","161.0","30.5","0","160.0","","1","","","NA","1398.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-25.4","0","NA","-6.7","0","-47.2","0","","","NA","","","NA","","","","","NA","1344.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-25.0","0","NA","-6.7","0","-43.3","0","27.7","0","NA","27.7","0","NA","","11","","","NA","1332.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-26.2","0","-11.5","-6.1","0","-47.2","0","30.3","0","156.0","30.3","0","198.0","","9","","","NA","1369.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-25.6","0","-10.6","-6.1","0","-45.6","0","35.6","0","145.0","35.6","0","142.0","","4","","","NA","1350.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-25.7","0","-11.5","-6.7","0","-45.6","0","38.1","0","178.0","38.1","0","175.0","","4","","","NA","1353.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-26.4","5","NA","-9.4","5","-43.9","5","","","NA","","","NA","","","","","NA","1153.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-24.2","0","-12.7","-5.0","0","-43.9","0","15.2","0","95.0","15.2","0","93.0","","3","","","NA","1308.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-25.9","0","NA","-4.4","0","-47.2","0","48.0","0","NA","48.0","0","NA","","7","","","NA","1360.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","36.9","0","NA","36.9","0","NA","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-24.6","0","NA","-6.7","0","-42.8","0","36.5","0","NA","36.5","0","NA","","7","","","NA","1320.3","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-24.5","0","NA","-5.6","0","-43.9","0","","","NA","","","NA","","","","","NA","1317.3","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-24.8","0","NA","-2.8","0","-45.0","0","68.3","0","NA","68.3","0","NA","","17","","","NA","1327.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-25.8","0","NA","-2.8","0","-47.2","0","14.4","0","NA","14.4","0","NA","","4","","","NA","1359.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-26.4","0","NA","-6.1","0","-47.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1376.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-27.0","0","NA","-3.9","0","-50.0","0","35.7","0","NA","35.7","0","NA","","8","","","NA","1396.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-27.0","0","NA","-6.7","0","-47.8","0","43.0","0","NA","43.0","0","NA","","10","","","NA","1394.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-26.4","0","NA","-6.7","0","-51.7","0","19.3","0","NA","19.3","0","NA","","6","","","NA","1377.7","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-25.4","0","NA","-5.0","0","-48.3","0","38.1","0","NA","38.1","0","NA","","1","","","NA","1345.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-27.2","0","NA","-8.3","0","-47.8","0","21.5","0","NA","21.5","0","NA","","7","","","NA","1400.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-27.7","0","NA","-5.6","0","-48.9","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1415.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-29.0","0","NA","-6.7","0","-53.9","0","39.2","0","NA","39.2","0","NA","","7","","","NA","1455.5","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-27.5","0","NA","-6.7","0","-53.9","0","28.7","0","NA","28.7","0","NA","","3","","","NA","1411.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-27.9","0","-12.4","-8.9","0","-48.3","0","31.6","0","189.0","31.6","0","212.0","","10","","","NA","1422.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-27.2","0","-12.7","-6.7","0","-49.4","0","35.5","0","219.0","35.5","0","210.0","","10","","","NA","1401.9","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-27.5","0","NA","-8.9","0","-47.8","0","27.8","0","NA","27.8","0","NA","","8","","","NA","1409.3","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-27.5","0","NA","-8.9","0","-51.2","0","18.4","0","NA","18.4","0","NA","","4","","","NA","1409.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-26.7","0","NA","-8.3","0","-44.4","0","34.3","0","NA","34.3","0","NA","","8","","","NA","1384.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-26.7","0","NA","-6.7","0","-45.0","0","61.6","0","NA","61.6","0","NA","","11","","","NA","1384.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-27.5","0","-10.7","-10.0","0","-49.4","0","65.5","0","330.0","65.5","0","329.0","","12","","","NA","1409.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-26.2","0","NA","-8.3","0","-50.0","0","24.5","0","NA","24.5","0","NA","","6","","","NA","1368.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-27.8","0","NA","-8.9","0","-50.6","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1419.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-26.7","0","-11.3","-8.3","0","-46.1","0","13.9","0","79.0","13.9","0","94.0","","4","","","NA","1386.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-26.9","0","NA","-9.4","0","-46.1","0","35.5","0","NA","35.5","0","NA","","3","","","NA","1391.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-27.5","0","NA","-10.0","0","-46.1","0","","","NA","","","NA","","","","","NA","1410.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-26.1","0","NA","-9.4","0","-45.6","0","","","NA","","","NA","","","","","NA","1367.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-25.1","0","-8.6","-7.8","0","-46.1","0","68.4","0","388.0","68.4","0","382.0","","7","","","NA","1334.8","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","66.0","0","NA","66.0","0","NA","","7","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-25.8","0","NA","-8.9","0","-44.4","0","55.9","0","NA","55.9","0","NA","","4","","","NA","1357.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","53.3","0","NA","53.3","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-23.3","0","-6.0","-6.7","0","-40.0","0","30.1","0","130.0","30.1","0","130.0","","4","","","NA","1279.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-26.2","0","NA","-7.2","0","-46.1","0","","","NA","","","NA","","","","","NA","1368.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-24.5","0","NA","-5.6","0","-42.8","0","36.5","0","NA","36.5","0","NA","","7","","","NA","1318.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-25.7","0","NA","-6.7","0","-44.4","0","78.6","0","NA","78.6","0","NA","","5","","","NA","1355.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-25.0","0","NA","-6.7","0","-43.9","0","68.6","0","NA","68.6","0","NA","","9","","","NA","1334.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-22.8","0","NA","-4.4","0","-42.2","0","65.3","0","NA","65.3","0","NA","","11","","","NA","1266.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-23.1","0","NA","-3.9","0","-42.8","0","91.4","0","NA","91.4","0","NA","","6","","","NA","1275.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-21.8","0","NA","-2.2","0","-40.6","0","50.8","0","NA","50.8","0","NA","","2","","","NA","1234.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-22.3","0","NA","-5.6","0","-41.7","0","45.8","0","NA","45.8","0","NA","","7","","","NA","1249.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-24.4","0","NA","-2.2","0","-44.4","0","81.3","1","NA","81.3","1","NA","","8","","","NA","1314.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-24.6","0","NA","-5.0","0","-42.8","0","0.0","7","NA","0.0","7","NA","","0","","","NA","1320.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-23.0","0","NA","-5.6","0","-43.3","0","68.6","0","219.0","68.6","0","216.0","","7","","","NA","1271.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-22.3","0","-6.1","-3.9","0","-46.1","0","52.1","0","196.0","52.1","0","196.0","","3","","","NA","1250.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-23.4","0","NA","-6.1","0","-43.9","0","83.9","0","NA","83.9","0","NA","","6","","","NA","1282.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-21.6","0","NA","-5.6","0","-40.6","0","85.3","0","NA","85.3","0","NA","","8","","","NA","1226.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-24.5","0","NA","-4.4","0","-42.8","0","43.1","0","NA","43.1","0","NA","","5","","","NA","1316.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.5","0","-4.6","1.7","0","-44.4","0","45.7","0","171.0","45.7","0","171.0","","8","","","NA","1225.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-22.7","0","NA","-4.4","0","-43.9","0","70.7","0","NA","70.7","0","NA","","9","","","NA","1262.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-20.9","0","NA","-3.9","0","-40.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1207.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-25.6","0","NA","-7.2","0","-46.1","0","39.7","0","NA","39.7","0","NA","","10","","","NA","1351.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-26.6","0","NA","-6.1","0","-46.1","0","5.9","0","NA","5.9","0","NA","","4","","","NA","1382.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-27.0","0","NA","-10.0","0","-45.6","0","","","NA","","","NA","","","","","NA","1396.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-30.0","0","NA","-15.6","0","-42.8","0","42.7","0","NA","42.7","0","NA","","8","","","NA","1487.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-20.0","0","-4.7","-2.2","0","-37.8","0","68.6","0","224.0","68.6","0","221.0","","11","","","NA","1178.9","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-19.6","0","-2.1","0.0","0","-42.2","0","68.6","0","253.0","68.6","0","252.0","","4","","","NA","1164.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-20.0","0","NA","-2.2","0","-41.1","0","147.4","0","NA","147.4","0","NA","","7","","","NA","1179.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-22.4","0","NA","-6.7","0","-42.2","0","76.2","0","NA","76.2","0","NA","","7","","","NA","1252.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","37.1","0","NA","37.1","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-20.7","0","NA","-2.8","0","-40.6","0","68.2","0","NA","68.2","0","NA","","10","","","NA","1198.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","54.2","0","NA","54.2","0","NA","","9","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-13.2","0","NA","3.9","0","-38.3","0","137.0","0","NA","137.0","0","NA","","10","","","NA","968.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.8","0","NA","1.7","0","-38.3","0","108.0","0","NA","108.0","0","NA","","13","","","NA","1108.6","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-15.0","0","NA","3.3","0","-36.1","0","66.0","0","NA","66.0","0","NA","","10","","","NA","1022.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.2","0","NA","2.8","0","-32.8","0","49.6","0","NA","49.6","0","NA","","13","","","NA","997.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-19.1","0","NA","-2.2","0","-40.6","0","91.5","0","NA","91.5","0","NA","","10","","","NA","1148.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-19.0","0","NA","-3.9","0","-41.1","0","63.5","0","NA","63.5","0","NA","","9","","","NA","1147.2","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","11","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","119.9","0","NA","135.5","0","NA","","16","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.2","0","NA","3.9","0","-46.1","0","114.2","0","NA","114.2","0","NA","","16","","","NA","1058.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.4","0","NA","5.0","0","-36.7","0","46.4","0","NA","64.7","0","NA","","12","","","NA","941.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","2","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","-6.0","26","NA","6.7","0","-15.6","26","8.9","0","NA","36.9","0","NA","","8","","","NA","119.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","","","NA","","","","","66.9","0","NA","69.4","0","NA","","16","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","26.4","0","NA","61.9","0","NA","","14","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-10.6","0","NA","7.8","0","-33.9","0","82.6","0","NA","82.6","0","NA","","9","","","NA","887.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.7","0","NA","3.9","0","-38.9","0","110.4","0","NA","112.9","0","NA","","14","","","NA","1044.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.4","0","NA","7.8","0","-35.6","0","71.9","0","NA","110.2","0","NA","","18","","","NA","943.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.1","0","NA","7.8","0","-38.9","0","145.0","0","NA","152.6","0","NA","","20","","","NA","1056.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.9","0","NA","8.9","0","-36.1","0","40.5","0","NA","41.8","0","NA","","7","","","NA","895.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.8","0","NA","2.8","0","-38.3","0","27.8","0","NA","27.8","0","NA","","5","","","NA","1141.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-16.1","0","NA","6.1","0","-38.9","0","111.7","0","NA","116.7","0","NA","","17","","","NA","1057.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.5","0","4.6","10.6","0","-35.0","0","19.1","0","41.0","104.5","0","180.0","","11","","","NA","791.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.1","0","NA","6.7","0","-30.6","0","44.4","0","NA","109.7","0","NA","","15","","","NA","870.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.8","0","NA","7.2","0","-31.7","0","38.5","0","NA","136.3","0","NA","","15","","","NA","893.2","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-10.2","0","NA","8.3","0","-31.7","0","24.9","0","NA","78.2","0","NA","","7","","","NA","873.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.8","7","NA","7.8","7","-25.0","0","7.5","0","NA","32.3","0","NA","","8","","","NA","594.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.5","5","NA","5.6","5","-23.3","5","","","NA","","","NA","","","","","NA","558.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-8.3","0","NA","7.8","0","-30.0","0","43.2","0","NA","107.5","0","NA","","17","","","NA","816.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.4","0","NA","11.1","0","-23.3","0","43.1","0","NA","112.7","0","NA","","11","","","NA","694.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-7.7","0","NA","10.0","0","-33.3","0","29.8","0","NA","83.1","0","NA","","16","","","NA","795.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.5","0","NA","6.7","0","-21.7","0","24.7","0","NA","98.3","0","NA","","16","","","NA","667.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","33.0","0","NA","70.2","0","NA","","10","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-6.6","0","3.0","11.1","0","-27.2","0","28.0","0","64.0","190.5","0","263.0","","12","","","NA","763.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-8.0","0","NA","6.7","0","-26.7","0","38.2","0","NA","100.8","0","NA","","18","","","NA","805.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.4","0","1.7","5.6","0","-26.7","0","55.5","0","125.0","106.9","0","170.0","","16","","","NA","818.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.5","0","NA","8.3","0","-32.8","0","32.9","0","NA","84.7","0","NA","","12","","","NA","820.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-8.7","0","NA","8.9","0","-32.8","0","32.9","0","NA","40.6","0","NA","","10","","","NA","827.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.1","0","NA","6.7","0","-31.7","0","68.0","0","NA","89.8","0","NA","","15","","","NA","870.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","7.6","0","NA","127.0","0","NA","","5","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","34.3","0","NA","75.2","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","37.0","0","NA","77.7","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-3.6","0","NA","11.7","0","-22.8","0","60.7","0","NA","116.1","0","NA","","18","","","NA","668.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.6","0","NA","8.9","0","-27.8","0","64.8","0","NA","137.4","0","NA","","9","","","NA","732.8","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-4.7","0","NA","10.0","0","-32.2","0","48.2","0","NA","79.4","0","NA","","6","","","NA","702.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.1","0","NA","11.7","0","-29.4","0","57.4","0","NA","96.6","0","NA","","14","","","NA","715.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.7","0","NA","10.6","0","-17.8","0","5.9","0","NA","26.2","0","NA","","5","","","NA","611.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","45.6","0","NA","98.2","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.8","0","NA","7.8","0","-33.3","0","67.3","0","NA","125.2","0","NA","","13","","","NA","738.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.8","0","NA","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","736.3","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-3.6","2","NA","13.9","1","-19.4","1","63.3","0","NA","130.4","0","NA","","17","","","NA","626.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-4.8","12","NA","9.4","12","-26.1","10","","","NA","","","NA","","","","","NA","433.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.2","0","NA","13.9","0","-17.8","0","115.2","0","NA","119.5","0","NA","","12","","","NA","564.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.3","0","NA","10.0","0","-26.1","0","108.8","0","NA","155.0","0","NA","","20","","","NA","723.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-6.7","0","NA","8.9","0","-27.8","0","7.6","1","NA","7.6","9","NA","","1","","","NA","765.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","76.2","0","NA","170.1","0","NA","","12","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.4","0","NA","14.4","0","-16.1","0","7.6","0","NA","128.6","0","NA","","16","","","NA","630.9","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.5","0","NA","14.4","0","-16.1","0","17.7","0","NA","99.0","0","NA","","14","","","NA","634.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.2","0","NA","13.9","0","-19.4","0","50.3","0","NA","123.4","0","NA","","18","","","NA","656.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","24.4","0","NA","101.8","0","NA","","17","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.3","0","NA","15.0","0","-16.7","0","38.5","0","NA","133.4","0","NA","","20","","","NA","628.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.6","0","NA","8.3","0","-18.3","0","40.6","0","NA","104.6","0","NA","","14","","","NA","671.1","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-3.3","0","NA","14.4","0","-17.2","0","40.2","0","NA","123.6","0","NA","","17","","","NA","661.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.0","0","NA","15.0","0","-17.2","0","2.3","0","NA","56.1","0","NA","","8","","","NA","589.2","0.0"
