"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.967","43.750","LISTOWEL","6144442","ON","-11.6","0","NA","3.3","0","-27.8","0","","","NA","","","NA","","","","","NA","917.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-9.6","0","NA","3.3","0","-30.0","0","111.4","0","NA","114.4","0","NA","","16","","","NA","855.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-11.4","0","NA","4.4","0","-33.3","0","92.5","0","NA","119.7","0","NA","","10","","","NA","909.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-10.5","0","NA","2.8","0","-28.3","0","","","NA","","","NA","","","","","NA","882.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-10.8","0","-5.0","3.9","0","-28.9","0","81.6","0","250.0","94.1","0","139.0","","13","","","NA","892.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-13.8","0","NA","3.3","0","-33.9","0","76.6","0","NA","76.6","0","NA","","15","","","NA","985.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","48.8","0","NA","51.1","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-13.7","1","-7.0","6.1","1","-35.0","0","86.5","0","235.0","86.5","0","128.0","","11","","","NA","950.2","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","68.6","0","NA","81.3","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-13.1","0","NA","6.7","0","-35.6","0","83.8","0","NA","89.1","0","NA","","14","","","NA","965.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","68.0","0","NA","89.3","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-8.9","0","NA","6.7","0","-23.3","0","81.5","0","NA","91.7","0","NA","","11","","","NA","833.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","95.9","0","NA","99.0","0","NA","","18","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","96.6","0","NA","103.0","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-12.2","0","NA","3.3","0","-32.2","0","77.5","0","NA","92.5","0","NA","","13","","","NA","935.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","31.5","0","NA","39.9","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-8.6","0","NA","7.2","0","-26.7","0","83.7","0","NA","173.1","0","NA","","14","","","NA","825.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-8.9","0","-5.2","4.4","0","-26.1","0","47.4","0","127.0","60.6","0","99.0","","11","","","NA","833.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-11.8","0","NA","4.4","0","-29.4","0","48.4","0","NA","52.0","0","NA","","11","","","NA","924.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","43.8","0","NA","67.9","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","61.0","0","NA","65.1","0","NA","","12","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-14.7","2","NA","1.1","2","-37.8","2","40.8","0","NA","41.9","0","NA","","11","","","NA","948.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","38.1","0","NA","49.5","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-15.9","0","NA","2.8","0","-42.2","0","58.4","0","NA","63.5","0","NA","","10","","","NA","1050.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-15.0","4","NA","3.9","4","-33.9","4","22.9","0","NA","31.0","0","NA","","4","","","NA","891.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-13.3","0","NA","4.4","0","-32.8","0","88.9","0","NA","98.0","0","NA","","10","","","NA","970.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","43.1","0","NA","48.7","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-13.2","0","NA","4.4","0","-34.4","0","68.7","0","NA","81.4","0","NA","","9","","","NA","966.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","104.3","0","NA","108.4","0","NA","","14","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-14.4","0","NA","-0.6","0","-31.7","0","83.1","0","NA","83.1","0","NA","","13","","","NA","1003.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-16.9","0","NA","-0.6","0","-36.1","0","135.7","0","NA","135.7","0","NA","","10","","","NA","1083.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.6","0","-3.2","2.8","0","-41.1","0","25.4","0","37.0","25.4","0","26.0","","4","","","NA","978.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.6","0","NA","1.7","0","-29.4","0","97.1","0","NA","97.1","0","NA","","14","","","NA","980.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-13.3","1","NA","3.3","1","-37.8","0","81.8","0","NA","81.8","0","NA","","12","","","NA","939.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","40.6","0","NA","50.8","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.6","0","NA","0.0","0","-32.2","0","","","NA","","","NA","","","","","NA","978.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","99.1","0","NA","99.1","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-10.1","0","NA","2.2","0","-23.3","0","55.8","0","NA","59.6","0","NA","","10","","","NA","871.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","67.8","0","NA","67.8","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-16.9","17","NA","0.6","17","-27.8","17","46.3","0","NA","51.1","0","NA","","9","","","NA","488.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.5","0","NA","2.2","0","-29.4","0","52.8","0","NA","52.8","0","NA","","8","","","NA","1006.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.1","2","NA","-1.1","2","-43.9","2","","","NA","","","NA","","","","","NA","1048.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-19.5","0","NA","-5.0","0","-38.9","0","86.3","0","NA","86.3","0","NA","","10","","","NA","1162.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-14.1","0","NA","2.8","0","-33.9","0","70.2","0","NA","73.5","0","NA","","11","","","NA","995.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.5","0","NA","5.6","0","-33.3","0","68.5","0","NA","86.3","0","NA","","9","","","NA","976.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-7.2","0","NA","6.7","0","-23.3","0","77.1","0","NA","92.3","0","NA","","9","","","NA","782.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-12.6","0","-4.5","5.6","0","-33.9","0","59.8","0","89.0","66.2","0","68.0","","7","","","NA","949.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","83.6","0","NA","84.4","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","94.0","0","NA","106.7","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.6","0","NA","5.6","0","-26.1","0","71.0","0","NA","110.9","0","NA","","11","","","NA","854.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-12.8","0","NA","4.4","0","-35.6","0","83.8","0","NA","111.7","0","NA","","7","","","NA","953.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-14.0","0","-5.5","6.7","0","-33.9","0","100.3","0","156.0","118.3","0","109.0","","8","","","NA","991.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.6","0","NA","7.8","0","-21.7","0","60.4","0","NA","150.5","0","NA","","14","","","NA","761.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-9.7","0","-3.6","6.7","0","-28.9","0","81.3","0","133.0","88.9","0","77.0","","11","","","NA","859.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-10.0","0","NA","7.2","0","-26.7","0","30.9","0","NA","65.2","0","NA","","11","","","NA","866.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-10.6","0","NA","-1.1","0","-25.6","0","5.0","0","NA","102.8","0","NA","","4","","","NA","885.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","89.0","0","NA","118.9","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.5","0","NA","8.3","0","-13.9","0","38.5","0","NA","121.8","0","NA","","10","","","NA","634.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.7","0","NA","86.2","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.1","0","NA","6.7","0","-22.8","0","111.6","0","NA","164.4","0","NA","","12","","","NA","810.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.7","0","NA","7.8","0","-32.2","0","64.3","0","NA","134.7","0","NA","","11","","","NA","859.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","24.9","0","NA","59.0","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-8.1","0","NA","8.9","0","-22.8","0","47.7","0","NA","73.6","0","NA","","12","","","NA","807.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-7.2","0","NA","8.9","0","-22.8","0","63.5","0","NA","95.7","0","NA","","9","","","NA","780.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-5.2","0","NA","7.2","0","-18.3","0","75.0","0","NA","140.0","0","NA","","16","","","NA","718.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.9","0","NA","3.9","0","-26.7","0","61.3","0","NA","77.4","0","NA","","11","","","NA","895.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-11.9","0","NA","3.9","0","-26.1","0","5.6","0","NA","27.2","0","NA","","6","","","NA","928.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","48.3","0","NA","48.3","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","4.4","0","","","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","48.3","0","NA","48.3","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-10.2","5","NA","3.9","5","-26.1","5","59.7","0","NA","67.8","0","NA","","9","","","NA","731.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.7","0","NA","6.1","0","-18.3","0","42.0","0","NA","72.9","0","NA","","10","","","NA","735.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.1","0","NA","-2.2","0","-27.2","0","73.7","0","NA","73.7","0","NA","","4","","","NA","994.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","43.1","0","NA","43.1","0","NA","","7","","","NA","",""
