"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","27.9","0","NA","40.9","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-0.7","0","NA","12.2","0","-20.6","0","23.6","0","NA","23.6","0","NA","","2","","","NA","578.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.3","0","-3.1","9.4","0","-22.2","0","83.6","0","225.0","130.9","0","134.0","","15","","","NA","630.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-1.4","0","NA","11.7","0","-16.7","0","3.3","0","NA","7.1","0","NA","","2","","","NA","600.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.8","0","NA","15.6","0","-16.1","0","20.3","0","NA","33.3","0","NA","","8","","","NA","533.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-4.7","0","NA","8.3","0","-22.2","0","53.2","0","NA","55.7","0","NA","","15","","","NA","703.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","35.5","0","315.0","41.9","0","152.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.0","0","NA","11.1","0","-16.7","0","5.1","0","NA","25.1","0","NA","","7","","","NA","558.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","67.3","0","NA","90.2","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.0","0","NA","12.8","0","-16.1","0","4.6","0","NA","4.6","0","NA","","3","","","NA","526.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","20.4","0","NA","56.7","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","2.3","0","NA","13.3","0","-11.1","0","3.3","0","NA","7.9","0","NA","","2","","","NA","486.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.9","0","NA","10.3","0","NA","","1","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","24.9","0","NA","41.6","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","45.2","0","NA","90.1","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.2","0","NA","11.1","0","-15.0","0","26.4","0","NA","59.4","0","NA","","10","","","NA","522.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","22.7","0","NA","24.0","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","17.8","0","NA","58.4","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","1.4","0","NA","11.1","0","-13.3","0","19.9","0","NA","30.8","0","NA","","9","","","NA","515.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.8","0","NA","13.3","0","-11.7","0","3.3","0","NA","6.3","0","NA","","3","","","NA","503.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.6","0","-3.3","12.2","0","-17.8","0","4.3","0","86.0","20.6","0","82.0","","5","","","NA","575.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.3","0","-2.4","10.6","0","-16.7","0","0.0","0","0.0","23.1","0","120.0","","8","","","NA","548.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","9.3","0","NA","21.0","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.4","0","NA","8.3","0","-19.4","0","32.7","0","NA","36.0","0","NA","","8","","","NA","664.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-4.8","0","NA","3.3","0","-22.2","0","215.6","0","NA","215.6","0","NA","","21","","","NA","706.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.0","0","-1.8","8.9","0","-18.9","0","16.7","0","138.0","23.1","0","95.0","","5","","","NA","590.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.6","0","NA","11.1","0","-15.6","0","34.3","0","NA","133.0","0","NA","","10","","","NA","540.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.3","0","NA","12.8","0","-25.6","0","21.6","0","NA","25.5","0","NA","","7","","","NA","628.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-4.3","0","NA","7.2","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","691.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-4.4","0","NA","7.8","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","694.8","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-2.5","0","NA","10.0","0","-23.9","0","6.7","0","NA","6.7","0","NA","","1","","","NA","635.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-2.3","0","NA","11.1","0","-23.9","0","6.2","0","NA","6.2","0","NA","","1","","","NA","628.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-3.8","0","NA","8.9","0","-30.0","0","7.2","0","NA","7.2","0","NA","","3","","","NA","676.5","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","18.5","0","NA","18.5","0","NA","","8","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-5.6","0","0.0","5.6","0","-23.3","0","2.8","0","17.0","3.3","0","19.0","","1","","","NA","730.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.9","0","-0.1","8.3","0","-29.4","0","2.1","0","22.0","2.1","0","22.0","","1","","","NA","801.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.2","0","NA","-3.3","0","-35.0","0","28.8","0","NA","28.8","0","NA","","5","","","NA","1028.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.7","0","-2.1","6.1","0","-35.0","0","8.6","0","59.0","8.6","0","87.0","","1","","","NA","920.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.5","0","NA","0.0","0","-42.2","0","8.7","0","NA","8.7","0","NA","","4","","","NA","1256.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.9","0","NA","-1.1","0","-49.4","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1267.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-42.8","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-19.0","0","NA","-0.6","0","-42.8","0","1.4","0","NA","1.4","0","NA","","0","","","NA","1147.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-15.2","0","NA","-1.1","0","-32.2","0","7.4","0","NA","7.4","0","NA","","4","","","NA","1029.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.2","0","NA","-2.2","0","-43.9","0","16.2","0","NA","16.2","0","NA","","3","","","NA","1090.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.4","0","NA","-0.6","0","-33.3","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1067.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-14.7","0","NA","7.8","0","-48.3","0","22.2","0","NA","22.2","0","NA","","5","","","NA","1013.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-18.0","0","NA","-1.1","0","-42.2","0","16.2","0","NA","16.2","0","NA","","6","","","NA","1117.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-23.4","0","NA","-8.9","0","-40.0","0","41.6","0","NA","41.6","0","NA","","11","","","NA","1283.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.9","0","NA","-12.2","0","-42.8","0","13.7","0","NA","13.7","0","NA","","2","","","NA","1423.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.3","0","-3.0","-20.0","0","-48.3","0","","","NA","","","NA","","","","","NA","1559.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-15.1","1","NA","1.1","1","-31.7","1","","","NA","","","NA","","","","","NA","993.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.8","0","NA","-5.0","0","-34.4","0","48.5","0","NA","48.5","0","NA","","5","","","NA","1079.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-17.2","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","1092.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-26.3","1","NA","-9.4","1","-40.0","1","3.8","0","NA","3.8","0","NA","","2","","","NA","1328.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-12.6","0","NA","0.6","0","-25.0","0","57.9","0","NA","57.9","0","NA","","13","","","NA","948.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.8","0","-2.2","12.2","0","-29.4","0","12.9","0","59.0","12.9","0","56.0","","3","","","NA","738.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-6.2","0","NA","11.7","0","-26.1","0","25.8","0","NA","25.8","0","NA","","5","","","NA","749.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-4.1","0","NA","11.1","0","-23.3","0","7.4","0","NA","7.4","0","NA","","2","","","NA","686.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-5.5","0","NA","10.0","0","-24.4","0","9.7","0","NA","9.7","0","NA","","4","","","NA","727.9","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-5.3","0","NA","10.0","0","-22.8","0","7.2","0","NA","7.2","0","NA","","4","","","NA","723.2","0.0"
"-110.800","51.717","NACO","3014760","AB","-8.1","0","NA","7.8","0","-26.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","808.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","17.2","0","NA","17.2","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-6.0","0","NA","9.4","0","-24.4","0","0.0","4","NA","0.0","4","NA","","0","","","NA","745.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-5.7","1","NA","11.1","1","-25.0","0","11.6","0","NA","11.6","0","NA","","3","","","NA","710.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-8.6","0","NA","11.7","0","-31.7","0","26.7","0","NA","26.7","0","NA","","9","","","NA","824.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-5.5","7","NA","11.1","5","-25.6","2","","","NA","","","NA","","","","","NA","564.2","0.0"
"-114.117","53.883","SION","3015960","AB","-5.9","0","-2.2","11.7","0","-35.6","0","10.2","0","49.0","10.2","0","48.0","","4","","","NA","741.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.6","2","NA","12.8","1","-27.8","1","","","NA","","","NA","","","","","NA","685.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","4","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-5.5","5","NA","10.6","5","-23.9","4","0.0","3","NA","0.0","3","NA","","0","","","NA","611.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-5.8","0","NA","10.0","0","-25.6","0","0.0","6","NA","0.0","6","NA","","0","","","NA","738.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.9","0","NA","8.9","0","-25.0","0","6.0","0","NA","6.0","0","NA","","4","","","NA","770.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-8.8","0","NA","7.8","0","-27.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","831.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.1","0","NA","12.2","0","-26.1","0","14.3","0","NA","14.3","0","NA","","4","","","NA","716.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-3.4","0","NA","17.8","0","-24.4","0","30.0","0","NA","30.0","0","NA","","5","","","NA","662.0","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-4.1","0","NA","12.8","0","-27.8","0","30.5","0","NA","30.5","0","NA","","8","","","NA","685.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-7.2","1","NA","12.2","1","-27.2","1","17.2","0","NA","17.2","0","NA","","4","","","NA","754.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.6","0","NA","13.9","0","-24.4","0","36.7","0","NA","37.7","0","NA","","11","","","NA","732.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.7","0","-3.9","8.3","0","-23.3","0","23.2","0","148.0","23.2","0","130.0","","4","","","NA","733.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.1","0","NA","13.9","0","-26.1","0","40.7","0","NA","40.7","0","NA","","8","","","NA","746.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.9","0","-2.7","12.8","0","-24.4","0","30.4","0","144.0","55.8","0","242.0","","8","","","NA","739.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.5","0","NA","8.9","0","-23.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","729.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.4","0","NA","12.2","0","-22.8","0","30.8","0","NA","30.8","0","NA","","7","","","NA","725.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.7","0","NA","10.6","0","-30.0","0","38.9","0","NA","38.9","0","NA","","9","","","NA","766.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.7","0","NA","10.0","0","-27.2","0","12.6","0","NA","13.6","0","NA","","4","","","NA","765.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","7.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-3.3","0","NA","12.8","0","-22.8","0","35.0","0","NA","35.0","0","NA","","4","","","NA","659.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.6","0","NA","11.1","0","-29.4","0","61.0","0","NA","61.0","0","NA","","3","","","NA","668.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.7","0","-2.1","14.4","0","-20.6","0","13.7","0","60.0","13.7","0","77.0","","5","","","NA","673.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.9","0","-1.8","13.3","0","-27.8","0","17.7","0","49.0","17.7","0","47.0","","6","","","NA","616.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-26.1","0","36.7","0","81.0","36.7","0","80.0","","6","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","41.5","0","NA","46.1","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","51.9","0","179.0","51.9","0","165.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.6","0","NA","13.9","0","-28.3","0","25.3","0","NA","27.1","0","NA","","5","","","NA","606.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.9","0","-2.0","11.1","0","-24.4","0","36.9","0","253.0","36.9","0","225.0","","5","","","NA","679.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.7","0","-3.0","12.2","0","-31.7","0","38.1","0","123.0","38.1","0","116.0","","2","","","NA","702.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.9","0","NA","13.3","0","-27.2","0","25.3","0","NA","25.3","0","NA","","4","","","NA","616.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.7","0","-1.8","12.8","0","-20.6","0","21.5","0","139.0","24.3","0","131.0","","6","","","NA","610.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","66.1","0","123.0","66.1","0","122.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.2","0","NA","11.1","0","-28.9","0","21.6","0","NA","21.6","0","NA","","4","","","NA","658.3","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-1.8","0","NA","16.1","0","-25.6","0","26.5","0","NA","26.5","0","NA","","4","","","NA","614.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.1","0","NA","11.7","0","-24.4","0","28.7","0","NA","28.7","0","NA","","4","","","NA","685.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-2.4","0","NA","9.4","0","-23.3","0","17.7","0","NA","17.7","0","NA","","3","","","NA","631.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","31.9","0","NA","31.9","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-2.7","1","NA","10.6","1","-26.1","1","10.8","0","NA","10.8","0","NA","","1","","","NA","622.1","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.2","0","NA","10.0","0","-26.1","0","14.3","0","NA","14.3","0","NA","","2","","","NA","656.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.8","0","NA","8.9","0","-25.6","0","16.5","0","NA","18.5","0","NA","","6","","","NA","674.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.7","0","-3.2","10.6","0","-32.8","0","45.7","0","95.0","45.7","0","87.0","","4","","","NA","671.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","35.6","0","139.0","35.6","0","92.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-3.9","0","NA","11.1","0","-24.4","0","44.4","0","NA","44.4","0","NA","","8","","","NA","680.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.4","0","-1.7","8.9","0","-36.1","0","49.5","0","136.0","49.5","0","133.0","","14","","","NA","756.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.5","0","NA","11.1","0","-31.7","0","33.0","0","NA","33.0","0","NA","","7","","","NA","729.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","64.2","0","NA","64.2","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","58.5","0","NA","58.5","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.6","0","NA","10.0","0","-30.0","0","78.7","0","NA","78.7","0","NA","","4","","","NA","730.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.7","0","NA","13.9","0","-33.9","0","43.1","0","NA","43.1","0","NA","","7","","","NA","735.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-4.3","0","-0.2","12.8","0","-27.8","0","19.4","0","118.0","19.4","0","109.0","","5","","","NA","690.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-7.5","0","NA","10.0","0","-37.8","0","58.5","0","NA","63.6","0","NA","","13","","","NA","792.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.2","0","NA","11.1","0","-32.2","0","38.1","0","NA","38.1","0","NA","","5","","","NA","686.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.1","0","-0.9","12.2","0","-32.2","0","30.6","0","150.0","30.6","0","139.0","","9","","","NA","653.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-7.5","0","NA","9.4","0","-30.0","0","8.5","0","NA","8.5","0","NA","","6","","","NA","791.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.9","0","NA","10.0","0","-31.7","0","15.0","0","NA","15.0","0","NA","","6","","","NA","679.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-5.0","0","NA","11.1","0","-30.0","0","21.8","0","NA","21.8","0","NA","","5","","","NA","711.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-3.3","0","NA","9.4","0","-31.1","0","30.4","0","NA","36.8","0","NA","","9","","","NA","660.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-3.3","0","NA","9.4","0","-30.0","0","3.1","0","NA","3.1","0","NA","","1","","","NA","660.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-4.7","0","NA","8.9","0","-25.0","0","9.2","0","NA","9.2","0","NA","","3","","","NA","703.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-4.6","0","NA","10.0","0","-28.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","699.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.0","0","-0.2","7.8","0","-22.8","0","15.2","0","95.0","15.2","0","96.0","","7","","","NA","680.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-5.8","0","NA","7.2","0","-27.8","0","9.3","0","NA","9.6","0","NA","","3","","","NA","738.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-9.8","0","NA","7.8","0","-28.3","0","11.3","0","NA","11.3","0","NA","","7","","","NA","861.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.6","0","NA","9.4","0","-15.6","0","2.9","0","NA","2.9","0","NA","","1","","","NA","668.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-3.8","0","NA","8.3","0","-31.1","0","25.1","0","NA","25.1","0","NA","","9","","","NA","674.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-4.6","0","NA","7.2","0","-21.7","0","20.7","0","NA","20.7","0","NA","","5","","","NA","699.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.9","0","NA","7.2","0","-41.1","0","16.9","0","NA","16.9","0","NA","","5","","","NA","957.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.6","0","NA","7.2","0","-31.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","916.9","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-3.1","0","NA","11.1","0","-25.6","0","11.5","0","NA","11.5","0","NA","","3","","","NA","653.8","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-7.0","0","NA","10.0","0","-28.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","774.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-2.9","0","NA","8.3","0","-29.4","0","18.6","0","NA","18.6","0","NA","","6","","","NA","648.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-4.6","0","NA","8.9","0","-23.3","0","0.8","0","NA","1.1","0","NA","","0","","","NA","700.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-5.9","0","NA","8.3","0","-22.2","0","13.4","0","NA","13.4","0","NA","","4","","","NA","741.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-7.6","0","NA","4.4","0","-25.6","0","30.6","0","NA","30.9","0","NA","","4","","","NA","794.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.7","0","NA","7.8","0","-25.6","0","25.7","0","NA","33.3","0","NA","","5","","","NA","735.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","22.8","0","NA","32.9","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-7.8","0","-1.6","4.4","0","-25.0","0","15.3","0","111.0","15.3","0","102.0","","3","","","NA","800.3","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","28.1","0","NA","28.1","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-5.8","0","NA","6.7","0","-23.9","0","","","NA","","","NA","","","","","NA","738.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-5.5","0","NA","10.0","0","-23.9","0","32.1","0","NA","32.9","0","NA","","7","","","NA","729.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.1","0","NA","3.9","0","-26.1","0","30.6","0","NA","30.6","0","NA","","9","","","NA","808.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.6","0","NA","7.2","0","-26.7","0","76.4","0","NA","78.9","0","NA","","8","","","NA","763.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-7.8","0","NA","4.4","0","-28.3","0","22.8","0","NA","22.8","0","NA","","5","","","NA","800.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-6.6","0","NA","5.0","0","-23.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","762.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.9","0","-0.5","7.2","0","-23.9","0","48.9","0","265.0","51.5","0","212.0","","6","","","NA","740.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-8.2","0","NA","5.6","0","-31.1","0","30.6","0","NA","30.6","0","NA","","5","","","NA","813.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-8.1","0","NA","8.3","0","-30.0","0","66.9","0","NA","66.9","0","NA","","11","","","NA","808.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-5.9","0","NA","7.2","0","-26.1","0","","","NA","","","NA","","","","","NA","741.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-6.7","0","NA","7.8","0","-23.9","0","55.7","0","NA","55.7","0","NA","","7","","","NA","766.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.7","0","NA","8.9","0","-22.8","0","32.8","0","NA","32.8","0","NA","","6","","","NA","702.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.2","0","-2.0","7.8","0","-24.4","0","","","NA","","","NA","","","","","NA","813.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-7.0","0","-1.7","4.4","0","-23.9","0","43.1","0","453.0","43.1","0","316.0","","5","","","NA","776.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.3","0","NA","7.2","0","-24.4","0","74.3","0","NA","77.4","0","NA","","7","","","NA","753.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.4","0","-2.6","5.6","0","-26.7","0","36.9","0","197.0","37.2","0","189.0","","11","","","NA","787.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-7.4","0","NA","5.0","0","-26.1","0","34.8","0","NA","35.6","0","NA","","9","","","NA","786.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-27.2","0","50.8","0","NA","50.8","0","NA","","3","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-6.2","0","NA","5.6","0","-22.8","0","43.9","0","NA","43.9","0","NA","","5","","","NA","749.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-7.0","0","-3.2","5.0","0","-26.1","0","4.6","0","30.0","5.4","0","29.0","","2","","","NA","774.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.6","0","-1.0","5.6","0","-27.8","0","49.1","0","211.0","50.6","0","175.0","","5","","","NA","762.7","0.0"
