"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","51.250","CHINOOK COVE","1161590","BC","9.0","0","NA","26.7","0","-4.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","271.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","6.6","0","NA","","4","","","NA","212.9","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","14.0","0","NA","","2","","","NA","242.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","3.8","0","NA","6.3","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","21.0","0","NA","","6","","","NA","245.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","18.7","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","9.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","21.0","0","NA","","6","","","NA","260.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","11.1","0","NA","22.8","0","0.0","0","0.0","0","NA","5.1","0","NA","","3","","","NA","206.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.9","0","0.0","27.2","0","-6.1","0","0.0","0","0.0","16.5","0","55.0","","3","","","NA","301.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.8","0","0.8","25.6","0","-7.2","0","0.0","0","0.0","10.0","0","37.0","","4","","","NA","305.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","2.4","0","NA","11.1","0","-10.6","0","47.0","0","NA","89.8","0","NA","","11","","","NA","467.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.9","0","0.4","23.3","0","-6.7","0","12.2","0","490.0","38.0","0","156.0","","4","","","NA","334.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.4","0","NA","24.4","0","-6.1","0","0.0","0","NA","70.6","0","NA","","7","","","NA","258.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.8","0","NA","24.4","0","-8.3","0","2.5","0","NA","42.2","0","NA","","9","","","NA","366.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.8","0","NA","22.2","0","-7.8","0","2.0","0","NA","2.5","0","NA","","1","","","NA","367.4","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","5.6","0","NA","23.9","0","-9.4","0","2.0","0","NA","13.4","0","NA","","3","","","NA","371.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.9","0","2.0","21.7","0","-7.8","0","2.1","0","17.0","8.0","0","40.0","","3","","","NA","362.7","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","5.4","0","NA","25.6","0","-17.2","0","0.0","0","NA","14.7","0","NA","","3","","","NA","378.7","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","4.3","0","NA","21.7","0","-12.8","0","2.5","0","NA","10.4","0","NA","","2","","","NA","411.6","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","2.5","0","NA","8.6","0","NA","","2","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","4.2","0","1.1","19.4","0","-20.0","0","10.7","0","68.0","15.3","0","81.0","","4","","","NA","415.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.0","0","0.6","13.3","0","-16.7","0","0.0","0","0.0","0.5","0","5.0","","0","","","NA","481.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","5.3","0","NA","20.0","0","-5.0","0","1.1","0","NA","44.8","0","NA","","4","","","NA","380.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.4","0","NA","15.6","0","-12.8","0","","","NA","","","NA","","","","","NA","499.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.6","0","NA","15.6","0","-27.2","0","0.5","0","NA","9.2","0","NA","","4","","","NA","558.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.0","0","-1.0","15.0","0","-22.8","0","6.2","0","79.0","8.5","0","97.0","","4","","","NA","538.6","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","1.8","0","1.8","16.1","0","-17.2","0","8.7","0","76.0","11.6","0","82.0","","5","","","NA","484.6","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","1.5","0","0.5","15.0","0","-21.1","0","1.8","0","25.0","3.6","0","52.0","","2","","","NA","493.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-8.8","2","NA","13.3","2","-36.1","0","18.3","0","NA","18.3","0","NA","","2","","","NA","749.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.2","0","NA","18.3","0","-41.1","0","15.5","0","NA","15.5","0","NA","","5","","","NA","755.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-8.1","0","NA","15.0","0","-38.9","0","45.3","0","NA","45.3","0","NA","","3","","","NA","783.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-3.6","0","NA","18.3","0","-33.3","0","7.7","0","NA","16.1","0","NA","","3","","","NA","647.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-0.6","0","NA","18.9","0","-22.8","0","23.3","0","NA","33.9","0","NA","","7","","","NA","558.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-1.8","0","NA","17.8","0","-30.6","0","26.7","0","NA","28.7","0","NA","","7","","","NA","592.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.1","0","NA","21.7","0","-20.6","0","6.8","0","NA","12.4","0","NA","","4","","","NA","543.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","0.3","0","NA","17.2","0","-26.1","0","14.1","0","NA","18.3","0","NA","","4","","","NA","530.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.8","0","NA","19.4","0","-23.9","0","40.6","0","NA","45.7","0","NA","","6","","","NA","564.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.0","0","1.7","19.4","0","-24.4","0","5.4","0","62.0","9.5","0","76.0","","3","","","NA","569.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-7.4","0","NA","11.7","0","-31.7","0","3.1","0","NA","3.1","0","NA","","1","","","NA","761.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-5.5","0","-0.2","11.7","0","-28.9","0","23.4","0","228.0","25.9","0","229.0","","5","","","NA","705.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-5.6","0","NA","12.2","0","-31.7","0","18.1","0","NA","18.1","0","NA","","3","","","NA","707.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-17.4","0","NA","1.1","0","-32.8","0","9.7","0","NA","9.7","0","NA","","1","","","NA","1063.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-13.5","0","NA","4.4","0","-37.8","0","8.4","0","NA","12.5","0","NA","","5","","","NA","946.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-20.5","0","NA","-7.8","0","-38.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1156.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-12.8","6","8.0","-4.4","6","-23.9","6","","","NA","","","NA","","","","","NA","739.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-20.4","0","-1.3","-9.4","0","-33.3","0","0.8","0","6.0","0.8","0","NA","","0","","","NA","1152.8","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-16.2","12","NA","-3.9","11","-26.1","12","17.8","12","NA","17.8","12","NA","","2","","","NA","616.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-15.7","14","NA","-7.8","14","-22.8","14","","","NA","","","NA","","","","","NA","539.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.9","0","NA","0.6","0","-26.7","0","31.3","0","NA","31.3","0","NA","","7","","","NA","955.9","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-18.5","0","NA","-8.3","0","-30.6","0","0.0","18","NA","5.4","0","NA","","2","","","NA","1094.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-11.7","0","NA","-1.7","0","-19.4","0","44.6","0","NA","44.6","0","NA","","7","","","NA","889.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-15.4","0","NA","-2.2","0","-36.7","0","30.8","0","NA","30.8","0","NA","","8","","","NA","1002.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.4","0","0.5","24.4","0","-16.1","0","0.0","0","0.0","14.8","0","56.0","","2","","","NA","377.0","0.0"
"-111.450","52.117","CORONATION","3011890","AB","5.6","0","NA","25.6","0","-17.8","0","0.0","0","NA","17.3","0","NA","","3","","","NA","372.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.5","0","NA","25.0","0","-13.3","0","9.4","0","NA","21.1","0","NA","","3","","","NA","344.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","6.4","0","1.1","25.0","0","-12.2","0","1.0","0","7.0","15.0","0","52.0","","3","","","NA","346.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.8","0","NA","23.9","0","-11.7","0","0.0","0","NA","13.7","0","NA","","1","","","NA","426.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","6.6","0","NA","27.2","0","-15.0","0","0.0","0","NA","10.2","0","NA","","3","","","NA","342.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.0","0","NA","25.6","0","-23.9","0","0.0","0","NA","13.3","0","NA","","3","","","NA","391.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","44.5","0","NA","","2","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","5.8","0","NA","27.8","0","-11.1","0","7.6","0","NA","10.7","0","NA","","3","","","NA","364.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","6.1","0","NA","23.9","0","-8.3","0","0.0","0","NA","14.2","0","NA","","2","","","NA","357.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","5.8","0","NA","26.7","0","-13.3","0","10.9","0","NA","19.0","0","NA","","4","","","NA","365.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","22.8","0","","","2.6","0","NA","18.1","0","NA","","4","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","6.2","0","NA","26.7","0","-17.2","0","0.0","0","NA","19.0","0","NA","","4","","","NA","353.9","0.0"
"-114.117","53.883","SION","3015960","AB","7.6","0","2.9","22.2","0","-10.0","0","2.1","0","17.0","3.1","0","12.0","","2","","","NA","311.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","6.3","0","NA","25.6","0","-13.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","349.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","6.2","0","NA","24.4","0","-15.0","0","0.0","0","NA","11.4","0","NA","","1","","","NA","354.0","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.7","0","NA","25.6","0","-8.9","0","0.0","0","NA","20.3","0","NA","","2","","","NA","369.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.8","0","NA","26.7","0","-7.2","0","0.0","0","NA","5.5","0","NA","","3","","","NA","365.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.9","0","NA","26.7","0","-15.6","0","5.1","0","NA","20.3","0","NA","","3","","","NA","362.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.2","0","NA","25.6","0","-10.6","0","0.0","0","NA","14.8","0","NA","","2","","","NA","355.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","7.0","0","NA","26.7","0","-9.4","0","0.0","0","NA","12.0","0","NA","","2","","","NA","330.0","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","7.9","0","NA","27.8","0","-10.0","0","0.0","0","NA","12.6","0","NA","","3","","","NA","303.6","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","7.8","0","1.2","30.0","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","308.2","2.0"
"-111.850","51.583","HANNA","3023000","AB","5.7","0","NA","23.9","0","-10.6","0","0.0","0","NA","14.0","0","NA","","3","","","NA","370.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.5","0","NA","25.6","0","-8.3","0","0.5","0","NA","18.3","0","NA","","4","","","NA","346.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","8.7","0","3.0","26.1","0","-7.2","0","0.0","0","0.0","6.9","0","27.0","","2","","","NA","279.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.9","0","NA","26.1","0","-11.1","0","0.8","0","NA","14.8","0","NA","","2","","","NA","362.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.0","0","2.0","23.9","0","-8.9","0","0.0","0","0.0","6.3","0","27.0","","2","","","NA","361.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","5.9","0","1.6","23.9","0","-8.9","0","0.5","0","4.0","7.4","0","30.0","","2","","","NA","364.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","5.0","0","NA","23.9","0","-11.7","0","0.0","0","NA","21.9","0","NA","","2","","","NA","390.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","6.4","0","NA","26.1","0","-9.4","0","0.0","0","NA","10.1","0","NA","","2","","","NA","347.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","20.2","0","NA","","5","","","NA","277.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.3","0","NA","22.8","0","-5.0","0","58.4","0","NA","92.4","0","NA","","8","","","NA","350.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.8","0","2.2","23.3","0","-5.6","0","0.6","0","3.0","7.2","0","29.0","","2","","","NA","337.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.2","0","2.1","23.3","0","-5.6","0","7.5","0","25.0","30.3","0","75.0","","7","","","NA","323.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","6.1","0","2.2","22.8","0","-5.0","0","24.2","0","59.0","58.2","0","110.0","","7","","","NA","357.3","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","6.3","0","NA","22.8","0","-7.2","0","6.1","0","NA","24.1","0","NA","","8","","","NA","351.4","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.8","0","5.0","8.9","0","29.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.0","0","2.6","26.7","0","-4.4","0","0.0","0","0.0","12.6","0","49.0","","6","","","NA","270.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","4.0","0","NA","","2","","","NA","266.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.9","0","2.7","25.0","0","-4.4","0","0.0","0","0.0","17.5","0","87.0","","4","","","NA","303.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.4","0","2.4","24.4","0","-7.2","0","8.3","0","31.0","16.9","0","44.0","","6","","","NA","346.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","8.6","0","2.6","25.6","0","-4.4","0","11.2","0","84.0","19.8","0","71.0","","4","","","NA","282.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.9","0","NA","25.6","0","-6.1","0","5.1","0","NA","20.5","0","NA","","5","","","NA","302.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.7","0","2.7","28.3","0","-5.6","0","0.0","0","0.0","3.3","0","16.0","","2","","","NA","249.3","0.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.7","0","111.0","79.5","0","130.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.3","0","NA","23.9","0","-6.7","0","33.0","0","NA","58.6","0","NA","","5","","","NA","321.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.1","0","NA","24.4","0","-6.7","0","2.0","0","NA","11.9","0","NA","","4","","","NA","326.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.3","0","NA","22.2","0","-5.6","0","0.0","0","NA","19.8","0","NA","","5","","","NA","322.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.8","0","NA","29.5","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","8.6","0","NA","26.1","0","-4.4","0","0.0","0","NA","13.9","0","NA","","4","","","NA","282.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","5.3","0","NA","20.6","0","-7.2","0","0.0","0","NA","23.9","0","NA","","6","","","NA","381.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.5","0","NA","19.4","0","-8.3","0","11.1","0","NA","32.1","0","NA","","7","","","NA","404.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","5.4","0","1.0","21.7","0","-9.4","0","30.5","0","71.0","53.2","0","88.0","","4","","","NA","378.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","3.8","0","23.0","36.0","0","91.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","5.7","0","NA","20.0","0","-3.9","0","8.8","0","NA","35.1","0","NA","","10","","","NA","368.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","5.5","0","NA","22.2","0","-7.8","0","2.6","0","NA","13.5","0","NA","","5","","","NA","375.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.0","0","1.8","20.6","0","-6.7","0","19.3","0","43.0","34.5","0","62.0","","5","","","NA","391.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.0","0","2.1","18.3","0","-17.8","0","57.2","0","244.0","64.3","0","199.0","","10","","","NA","449.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-10.6","0","17.3","0","NA","29.2","0","NA","","7","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","6.4","0","NA","19.0","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","63.5","0","NA","119.1","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.4","0","NA","13.3","0","-10.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","497.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.2","0","NA","21.1","0","-9.4","0","6.4","0","NA","25.3","0","NA","","6","","","NA","385.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","4.7","0","NA","23.9","0","-9.4","0","0.0","0","NA","9.9","0","NA","","2","","","NA","399.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.6","0","1.5","25.0","0","-20.0","0","0.0","0","0.0","5.1","0","21.0","","1","","","NA","372.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.3","0","NA","24.4","0","-16.7","0","0.0","0","NA","2.3","0","NA","","2","","","NA","382.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","3.3","0","NA","22.2","0","-23.9","0","5.3","0","NA","7.9","0","NA","","3","","","NA","440.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.9","0","2.0","23.9","0","-12.2","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","363.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.6","15","NA","25.6","0","-14.4","15","2.1","0","NA","9.0","0","NA","","3","","","NA","231.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","5.6","0","NA","23.3","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","371.6","0.0"
"-115.000","54.017","HELDAR","3063130","AB","5.8","0","NA","25.6","0","-10.0","0","1.3","0","NA","6.1","0","NA","","2","","","NA","365.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","6.5","0","NA","23.9","0","-10.0","0","0.0","0","NA","16.0","0","NA","","3","","","NA","343.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","5.8","0","NA","24.4","0","-10.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","365.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","5.7","0","NA","22.8","0","-9.4","0","0.0","0","NA","9.7","0","NA","","2","","","NA","370.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","4.7","0","NA","21.7","0","-11.1","0","0.8","0","NA","2.4","0","NA","","0","","","NA","400.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.3","0","2.4","22.2","0","-7.8","0","0.0","0","0.0","2.1","0","11.0","","0","","","NA","352.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","4.9","0","NA","25.0","0","-19.4","0","2.5","0","NA","14.0","0","NA","","5","","","NA","393.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","5.4","0","NA","23.9","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","379.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","5.5","0","NA","22.2","0","-8.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","375.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.9","0","NA","23.3","0","-17.8","0","5.1","0","NA","8.9","0","NA","","3","","","NA","422.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","6.1","0","2.1","22.2","0","-12.2","0","0.0","0","0.0","2.1","0","11.0","","1","","","NA","356.6","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","4.7","0","NA","23.9","0","-21.7","0","1.5","0","NA","9.9","0","NA","","4","","","NA","399.2","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","4.4","0","NA","22.8","0","-8.3","0","0.0","0","NA","47.2","0","NA","","1","","","NA","409.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","5.2","0","NA","22.8","0","-11.1","0","0.0","0","NA","7.6","0","NA","","3","","","NA","385.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","3.8","0","NA","24.4","0","-10.0","0","5.3","0","NA","8.4","0","NA","","1","","","NA","424.8","0.0"
"-105.867","50.450","CARON","4011280","SK","7.3","0","NA","25.0","0","-11.1","0","0.0","0","NA","6.1","0","NA","","3","","","NA","322.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","7.6","0","NA","21.1","0","-3.9","0","0.0","0","NA","6.8","0","NA","","2","","","NA","313.3","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","6.8","0","3.0","25.0","0","-8.9","0","2.0","0","31.0","9.2","0","63.0","","3","","","NA","336.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","1.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","6.3","0","NA","25.6","0","-7.8","0","0.0","0","NA","23.4","0","NA","","3","","","NA","349.8","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","4.6","0","NA","22.8","0","-16.7","0","0.0","0","NA","3.3","0","NA","","1","","","NA","403.1","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.8","0","NA","24.4","0","-12.2","0","0.3","0","NA","0.9","0","NA","","0","","","NA","366.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","5.5","0","NA","21.1","0","-9.4","0","","","NA","","","NA","","","","","NA","375.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","5.8","0","NA","24.4","0","-10.0","0","0.0","0","NA","5.7","0","NA","","1","","","NA","365.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","4.0","0","NA","22.2","0","-13.3","0","0.0","0","NA","5.1","0","NA","","1","","","NA","421.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","4.7","0","NA","23.3","0","-12.2","0","0.0","0","NA","3.8","0","NA","","2","","","NA","398.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.2","0","1.1","23.3","0","-10.0","0","0.0","0","0.0","1.3","0","6.0","","0","","","NA","383.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.2","0","NA","22.2","0","-16.7","0","0.0","0","NA","7.1","0","NA","","3","","","NA","443.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","4.6","0","NA","20.6","0","-13.9","0","0.0","0","NA","4.4","0","NA","","2","","","NA","401.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","7.1","0","NA","24.4","0","-6.7","0","0.0","0","NA","5.8","0","NA","","1","","","NA","326.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","6.7","0","NA","24.4","0","-7.8","0","0.3","0","NA","8.7","0","NA","","3","","","NA","337.8","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","7.5","0","2.3","25.6","0","-6.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","314.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","7.1","0","NA","","2","","","NA","310.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.8","0","0.4","23.3","0","-11.1","0","0.0","0","0.0","2.3","0","9.0","","1","","","NA","396.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.7","0","1.1","22.2","0","-13.3","0","0.0","0","0.0","2.8","0","12.0","","1","","","NA","400.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","5.4","0","0.8","23.3","0","-10.0","0","0.0","0","0.0","3.5","0","16.0","","1","","","NA","379.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.1","0","NA","21.7","0","-9.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","358.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","2.1","0","NA","21.1","0","-18.9","0","0.0","0","NA","2.5","0","NA","","1","","","NA","478.1","0.0"
