"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","-5.8","1","NA","6.7","1","-26.1","1","15.2","0","NA","15.2","0","NA","","3","","","NA","642.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.7","0","NA","8.9","0","-20.0","0","74.6","0","NA","96.4","0","NA","","17","","","NA","635.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.7","0","NA","7.8","0","-26.1","0","75.0","0","NA","120.2","0","NA","","16","","","NA","719.8","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-9.2","0","NA","8.9","0","-31.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","760.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-10.1","0","NA","6.1","0","-30.6","0","103.0","0","NA","111.6","0","NA","","17","","","NA","786.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","40.2","0","NA","70.7","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.5","0","NA","8.9","0","-17.8","0","57.5","0","NA","106.5","0","NA","","14","","","NA","602.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.7","0","NA","8.3","0","-17.8","0","50.8","0","NA","81.6","0","NA","","14","","","NA","636.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","48.3","0","NA","91.4","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-4.6","0","NA","7.8","0","-18.9","0","74.4","0","NA","104.6","0","NA","","14","","","NA","633.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","28.9","0","NA","75.9","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","39.3","0","NA","39.3","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.8","0","NA","7.8","0","-19.4","0","74.9","0","NA","116.2","0","NA","","14","","","NA","610.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.4","0","NA","11.1","0","-18.3","0","43.1","0","NA","81.7","0","NA","","6","","","NA","543.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-1.8","0","NA","11.1","0","-18.9","0","46.2","0","NA","113.1","0","NA","","6","","","NA","555.6","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","45.8","0","NA","110.1","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.2","0","NA","6.7","0","-12.2","0","27.9","0","NA","96.5","0","NA","","5","","","NA","592.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-2.6","0","NA","5.0","0","-22.2","0","20.4","0","NA","75.2","0","NA","","9","","","NA","576.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.9","0","NA","6.1","0","-22.8","0","52.8","0","NA","109.1","0","NA","","15","","","NA","613.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.5","0","NA","8.3","0","-17.2","0","55.5","0","NA","110.4","0","NA","","15","","","NA","574.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.0","0","NA","12.2","0","-18.9","0","","","NA","","","NA","","","","","NA","560.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.3","0","1.1","9.4","0","-21.7","0","21.5","0","71.0","60.9","0","99.0","","14","","","NA","568.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.4","0","NA","10.0","0","-17.8","0","40.6","0","NA","116.9","0","NA","","8","","","NA","571.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.7","0","NA","10.0","0","-23.3","0","27.9","0","NA","111.4","0","NA","","8","","","NA","608.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.1","1","NA","8.9","1","-21.7","1","5.1","0","NA","32.4","0","NA","","5","","","NA","596.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.9","0","NA","10.0","0","-19.4","0","69.5","0","NA","146.8","0","NA","","17","","","NA","584.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.3","0","NA","8.3","0","-21.1","0","25.3","0","NA","77.6","0","NA","","10","","","NA","596.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","33.0","0","NA","113.5","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-4.4","0","NA","8.3","0","-18.3","0","35.7","0","NA","58.6","0","NA","","7","","","NA","626.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","58.5","0","158.0","145.9","0","222.0","","11","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.4","0","NA","64.1","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.8","0","0.9","10.0","0","-23.3","0","15.8","0","63.0","72.2","0","120.0","","7","","","NA","610.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.6","0","NA","7.2","0","-26.7","0","48.6","0","NA","81.9","0","NA","","12","","","NA","688.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","-5.6","0","NA","7.8","0","-26.1","0","41.4","0","NA","64.6","0","NA","","8","","","NA","660.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.6","0","NA","7.8","0","-25.0","0","7.6","0","NA","41.7","0","NA","","5","","","NA","632.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","38.5","0","NA","76.6","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.2","0","NA","10.0","0","-22.2","0","5.8","5","NA","39.3","6","NA","","2","","","NA","565.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","-7.0","0","NA","7.2","0","-25.0","0","43.0","0","NA","101.5","0","NA","","14","","","NA","701.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","63.0","0","NA","106.7","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-5.2","13","NA","5.6","13","-25.6","13","","","NA","","","NA","","","","","NA","348.7","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-3.8","0","NA","6.7","0","-23.9","0","25.2","0","NA","74.7","0","NA","","8","","","NA","609.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.1","0","NA","11.1","0","-12.2","0","17.0","0","NA","72.8","0","NA","","8","","","NA","561.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.0","0","-0.4","7.8","0","-22.8","0","39.5","0","146.0","80.8","0","146.0","","10","","","NA","587.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","30.0","0","NA","78.0","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","34.9","0","NA","75.2","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.0","0","NA","7.2","0","-21.7","0","","","NA","","","NA","","","","","NA","589.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.2","0","NA","7.2","0","-25.6","0","48.2","0","NA","76.9","0","NA","","13","","","NA","676.2","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","30.4","0","NA","80.5","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.8","1","NA","7.8","1","-30.6","1","","","NA","","","NA","","","","","NA","723.9","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","30.6","0","NA","46.3","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.6","0","NA","6.7","0","-28.3","0","","","NA","","","NA","","","","","NA","716.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-9.2","2","NA","6.1","2","-28.9","2","","","NA","","","NA","","","","","NA","706.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.5","0","NA","7.2","0","-26.1","0","45.1","0","NA","64.9","0","NA","","9","","","NA","686.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.4","0","NA","7.8","0","-26.7","0","76.3","0","NA","126.2","0","NA","","14","","","NA","682.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","30.5","0","NA","47.4","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.4","0","NA","8.3","0","-27.8","0","41.9","0","NA","94.0","0","NA","","10","","","NA","682.7","0.0"
"-78.300","44.900","URSA","6169110","ON","-9.0","0","NA","4.4","0","-28.3","0","50.8","0","NA","85.6","0","NA","","8","","","NA","754.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.5","0","NA","2.2","0","-26.7","0","87.6","0","NA","143.9","0","NA","","12","","","NA","825.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.2","0","-0.6","7.8","0","-30.6","0","40.5","0","73.0","47.1","0","59.0","","7","","","NA","762.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","60.9","0","NA","115.2","0","NA","","9","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-9.4","0","NA","7.8","0","-25.0","0","","","NA","","","NA","","","","","NA","768.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.6","0","NA","5.0","0","-23.9","0","47.2","0","NA","103.2","0","NA","","12","","","NA","744.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.6","0","NA","8.3","0","-25.6","0","59.6","0","NA","116.1","0","NA","","13","","","NA","773.7","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-16.3","0","NA","0.6","0","-36.1","0","125.7","0","NA","125.7","0","NA","","6","","","NA","960.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","30.0","0","NA","65.5","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.2","0","NA","1.7","0","-27.8","0","","","NA","","","NA","","","","","NA","873.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","120.4","0","NA","124.3","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.4","0","NA","10.0","0","-21.7","0","27.2","0","NA","38.6","0","NA","","10","","","NA","711.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","116.7","0","NA","116.7","0","NA","","11","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","102.5","0","NA","102.5","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-8.4","16","NA","3.3","16","-22.8","16","40.9","0","NA","120.2","0","NA","","11","","","NA","316.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.8","0","NA","1.1","0","-30.6","0","27.3","0","NA","27.3","0","NA","","9","","","NA","862.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.2","0","NA","2.8","0","-33.9","0","","","NA","","","NA","","","","","NA","930.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-17.9","0","NA","1.1","0","-40.0","0","38.1","0","NA","38.1","0","NA","","11","","","NA","1004.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.9","0","NA","7.8","0","-30.6","0","42.6","0","NA","66.1","0","NA","","11","","","NA","782.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-5.2","0","NA","20.6","0","-26.1","0","3.8","0","NA","4.1","0","NA","","3","","","NA","648.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.4","0","NA","7.8","0","-30.6","0","35.6","0","NA","60.2","0","NA","","5","","","NA","766.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.0","0","NA","15.0","0","-16.7","0","15.2","0","NA","80.3","0","NA","","7","","","NA","614.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.3","0","-1.3","12.2","0","-30.6","0","38.2","0","71.0","64.8","0","77.0","","5","","","NA","736.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","44.4","0","NA","48.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","50.8","0","NA","105.9","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.6","0","NA","8.9","0","-21.7","0","42.9","0","NA","128.3","0","NA","","9","","","NA","661.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.1","0","NA","8.9","0","-33.3","0","37.2","0","NA","117.5","0","NA","","6","","","NA","730.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.2","0","-2.4","11.1","0","-32.2","0","38.1","0","82.0","143.7","0","169.0","","5","","","NA","760.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.8","0","NA","8.3","0","-23.9","0","24.2","0","NA","123.9","0","NA","","12","","","NA","637.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.1","0","-2.8","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","731.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.9","0","NA","10.0","0","-16.7","0","7.6","0","NA","69.0","0","NA","","5","","","NA","641.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.7","0","NA","8.3","0","-10.6","0","29.4","0","NA","110.7","0","NA","","15","","","NA","550.6","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-6.3","0","NA","10.0","0","-25.0","0","33.1","0","NA","105.7","0","NA","","12","","","NA","680.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.1","0","NA","10.6","0","-30.6","0","34.3","0","NA","88.9","0","NA","","10","","","NA","675.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","43.2","0","NA","94.5","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.0","0","NA","11.1","0","-22.8","0","43.8","0","NA","107.8","0","NA","","10","","","NA","645.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.8","0","NA","8.9","0","-15.0","0","22.0","0","NA","85.8","0","NA","","11","","","NA","581.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.2","0","NA","6.7","0","-26.7","0","33.0","0","NA","92.6","0","NA","","12","","","NA","706.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-8.5","0","NA","7.2","0","-26.7","0","33.1","0","NA","82.4","0","NA","","11","","","NA","740.7","0.0"
"-55.167","47.000","BURIN","8400810","NL","-4.5","0","NA","13.9","0","-16.7","0","50.8","0","NA","101.2","0","NA","","14","","","NA","630.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","66.4","0","NA","66.4","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","77.3","0","NA","82.8","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-6.4","10","-0.1","3.3","9","-17.2","10","58.3","9","NA","83.8","9","NA","","11","","","NA","440.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-7.1","0","NA","7.2","0","-20.6","0","26.2","0","NA","63.0","0","NA","","17","","","NA","703.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.7","0","NA","9.4","0","-17.2","0","65.2","0","NA","111.9","0","NA","","16","","","NA","635.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.5","0","NA","0.6","0","-25.6","0","","","NA","","","NA","","","","","NA","826.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-22.0","0","NA","6.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1120.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","94.0","0","NA","94.0","0","NA","","9","","","NA","",""
