"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.450","43.183","PARIS","6146240","ON","5.2","0","NA","27.8","0","-7.8","0","0.0","0","NA","49.9","0","NA","","8","","","NA","384.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","39.7","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","5.0","0","NA","21.1","0","-5.6","0","7.8","0","NA","46.2","0","NA","","6","","","NA","391.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","22.3","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.4","0","-1.4","22.8","0","-5.6","0","5.1","1","NA","38.3","1","NA","","6","","","NA","379.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.5","0","NA","22.8","0","-9.4","0","23.7","0","NA","40.7","0","NA","","6","","","NA","435.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","6.4","0","NA","18.6","0","NA","","5","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","11.5","0","NA","30.3","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","5.2","0","NA","21.7","0","-6.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","384.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","5.1","0","NA","41.5","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","6.3","1","NA","24.4","1","-4.4","1","5.1","0","NA","12.2","0","NA","","2","","","NA","339.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","4.5","0","NA","20.6","0","-6.7","0","8.9","0","NA","23.1","0","NA","","6","","","NA","403.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","15.5","0","NA","43.7","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","2.5","0","NA","43.2","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","4.0","2","NA","18.9","2","-5.6","2","0.8","0","NA","28.8","0","NA","","4","","","NA","391.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.3","0","NA","24.4","0","-3.9","0","0.0","0","NA","40.5","0","NA","","4","","","NA","350.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.7","0","-2.2","19.4","0","-4.4","0","8.9","0","178.0","36.3","0","53.0","","3","","","NA","369.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","4.7","0","NA","20.6","0","-7.2","0","5.1","0","NA","29.2","0","NA","","3","","","NA","399.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","4.2","0","NA","15.0","0","-2.8","0","","","NA","","","NA","","","","","NA","413.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","3.9","0","NA","20.6","0","-9.4","0","16.5","0","NA","23.4","0","NA","","6","","","NA","422.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","7.6","0","NA","29.2","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","3.2","0","NA","21.1","0","-10.0","0","2.5","0","NA","19.0","0","NA","","4","","","NA","443.8","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","7.3","0","NA","","2","","","NA","",""
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","5.1","0","NA","22.9","0","NA","","2","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","3.4","0","NA","21.1","0","-12.2","0","2.5","0","NA","22.9","0","NA","","5","","","NA","439.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.0","2","NA","20.6","2","-5.0","2","7.2","0","NA","16.6","0","NA","","3","","","NA","362.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.9","0","NA","22.2","0","-8.9","0","12.7","0","NA","22.8","0","NA","","4","","","NA","393.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","10.2","0","NA","27.8","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.7","0","NA","22.8","0","-5.6","0","8.9","0","NA","19.4","0","NA","","3","","","NA","398.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","6.4","0","NA","39.9","0","NA","","5","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","3.6","0","NA","19.4","0","-8.3","0","4.9","0","NA","39.1","0","NA","","9","","","NA","431.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","3.8","0","NA","21.1","0","-7.8","0","7.6","0","NA","34.8","0","NA","","6","","","NA","425.0","0.0"
"-72.567","45.183","BROME","7020840","QC","4.0","0","-1.1","20.6","0","-7.2","0","8.9","0","56.0","46.4","0","48.0","","9","","","NA","421.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.6","0","NA","20.0","0","-6.1","0","6.4","0","NA","34.0","0","NA","","9","","","NA","372.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","4.3","0","NA","21.7","0","-7.2","0","10.3","0","NA","35.1","0","NA","","7","","","NA","411.6","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","1.8","0","NA","18.3","0","-11.7","0","15.2","3","NA","19.0","3","NA","","5","","","NA","486.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","22.8","0","NA","40.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.5","0","NA","5.0","0","-15.6","0","","","NA","","","NA","","","","","NA","555.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","21.7","0","NA","39.7","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","12.7","0","NA","32.7","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","15.2","0","NA","28.2","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","5.0","0","NA","16.4","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","7.7","0","NA","26.1","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.1","0","NA","22.8","0","-7.2","0","1.0","0","NA","44.5","0","NA","","9","","","NA","448.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.5","1","NA","23.3","1","-10.0","1","","","NA","","","NA","","","","","NA","479.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-1.1","0","NA","12.8","0","-16.1","0","16.6","0","NA","36.2","0","NA","","6","","","NA","572.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.0","0","NA","22.2","0","-6.1","0","9.1","0","NA","26.2","0","NA","","5","","","NA","388.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.1","0","NA","15.6","0","-7.2","0","4.6","0","NA","29.0","0","NA","","4","","","NA","446.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.2","0","NA","18.9","0","-6.7","0","0.0","0","NA","31.8","0","NA","","2","","","NA","383.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.4","0","NA","16.7","0","-5.6","0","0.0","0","NA","31.3","0","NA","","5","","","NA","408.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","4.4","0","0.3","19.4","0","-6.1","0","7.6","0","27.0","27.2","0","30.0","","2","","","NA","406.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","5.3","0","NA","8.6","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.9","0","NA","17.8","0","-3.9","0","0.3","0","NA","38.4","0","NA","","3","","","NA","394.3","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","4.8","0","NA","22.8","0","-6.7","0","0.0","0","NA","31.8","0","NA","","2","","","NA","395.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","3.6","0","-1.2","18.9","0","-4.4","0","0.0","0","0.0","34.3","0","38.0","","2","","","NA","432.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.2","0","NA","18.9","0","-4.4","0","0.5","0","NA","32.2","0","NA","","8","","","NA","413.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.4","0","-0.8","17.2","0","-5.6","0","","","NA","","","NA","","","","","NA","437.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.1","0","NA","18.3","0","-6.1","0","18.6","0","NA","37.9","0","NA","","7","","","NA","447.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.4","0","NA","13.9","0","-12.2","0","8.9","0","NA","52.1","0","NA","","3","","","NA","437.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","40.1","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.0","0","NA","9.4","0","-3.9","0","0.3","0","NA","139.8","0","NA","","10","","","NA","451.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","2.5","0","NA","13.3","0","-5.6","0","10.2","0","NA","70.0","0","NA","","11","","","NA","463.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","37.6","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","4.4","0","NA","20.0","0","-5.6","0","0.0","0","NA","16.3","0","NA","","4","","","NA","407.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.7","0","NA","18.3","0","-5.0","0","0.0","0","NA","12.4","0","NA","","3","","","NA","397.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.3","0","NA","14.4","0","-3.9","0","4.5","0","NA","32.3","0","NA","","8","","","NA","412.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.1","0","NA","15.0","0","-4.4","0","24.1","0","NA","42.8","0","NA","","7","","","NA","448.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","3.4","0","NA","16.7","0","-6.7","0","","","NA","","","NA","","","","","NA","439.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","22.5","0","NA","61.9","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","0.6","0","NA","6.1","0","-6.7","0","","","NA","","","NA","","","","","NA","521.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","20.3","0","NA","26.7","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","1.9","0","NA","12.8","0","-7.2","0","30.9","0","NA","41.7","0","NA","","10","","","NA","482.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.3","0","NA","10.6","0","-3.9","0","12.6","0","NA","97.2","0","NA","","11","","","NA","469.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.3","0","NA","9.4","0","-4.4","0","36.8","0","NA","54.1","0","NA","","4","","","NA","501.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","20.3","27","NA","20.3","27","NA","","1","","","NA","",""
