"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.8","0","NA","26.7","0","3.3","0","0.0","0","NA","159.5","0","NA","","11","","","NA","57.2","20.7"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","91.8","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.2","0","NA","28.3","0","9.4","0","0.0","0","NA","100.3","0","NA","","8","","","NA","14.9","53.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","19.1","1","NA","28.9","1","5.6","1","0.0","0","NA","44.7","0","NA","","3","","","NA","18.9","52.7"
"-75.717","45.133","NORTH GOWER","6105709","ON","19.7","0","NA","32.2","0","4.4","0","0.0","0","NA","21.8","0","NA","","2","","","NA","16.3","68.5"
"-75.717","45.400","OTTAWA","6105887","ON","19.0","0","NA","27.8","0","8.3","0","0.0","0","NA","111.7","0","NA","","10","","","NA","18.4","50.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.3","0","-0.6","30.6","0","5.6","0","0.0","0","NA","109.6","0","131.0","","12","","","NA","16.5","57.8"
"-76.650","45.433","RENFREW","6107003","ON","19.1","0","NA","30.6","0","3.3","0","0.0","0","NA","135.4","0","NA","","12","","","NA","27.0","60.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.9","0","NA","27.2","0","4.4","0","0.0","0","NA","81.7","0","NA","","11","","","NA","51.5","18.3"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","87.1","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","18.4","0","NA","27.8","0","7.2","0","0.0","0","NA","95.9","0","NA","","12","","","NA","25.7","37.0"
"-79.383","45.133","BEATRICE","6110605","ON","17.7","0","NA","36.7","0","3.9","0","0.0","0","NA","92.2","0","NA","","9","","","NA","41.3","32.4"
"-79.667","44.700","COLDWATER","6111766","ON","16.9","0","NA","28.9","0","3.3","0","0.0","0","NA","128.0","0","NA","","7","","","NA","48.7","14.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","21.4","0","NA","35.6","0","10.0","0","0.0","0","NA","31.3","0","NA","","5","","","NA","4.1","109.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","108.0","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.3","0","NA","28.9","0","4.4","0","0.0","0","NA","107.1","0","NA","","9","","","NA","49.3","27.6"
"-80.583","44.583","MEAFORD","6115057","ON","18.5","0","NA","28.3","0","9.4","0","0.0","0","NA","97.1","0","NA","","6","","","NA","28.1","44.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","115.5","0","148.0","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.5","0","NA","30.0","0","4.4","0","0.0","0","NA","83.8","0","NA","","5","","","NA","30.0","44.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.0","0","NA","28.9","0","7.2","0","0.0","0","NA","116.7","0","NA","","10","","","NA","20.2","49.7"
"-78.950","45.250","RONVILLE","6117186","ON","16.9","0","NA","26.1","0","5.6","0","0.0","0","NA","95.7","0","NA","","12","","","NA","56.9","21.5"
"-79.417","45.800","UPLANDS","6119064","ON","15.8","0","NA","26.1","0","2.8","0","0.0","0","NA","130.2","0","NA","","11","","","NA","77.2","9.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","157.7","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.0","0","NA","28.9","0","7.2","0","0.0","0","NA","107.2","0","NA","","10","","","NA","20.7","51.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.8","0","NA","30.0","0","5.6","0","0.0","0","NA","93.9","0","NA","","7","","","NA","32.2","58.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","18.1","0","NA","30.6","0","3.9","0","0.0","0","NA","131.0","0","NA","","7","","","NA","32.7","37.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","70.4","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.9","0","NA","28.9","0","7.8","0","0.0","0","NA","68.1","0","NA","","7","","","NA","22.5","49.1"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.1","1","NA","33.9","1","5.0","1","0.0","0","NA","54.1","0","NA","","6","","","NA","5.2","98.1"
"-82.750","42.117","COTTAM","6131910","ON","20.5","0","NA","33.9","0","4.4","0","0.0","0","NA","27.0","0","NA","","7","","","NA","9.3","88.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","20.0","0","NA","31.7","0","8.9","0","0.0","0","NA","49.8","0","NA","","7","","","NA","8.3","68.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.4","0","NA","30.6","0","15.0","0","0.0","0","NA","177.9","0","NA","","3","","","NA","0.5","166.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","19.3","0","NA","28.3","0","8.9","0","0.0","0","NA","51.4","0","NA","","5","","","NA","16.8","57.6"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","66.5","0","90.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.8","0","NA","30.0","0","9.4","0","0.0","0","NA","76.9","0","NA","","8","","","NA","16.1","71.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.3","0","NA","27.8","0","7.8","0","0.0","0","NA","29.9","0","NA","","7","","","NA","15.2","55.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.6","0","NA","32.8","0","6.7","0","0.0","0","NA","47.2","0","NA","","5","","","NA","10.7","91.4"
"-79.267","43.000","WELLAND","6139445","ON","20.1","0","-0.6","29.4","0","8.3","0","0.0","0","NA","43.7","0","53.0","","7","","","NA","9.7","74.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.0","0","NA","31.7","0","8.3","0","0.0","0","NA","26.3","0","NA","","4","","","NA","5.9","99.2"
"-80.267","43.133","BRANTFORD","6140941","ON","19.5","0","NA","30.6","0","6.7","0","0.0","0","NA","42.3","0","NA","","9","","","NA","16.0","61.0"
"-80.400","43.683","ELORA","6142284","ON","17.9","11","NA","30.0","0","5.0","11","0.0","0","NA","79.6","0","NA","","8","","","NA","22.0","19.5"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","84.3","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","19.1","0","NA","29.4","0","6.1","0","0.0","0","NA","81.1","0","NA","","7","","","NA","19.2","52.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.7","0","NA","32.8","0","7.2","0","0.0","0","NA","47.3","0","NA","","6","","","NA","13.6","66.2"
"-80.450","43.183","PARIS","6146240","ON","19.5","0","NA","30.6","0","7.2","0","0.0","0","NA","78.3","0","NA","","8","","","NA","10.4","57.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.3","0","NA","29.4","0","6.1","0","0.0","0","NA","53.9","0","NA","","5","","","NA","32.9","43.6"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","79.5","0","92.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","47.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.1","0","-0.7","30.0","0","7.8","0","0.0","0","NA","64.6","0","79.0","","4","","","NA","19.6","52.3"
"-80.083","43.850","ALTON","6150243","ON","16.6","0","NA","28.9","0","3.9","0","0.0","0","NA","109.5","0","NA","","9","","","NA","64.9","21.6"
"-79.400","43.950","AURORA","6150395","ON","18.9","0","NA","29.4","0","5.0","0","0.0","0","NA","59.7","0","NA","","6","","","NA","22.5","49.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.3","0","NA","30.6","0","8.9","0","0.0","0","NA","83.3","0","NA","","8","","","NA","12.8","53.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.5","0","NA","29.4","0","10.6","0","0.0","0","NA","64.3","0","NA","","4","","","NA","9.7","56.0"
"-77.467","44.517","MADOC","6154780","ON","18.7","0","NA","27.8","0","5.0","0","0.0","0","NA","119.0","0","NA","","10","","","NA","24.6","45.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","81.1","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","18.7","0","NA","27.8","0","7.8","0","0.0","0","NA","69.3","0","NA","","7","","","NA","14.3","35.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.4","0","NA","31.1","0","8.9","0","0.0","0","NA","39.0","0","NA","","7","","","NA","15.7","60.4"
"-79.400","43.667","TORONTO","6158350","ON","19.8","0","-1.7","29.4","0","8.9","0","0.0","0","NA","77.6","0","96.0","","8","","","NA","5.5","61.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.5","0","NA","28.9","0","8.9","0","0.0","0","NA","63.7","0","NA","","7","","","NA","11.9","59.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","18.2","0","NA","26.7","0","10.0","0","","","NA","","","NA","","","","","NA","23.9","29.8"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.9","0","NA","28.9","0","6.1","0","0.0","0","NA","67.1","0","NA","","7","","","NA","24.8","51.5"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","101.5","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.2","0","NA","28.9","0","1.1","0","0.0","0","NA","91.7","0","NA","","4","","","NA","54.8","31.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","17.3","0","NA","28.9","0","2.8","0","0.0","0","NA","126.7","0","NA","","7","","","NA","55.4","33.1"
"-78.633","44.750","KINMOUNT","6164198","ON","16.8","2","NA","28.3","2","2.2","2","0.0","0","NA","87.7","0","NA","","9","","","NA","60.2","25.8"
"-78.750","44.350","LINDSAY","6164430","ON","18.4","0","NA","28.9","0","6.1","0","0.0","0","NA","274.3","0","NA","","17","","","NA","17.7","31.5"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","94.7","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.3","0","NA","29.4","0","4.4","0","0.0","0","NA","91.5","0","NA","","9","","","NA","30.0","39.3"
"-78.300","44.900","URSA","6169110","ON","16.3","0","NA","24.4","0","6.7","0","0.0","0","NA","65.2","0","NA","","9","","","NA","55.6","3.7"
"-72.250","47.650","LAKE EDWARD","7013735","QC","15.3","0","NA","25.6","0","3.3","0","0.0","0","NA","108.7","0","NA","","13","","","NA","93.4","8.8"
"-71.217","46.800","QUEBEC","7016280","QC","17.5","0","NA","27.8","0","4.4","0","0.0","0","NA","90.2","0","NA","","10","","","NA","37.9","21.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","62.7","0","NA","","9","","","NA","63.6","9.9"
"-72.567","45.183","BROME","7020840","QC","17.4","0","-0.7","27.2","0","0.6","0","0.0","0","NA","104.3","0","82.0","","9","","","NA","48.5","28.7"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.1","0","NA","28.9","0","6.7","0","0.0","0","NA","108.9","0","NA","","8","","","NA","20.9","54.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.2","0","NA","28.3","0","10.0","0","0.0","0","NA","149.7","0","NA","","11","","","NA","18.7","56.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.8","4","NA","27.8","4","5.6","4","0.0","0","NA","75.6","0","NA","","9","","","NA","34.9","29.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","14.5","0","NA","23.3","0","1.7","0","0.0","0","NA","85.8","0","NA","","8","","","NA","107.9","0.1"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","16.6","0","NA","25.0","0","3.9","0","0.0","0","NA","99.4","0","NA","","8","","","NA","51.6","7.2"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.3","0","NA","26.1","0","10.0","0","0.0","0","NA","23.7","0","NA","","3","","","NA","56.0","2.2"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.5","0","NA","27.2","0","3.3","0","0.0","0","NA","67.3","0","NA","","9","","","NA","110.2","3.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.7","0","NA","36.1","0","2.8","0","0.0","0","NA","87.1","0","NA","","13","","","NA","52.1","41.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","222.8","0","NA","","14","","","NA","43.5","32.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.4","0","NA","25.6","0","4.4","0","0.0","0","NA","72.6","0","NA","","11","","","NA","83.5","4.4"
"-65.483","47.050","CHATHAM","8100990","NB","18.2","0","NA","29.4","0","4.4","0","0.0","0","NA","79.0","0","NA","","11","","","NA","29.7","34.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","16.3","0","NA","","2","","","NA","50.9","18.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.4","0","NA","28.9","0","3.3","0","0.0","0","NA","115.5","0","NA","","9","","","NA","39.3","20.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.2","0","NA","25.6","0","9.4","0","0.0","0","NA","31.3","0","NA","","6","","","NA","35.9","9.9"
"-64.790","46.101","MONCTON","8103100","NB","16.5","0","-2.5","27.2","0","1.1","0","0.0","0","NA","86.4","0","113.0","","6","","","NA","63.1","15.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","92.1","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","71.9","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.6","0","NA","25.6","0","8.9","0","0.0","0","NA","65.5","0","NA","","6","","","NA","50.9","8.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.8","23","NA","27.8","0","2.2","23","0.0","0","NA","89.2","0","NA","","1","","","NA","26.6","8.9"
"-65.533","45.717","SUSSEX","8105200","NB","16.3","4","-2.5","26.7","4","0.6","4","0.0","0","NA","34.8","0","47.0","","2","","","NA","52.7","7.1"
"-63.600","44.650","HALIFAX","8202198","NS","17.9","0","NA","27.2","0","3.9","0","0.0","0","NA","68.3","0","NA","","6","","","NA","24.7","22.9"
"-64.333","45.400","PARRSBORO","8204400","NS","15.8","0","-1.8","23.9","0","3.3","0","0.0","0","NA","54.3","0","63.0","","5","","","NA","71.5","3.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","44.2","0","NA","","4","","","NA","36.1","37.9"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.5","0","NA","23.3","0","12.2","0","0.0","0","NA","72.8","0","NA","","5","","","NA","22.6","6.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","64.5","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.8","0","NA","27.8","0","6.7","0","0.0","0","NA","77.2","0","NA","","6","","","NA","32.0","25.5"
"-63.300","45.350","TRURO","8205988","NS","17.0","0","NA","28.3","0","0.0","0","0.0","0","NA","71.2","0","NA","","7","","","NA","51.4","20.7"
"-63.300","45.367","TRURO NSAC","8206000","NS","16.5","0","NA","26.1","0","0.0","0","0.0","0","NA","47.6","0","NA","","4","","","NA","58.9","12.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","54.2","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.2","0","NA","28.3","0","2.8","0","0.0","0","NA","48.8","0","NA","","5","","","NA","45.0","18.8"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.1","0","NA","28.3","0","3.3","0","0.0","0","NA","51.9","0","NA","","6","","","NA","44.9","16.5"
"-66.033","43.833","YARMOUTH","8206490","NS","15.9","0","NA","23.9","0","3.9","0","0.0","0","NA","43.1","0","NA","","5","","","NA","66.7","0.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","27.8","0","6.1","0","0.0","0","NA","23.8","0","NA","","7","","","NA","21.7","42.9"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","18.0","0","NA","26.7","0","5.6","0","0.0","0","NA","27.5","0","NA","","7","","","NA","28.4","28.4"
"-55.167","47.000","BURIN","8400810","NL","15.6","0","NA","23.9","0","5.0","0","0.0","0","NA","69.5","0","NA","","9","","","NA","75.5","0.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","16.3","14","NA","24.4","14","8.3","14","0.0","0","NA","27.2","0","NA","","4","","","NA","40.3","11.5"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","34.3","0","NA","","2","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","15.1","0","-0.2","20.6","0","6.7","0","0.0","0","NA","56.4","0","48.0","","7","","","NA","89.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","15.4","0","NA","25.6","0","5.0","0","0.0","0","NA","16.6","0","NA","","7","","","NA","92.3","11.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.2","0","NA","25.0","0","4.4","0","0.0","0","NA","76.3","0","NA","","9","","","NA","68.9","13.1"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","11.1","0","NA","22.2","0","1.7","0","","","NA","","","NA","","","","","NA","214.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","47.0","0","NA","","10","","","NA","",""
