"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-11.7","0","NA","7.8","0","-41.7","0","75.0","0","NA","80.1","0","NA","","10","","","NA","920.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-8.2","0","NA","8.3","0","-40.0","0","105.6","0","NA","119.5","0","NA","","14","","","NA","813.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","144.8","0","805.0","148.9","0","588.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.0","0","NA","6.7","0","-38.9","0","56.0","0","NA","61.9","0","NA","","15","","","NA","774.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","31.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","143.1","0","NA","161.8","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-9.0","0","NA","10.0","0","-35.6","0","71.5","0","NA","74.8","0","NA","","10","","","NA","838.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","148.6","0","NA","153.6","0","NA","","12","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-6.9","0","NA","8.9","0","-32.8","0","34.3","0","NA","35.6","0","NA","","6","","","NA","771.1","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","49.8","0","NA","49.8","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","73.6","0","NA","100.1","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","244.2","0","NA","251.3","0","NA","","13","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-6.4","0","NA","7.8","0","-31.7","0","87.7","0","NA","95.3","0","NA","","13","","","NA","755.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","83.6","0","NA","85.6","0","NA","","13","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-5.6","0","NA","7.8","0","-33.3","0","106.4","0","NA","125.3","0","NA","","15","","","NA","732.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-6.0","0","NA","10.0","0","-31.7","0","28.6","0","NA","30.1","0","NA","","7","","","NA","745.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-8.6","0","-3.4","10.0","0","-41.7","0","119.3","0","438.0","121.6","0","308.0","","12","","","NA","824.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-8.2","0","-4.1","8.9","0","-38.3","0","47.4","0","227.0","53.7","0","190.0","","13","","","NA","811.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","97.0","0","NA","115.5","0","NA","","14","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-11.5","0","NA","5.0","0","-36.1","0","84.4","0","NA","104.5","0","NA","","14","","","NA","913.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-10.7","0","NA","2.8","0","-33.9","0","288.0","0","NA","302.0","0","NA","","21","","","NA","890.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.1","0","-3.2","6.7","0","-42.8","0","124.1","0","274.0","144.5","0","315.0","","12","","","NA","902.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.9","0","NA","4.4","0","-34.4","0","259.0","0","NA","278.6","0","NA","","15","","","NA","804.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-11.6","0","NA","7.2","0","-46.7","0","83.2","0","NA","104.5","0","NA","","13","","","NA","918.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-19.1","0","NA","13.3","0","-41.1","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1150.9","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-23.8","0","NA","8.9","0","-47.8","0","48.2","0","NA","48.2","0","NA","","7","","","NA","1295.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-23.2","0","NA","12.8","0","-47.2","0","29.8","0","NA","29.8","0","NA","","5","","","NA","1276.1","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-21.5","0","NA","12.2","0","-43.9","0","39.5","0","NA","39.5","0","NA","","9","","","NA","1226.0","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","44.4","0","NA","44.4","0","NA","","11","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-20.3","0","-7.5","4.4","0","-39.4","0","18.6","0","42.0","25.5","0","56.0","","8","","","NA","1188.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-22.4","0","-4.3","5.0","0","-43.3","0","6.3","0","22.0","8.1","0","28.0","","3","","","NA","1253.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-32.7","0","NA","-6.7","0","-48.9","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1572.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-31.3","0","-8.1","10.0","0","-50.6","0","6.4","0","23.0","6.4","0","35.0","","2","","","NA","1527.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-28.8","0","NA","-0.6","0","-46.7","0","17.1","0","NA","19.3","0","NA","","6","","","NA","1451.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-34.4","0","NA","-2.2","0","-52.8","0","5.3","0","NA","5.3","0","NA","","3","","","NA","1624.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-29.2","2","NA","-1.1","2","-47.8","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1368.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-31.6","0","NA","-3.9","0","-49.4","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1537.2","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-32.0","0","NA","4.4","0","-46.7","0","","","NA","","","NA","","","","","NA","1551.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-28.5","0","NA","5.0","0","-45.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1440.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-30.5","0","NA","10.0","0","-50.6","0","22.9","0","NA","22.9","0","NA","","4","","","NA","1502.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-30.8","0","NA","12.2","0","-53.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1513.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-27.8","0","NA","9.4","0","-48.9","0","5.6","0","NA","11.4","0","NA","","3","","","NA","1419.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-43.0","0","NA","-11.1","0","-51.2","0","","","NA","","","NA","","","","","NA","1892.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-30.5","0","NA","-12.8","0","-46.1","0","32.5","0","NA","32.5","0","NA","","9","","","NA","1504.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-39.6","6","-10.0","-13.3","6","-51.2","0","0.8","0","8.0","0.8","0","8.0","","0","","","NA","1439.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.9","13","-1.0","-15.6","13","-52.8","0","17.8","0","267.0","17.8","0","305.0","","2","","","NA","916.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-30.5","0","NA","-15.6","0","-40.0","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1504.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-32.5","0","NA","-15.0","0","-40.0","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1564.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-32.9","0","NA","-12.2","0","-42.8","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1577.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-24.3","0","NA","-12.2","0","-33.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1310.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-20.9","0","-9.6","9.4","0","-45.6","0","46.9","0","179.0","46.9","0","171.0","","14","","","NA","1204.7","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-22.1","0","NA","6.7","0","-46.1","0","47.2","0","NA","47.2","0","NA","","9","","","NA","1241.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-20.1","0","NA","6.7","0","-41.7","0","63.6","0","NA","63.6","0","NA","","11","","","NA","1180.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-25.9","0","NA","-5.6","0","-53.3","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1361.2","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-22.2","0","NA","7.8","0","-43.3","0","19.1","0","NA","19.1","0","NA","","5","","","NA","1245.3","0.0"
"-110.800","51.717","NACO","3014760","AB","-22.6","0","NA","0.6","0","-42.8","0","15.2","0","NA","15.2","0","NA","","8","","","NA","1259.9","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-23.2","0","NA","3.9","0","-48.3","0","66.1","0","NA","66.1","0","NA","","2","","","NA","1277.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-22.6","0","NA","4.4","0","-47.8","0","40.5","0","NA","40.5","0","NA","","6","","","NA","1257.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-20.5","0","NA","7.8","0","-53.9","0","30.4","0","NA","30.4","0","NA","","9","","","NA","1193.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-22.4","2","NA","6.1","1","-43.9","1","10.2","0","NA","10.2","0","NA","","1","","","NA","1171.0","0.0"
"-114.117","53.883","SION","3015960","AB","-23.0","0","-12.3","9.4","0","-51.7","0","54.0","0","220.0","54.0","0","216.0","","8","","","NA","1271.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-18.0","4","NA","8.9","4","-42.8","4","","","NA","","","NA","","","","","NA","971.2","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","64.6","0","NA","64.6","0","NA","","16","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-20.1","1","NA","12.2","1","-42.8","1","63.8","0","NA","63.8","0","NA","","10","","","NA","1144.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-23.0","0","NA","2.2","0","-44.4","0","18.5","0","NA","18.5","0","NA","","5","","","NA","1272.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-23.6","0","NA","2.8","0","-46.1","0","68.5","0","NA","68.5","0","NA","","11","","","NA","1288.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","63.3","0","NA","63.3","0","NA","","7","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-22.3","0","NA","0.0","0","-46.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1250.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-19.7","0","NA","8.9","0","-41.7","0","63.0","0","NA","63.0","0","NA","","11","","","NA","1169.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-19.1","0","NA","11.1","0","-48.3","0","52.0","0","NA","52.0","0","NA","","9","","","NA","1151.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-23.5","12","NA","5.0","12","-48.3","12","6.2","0","NA","6.2","0","NA","","3","","","NA","787.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-20.5","0","NA","5.6","0","-40.6","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1192.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-17.3","0","NA","11.7","0","-42.8","0","23.3","0","NA","23.3","0","NA","","4","","","NA","1094.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-18.3","0","NA","12.8","0","-43.9","0","37.9","0","NA","37.9","0","NA","","11","","","NA","1125.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-21.1","0","-10.2","4.4","0","-43.3","0","53.2","0","384.0","53.2","0","387.0","","9","","","NA","1212.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-19.3","0","NA","10.0","0","-44.4","0","38.2","0","NA","38.2","0","NA","","5","","","NA","1156.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-15.9","0","-7.2","10.6","0","-38.9","0","23.3","0","132.0","23.3","0","131.0","","7","","","NA","1051.2","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-18.8","0","NA","6.1","0","-39.4","0","36.7","0","NA","36.7","0","NA","","4","","","NA","1140.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-19.9","0","NA","6.1","0","-41.1","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1175.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-19.8","0","NA","7.8","0","-46.7","0","43.4","0","NA","43.4","0","NA","","7","","","NA","1171.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-19.8","0","NA","11.1","0","-49.4","0","48.7","0","NA","48.7","0","NA","","7","","","NA","1170.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-21.7","0","NA","6.7","0","-46.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1231.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-17.0","0","NA","7.8","0","-37.8","0","21.1","0","NA","21.1","0","NA","","5","","","NA","1085.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-21.2","0","NA","5.0","0","-42.8","0","27.5","0","NA","27.5","0","NA","","4","","","NA","1215.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-18.0","0","NA","7.2","0","-38.9","0","32.0","0","NA","32.0","0","NA","","3","","","NA","1115.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-9.6","0","NA","12.8","0","-37.8","0","97.8","0","NA","97.8","0","NA","","7","","","NA","855.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.8","0","-6.7","11.1","0","-38.9","0","30.2","0","198.0","30.2","0","320.0","","6","","","NA","984.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-9.0","0","-4.5","13.3","0","-36.7","0","17.2","0","84.0","17.2","0","83.0","","3","","","NA","836.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-36.7","0","33.0","0","130.0","33.0","0","130.0","","4","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","103.4","0","NA","103.4","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","39.6","0","257.0","39.6","0","257.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.3","0","NA","13.9","0","-37.8","0","22.8","0","NA","22.8","0","NA","","4","","","NA","875.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.8","0","-7.4","7.2","0","-41.7","0","30.4","0","331.0","30.4","0","330.0","","5","","","NA","1080.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.2","0","-5.7","14.4","0","-41.1","0","28.0","0","138.0","28.0","0","137.0","","3","","","NA","937.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.6","0","NA","12.8","0","-35.6","0","11.9","0","NA","11.9","0","NA","","3","","","NA","918.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-15.5","0","-7.1","6.1","0","-38.9","0","53.3","0","359.0","53.3","0","422.0","","9","","","NA","1039.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","53.4","0","180.0","53.4","0","180.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-9.2","0","NA","12.8","0","-36.1","0","58.0","0","NA","58.0","0","NA","","9","","","NA","843.6","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-19.7","0","NA","5.6","0","-41.1","0","26.7","0","NA","26.7","0","NA","","4","","","NA","1168.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-11.1","0","NA","12.2","0","-36.1","0","8.0","0","NA","8.0","0","NA","","3","","","NA","902.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","52.1","0","NA","52.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.5","0","NA","9.4","0","-40.6","0","17.1","0","NA","17.1","0","NA","","2","","","NA","1069.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-15.5","0","NA","12.8","0","-38.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1039.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","31.9","0","NA","31.9","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-15.8","0","NA","5.6","0","-43.9","0","27.1","0","NA","27.1","0","NA","","6","","","NA","1048.2","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-16.4","0","NA","6.7","0","-37.2","0","30.5","0","NA","30.5","0","NA","","4","","","NA","1066.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-12.6","0","NA","7.2","0","-42.2","0","0.0","0","NA","7.9","0","NA","","2","","","NA","949.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.7","0","NA","7.8","0","-41.7","0","57.8","0","NA","65.4","0","NA","","13","","","NA","951.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.3","2","-2.6","11.1","2","-37.8","0","142.2","0","465.0","142.2","0","407.0","","9","","","NA","733.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","121.9","0","551.0","138.4","0","398.0","","14","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-11.5","0","NA","10.6","0","-42.2","0","48.1","0","NA","48.1","0","NA","","8","","","NA","913.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","-14.2","0","NA","13.3","0","-46.7","0","50.2","0","NA","50.2","0","NA","","10","","","NA","997.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.4","0","-2.5","5.0","0","-48.3","0","147.6","0","288.0","164.9","0","315.0","","15","","","NA","1005.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-10.9","0","NA","17.2","0","-40.6","0","61.0","0","NA","61.0","0","NA","","5","","","NA","896.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","36.4","0","NA","36.4","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","111.8","0","NA","111.8","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-17.1","0","NA","6.7","0","-45.0","0","25.4","0","NA","25.4","0","NA","","1","","","NA","1086.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-12.5","0","NA","11.7","0","-45.6","0","58.8","0","NA","58.8","0","NA","","9","","","NA","945.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-26.5","0","NA","4.4","0","-49.4","0","63.5","0","NA","63.5","0","NA","","9","","","NA","1379.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-21.9","0","-9.1","6.1","0","-48.9","0","63.7","0","269.0","63.7","0","266.0","","7","","","NA","1235.4","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-21.3","0","NA","11.7","0","-50.0","0","45.9","0","NA","45.9","0","NA","","11","","","NA","1217.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-19.3","0","NA","8.3","0","-43.9","0","64.5","0","NA","64.5","0","NA","","10","","","NA","1157.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-17.5","0","-8.3","13.9","0","-45.6","0","54.1","0","230.0","54.1","0","222.0","","9","","","NA","1101.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-29.3","0","NA","0.0","0","-51.7","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1465.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-25.7","0","NA","-1.1","0","-50.0","0","88.9","0","NA","88.9","0","NA","","14","","","NA","1354.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-21.1","0","NA","7.8","0","-43.9","0","59.6","0","NA","59.6","0","NA","","8","","","NA","1212.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-24.6","0","NA","7.8","0","-51.2","0","77.6","0","NA","77.6","0","NA","","15","","","NA","1321.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-24.3","0","NA","5.6","0","-49.4","0","105.4","0","NA","105.4","0","NA","","12","","","NA","1311.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-21.1","0","NA","8.9","0","-40.0","0","35.0","0","NA","35.0","0","NA","","10","","","NA","1211.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-23.4","0","NA","0.0","0","-45.6","0","137.1","0","NA","137.1","0","NA","","8","","","NA","1284.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-20.9","0","-9.2","8.9","0","-41.1","0","81.3","0","256.0","81.3","0","276.0","","13","","","NA","1206.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-25.0","0","NA","4.4","0","-47.2","0","45.3","0","NA","45.3","0","NA","","9","","","NA","1331.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-27.2","0","NA","11.1","0","-51.2","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1400.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-27.6","0","NA","-6.7","0","-49.4","0","54.6","0","NA","54.6","0","NA","","11","","","NA","1414.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-22.5","0","NA","9.4","0","-48.3","0","55.6","0","NA","55.6","0","NA","","10","","","NA","1254.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-22.6","0","NA","10.0","0","-42.2","0","47.7","0","NA","47.7","0","NA","","8","","","NA","1259.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-29.2","0","NA","8.3","0","-47.2","0","6.4","0","NA","6.4","0","NA","","4","","","NA","1463.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-30.0","0","NA","8.9","0","-52.8","0","26.1","0","NA","26.1","0","NA","","7","","","NA","1488.9","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-23.6","0","NA","4.4","0","-48.9","0","73.4","0","NA","73.4","0","NA","","15","","","NA","1289.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-26.9","0","NA","5.0","0","-52.8","0","63.4","0","NA","63.4","0","NA","","12","","","NA","1393.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-24.4","0","NA","10.6","0","-49.4","0","64.1","0","NA","65.1","0","NA","","14","","","NA","1315.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-24.7","0","NA","8.3","0","-43.3","0","17.7","0","NA","17.7","0","NA","","3","","","NA","1324.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-24.0","0","NA","4.4","0","-47.2","0","20.4","0","NA","20.4","0","NA","","8","","","NA","1301.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-21.2","0","NA","-2.2","0","-42.8","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1214.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-19.2","0","NA","4.4","0","-41.1","0","50.9","0","NA","50.9","0","NA","","8","","","NA","1152.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-22.1","0","-6.8","1.1","0","-42.2","0","25.4","0","169.0","25.4","0","167.0","","2","","","NA","1242.2","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-20.4","0","NA","8.9","0","-45.0","0","24.5","0","NA","24.5","0","NA","","10","","","NA","1190.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-21.1","0","NA","0.6","0","-43.3","0","33.1","0","NA","33.1","0","NA","","5","","","NA","1211.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.7","0","NA","2.8","0","-41.7","0","34.3","0","NA","34.3","0","NA","","7","","","NA","1198.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-22.8","0","NA","1.1","0","-46.1","0","40.6","0","NA","40.6","0","NA","","8","","","NA","1263.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-24.2","0","NA","1.7","0","-42.8","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1309.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-21.1","0","-6.3","2.8","0","-42.8","0","50.6","0","261.0","50.6","0","264.0","","10","","","NA","1212.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-23.8","0","NA","-2.8","0","-47.2","0","43.1","0","NA","43.1","0","NA","","8","","","NA","1294.4","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-21.7","0","NA","8.9","0","-42.2","0","35.8","0","NA","35.8","0","NA","","11","","","NA","1232.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-20.6","0","NA","5.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1196.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-19.2","0","NA","1.1","0","-41.7","0","40.7","0","NA","40.7","0","NA","","7","","","NA","1153.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.4","0","NA","7.2","0","-40.0","0","38.6","0","NA","38.6","0","NA","","10","","","NA","1128.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-24.5","0","-8.3","0.0","0","-46.7","0","25.5","0","135.0","25.5","0","134.0","","4","","","NA","1317.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-22.1","0","-6.7","1.1","0","-42.8","0","40.7","0","278.0","40.7","0","276.0","","4","","","NA","1243.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-19.7","0","NA","7.2","0","-41.1","0","48.7","0","NA","48.7","0","NA","","11","","","NA","1167.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-21.0","0","-6.3","1.1","0","-42.2","0","26.9","0","139.0","26.9","0","176.0","","8","","","NA","1208.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-21.4","0","NA","-1.1","0","-44.4","0","32.2","0","NA","32.2","0","NA","","14","","","NA","1221.1","0.0"
