"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.4","0","NA","26.7","0","3.9","0","0.0","0","NA","110.8","0","NA","","14","","","NA","60.4","11.7"
"-72.567","45.183","BROME","7020840","QC","15.6","0","-2.5","27.2","0","0.0","0","0.0","0","NA","107.1","0","84.0","","11","","","NA","84.7","9.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.2","0","NA","27.8","0","7.2","0","0.0","0","NA","49.6","0","NA","","10","","","NA","37.3","42.4"
"-72.133","45.633","RICHMOND","7026465","QC","16.6","5","NA","28.3","1","5.6","5","0.0","0","NA","21.4","0","NA","","3","","","NA","45.9","10.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","116.8","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.5","0","NA","19.4","0","4.4","0","0.0","0","NA","147.6","0","NA","","13","","","NA","139.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","100.2","0","NA","","12","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","68.4","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","130.7","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.6","0","NA","24.4","0","1.7","0","0.0","0","NA","100.7","0","NA","","16","","","NA","166.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.7","0","NA","28.3","0","1.1","0","0.0","0","NA","75.9","0","NA","","15","","","NA","84.0","12.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.9","3","NA","25.6","3","1.1","3","0.0","23","NA","29.5","23","NA","","7","","","NA","99.0","11.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","128.7","0","NA","","10","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","16.6","3","NA","27.8","3","3.3","3","0.0","0","NA","106.7","0","NA","","9","","","NA","46.3","6.2"
"-65.483","47.050","CHATHAM","8100990","NB","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","80.0","0","NA","","14","","","NA","31.7","20.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.6","1","NA","23.3","1","2.8","1","0.0","0","NA","121.7","0","NA","","13","","","NA","102.1","1.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.1","0","NA","28.3","0","5.6","0","0.0","0","NA","80.3","0","NA","","8","","","NA","43.1","14.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","17.5","4","-1.7","23.9","4","7.2","4","0.0","0","NA","74.9","0","87.0","","8","","","NA","26.8","13.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.9","0","NA","26.7","0","8.9","0","0.0","0","NA","70.6","0","NA","","6","","","NA","43.2","8.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","57.2","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","97.7","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.1","0","NA","25.0","0","8.9","0","0.0","0","NA","98.4","0","NA","","9","","","NA","37.4","8.6"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","55.9","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.3","0","NA","29.4","0","8.9","0","0.0","0","NA","131.5","0","NA","","10","","","NA","19.9","30.6"
"-64.333","45.400","PARRSBORO","8204400","NS","16.3","0","-1.3","26.1","0","3.3","0","0.0","0","NA","106.9","0","124.0","","10","","","NA","58.4","5.0"
"-62.683","45.700","PICTOU","8204420","NS","19.0","0","NA","27.8","0","7.2","0","0.0","0","NA","96.8","0","NA","","9","","","NA","14.7","45.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.2","0","NA","25.6","0","6.1","0","0.0","0","NA","61.1","0","NA","","10","","","NA","35.1","10.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","77.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","52.0","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","25.9","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.3","0","NA","25.6","0","5.0","0","0.0","0","NA","98.0","0","NA","","10","","","NA","36.8","15.4"
"-63.300","45.350","TRURO","8205988","NS","17.9","0","NA","28.3","0","4.4","0","0.0","0","NA","91.1","0","NA","","11","","","NA","25.0","20.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","75.4","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.1","0","NA","23.9","0","9.4","0","0.0","0","NA","88.5","0","NA","","7","","","NA","59.6","1.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.2","0","NA","25.0","0","11.1","0","0.0","0","NA","78.8","0","NA","","8","","","NA","19.8","24.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.5","18","NA","27.2","18","10.0","18","0.0","0","NA","63.3","0","NA","","6","","","NA","7.2","13.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","71.4","0","NA","","8","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","69.9","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","17.2","0","NA","22.8","0","11.7","0","0.0","0","NA","44.2","0","NA","","13","","","NA","33.4","7.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.7","21","NA","23.9","21","5.0","21","0.0","0","NA","41.7","21","NA","","4","","","NA","43.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.4","0","NA","15.6","0","5.6","0","0.0","0","NA","72.6","0","NA","","13","","","NA","235.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","152.4","0","NA","","15","","","NA","",""
