"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","3","","","NA","",""
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","19.4","0","NA","37.8","0","4.4","0","0.0","0","NA","20.4","0","NA","","2","","","NA","19.5","64.2"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","0.0","0","NA","71.4","0","NA","","6","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","9.1","0","NA","","3","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","0.0","16.8","0","27.0","0.0","2","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","19.6","0","3.2","37.8","0","5.6","0","0.0","0","NA","7.1","0","11.0","","1","","","NA","19.4","68.6"
"-113.850","53.283","CALMAR","3011120","AB","17.9","0","2.3","32.8","0","2.8","0","0.0","0","0.0","7.8","0","12.0","","4","","","NA","39.7","35.6"
"-112.817","53.050","CAMROSE","3011240","AB","18.2","0","2.3","34.4","0","2.8","0","","","NA","22.1","0","43.0","","2","","","NA","30.1","35.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","2","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","19.4","1","NA","37.2","1","3.9","0","0.0","0","NA","10.7","0","NA","","1","","","NA","21.2","64.3"
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","4","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","14.8","1","NA","29.4","1","-1.1","1","0.0","0","NA","75.6","0","NA","","6","","","NA","99.7","3.9"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","19.2","5","NA","39.4","5","3.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","14.6","45.4"
"-111.450","52.067","CORONATION A","3011880","AB","19.9","0","NA","37.8","0","5.0","0","0.0","0","NA","3.3","0","NA","0.0","2","","","NA","18.7","77.8"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","18.0","6","NA","31.7","4","3.9","2","0.0","0","NA","16.8","0","NA","","4","","","NA","24.3","24.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","18.3","0","3.2","33.3","0","3.9","0","0.0","0","0.0","6.2","0","11.0","0.0","2","326.6","0","117.0","30.7","40.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","18.8","0","1.8","32.2","0","5.6","0","0.0","0","0.0","5.6","0","9.0","0.0","2","320.5","0","114.0","23.4","47.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","18.8","0","NA","32.2","0","6.7","0","0.0","0","NA","9.4","0","NA","0.0","3","","","NA","25.3","51.0"
"-111.067","53.883","ELK POINT","3012280","AB","17.7","1","NA","33.3","0","4.4","1","0.0","0","NA","6.7","1","NA","0.0","1","","","NA","37.9","29.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","18.7","0","2.8","35.0","0","4.4","0","0.0","0","NA","4.1","0","7.0","","2","","","NA","24.7","46.2"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","26.9","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","18.7","0","NA","37.8","0","2.8","0","0.0","0","NA","8.9","0","NA","","1","","","NA","25.8","48.9"
"-110.333","53.350","KITSCOTY","3013650","AB","18.7","0","NA","35.0","0","5.0","0","0.0","0","NA","19.8","0","NA","","2","","","NA","27.4","49.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","17.1","0","27.0","","2","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","21.8","0","NA","0.0","2","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","19.0","0","NA","39.4","0","1.7","0","0.0","0","NA","2.8","0","NA","","1","","","NA","22.7","54.4"
"-112.950","54.317","NEWBROOK","3014800","AB","16.1","6","NA","31.7","6","1.7","4","0.0","0","NA","7.2","0","NA","","2","","","NA","54.3","7.9"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","5","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","14.2","0","29.0","","2","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","18.0","0","NA","34.4","0","5.6","0","0.0","0","NA","19.1","0","NA","0.0","2","299.7","0","NA","38.5","38.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","16.5","0","NA","31.7","0","3.9","0","0.0","0","NA","38.3","0","NA","0.0","4","","","NA","63.3","17.3"
"-114.117","53.883","SION","3015960","AB","16.8","0","0.8","32.8","0","2.8","0","0.0","0","NA","17.7","0","28.0","0.0","5","","","NA","59.4","23.2"
"-112.700","52.300","STETTLER","3016120","AB","19.1","1","NA","35.6","0","6.7","1","0.0","0","NA","25.7","0","NA","","2","","","NA","24.3","57.5"
"-112.050","53.483","VEGREVILLE","3016760","AB","18.6","0","NA","35.0","0","5.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","26.6","46.2"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","17.4","0","NA","33.9","0","3.9","0","0.0","0","NA","11.0","0","NA","0.0","2","","","NA","45.4","26.7"
"-110.833","53.350","VERMILION A","3016800","AB","18.1","0","NA","36.7","0","2.8","0","0.0","0","NA","24.6","0","NA","0.0","3","","","NA","31.6","34.6"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","19.0","0","NA","36.7","0","5.0","0","0.0","0","NA","22.4","1","NA","","1","","","NA","20.6","51.5"
"-112.017","53.967","VILNA","3016850","AB","15.7","6","NA","31.1","6","1.1","1","0.0","0","NA","6.0","0","NA","","1","","","NA","59.8","3.4"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.6","0","NA","38.3","0","2.2","0","0.0","0","NA","3.3","0","NA","","1","","","NA","27.4","47.2"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","18.1","0","NA","35.0","0","5.0","0","0.0","0","NA","14.8","0","NA","","2","","","NA","36.5","39.6"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","18.7","0","NA","35.0","0","6.1","0","0.0","0","NA","30.7","0","NA","0.0","3","","","NA","27.9","49.1"
"-114.017","51.983","BOWDEN","3020760","AB","16.7","6","NA","32.2","6","3.3","0","0.0","0","NA","48.5","0","NA","","4","","","NA","47.1","14.5"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","19.5","1","3.4","36.7","0","4.4","1","0.0","0","NA","12.2","29","NA","","1","","","NA","19.2","64.8"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","60.4","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","20.7","0","NA","37.2","0","7.8","0","0.0","0","NA","18.4","0","NA","","4","","","NA","10.5","93.3"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","31.0","0","60.0","","4","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","24.4","0","41.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","22.0","2","2.9","41.7","0","6.1","2","0.0","0","NA","0.0","0","0.0","","0","","","NA","4.4","121.0"
"-110.567","51.500","EXCEL","3022500","AB","20.3","0","NA","40.0","0","5.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","16.3","87.7"
"-111.850","51.583","HANNA","3023000","AB","20.0","0","NA","37.2","0","6.1","0","0.0","0","NA","10.2","0","NA","","3","","","NA","15.4","77.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.8","0","NA","35.0","0","2.8","0","0.0","0","NA","30.2","0","NA","0.0","2","293.3","0","NA","39.0","31.6"
"-114.100","51.783","OLDS","3024920","AB","17.9","0","2.7","33.9","0","5.6","0","0.0","0","0.0","47.7","0","72.0","0.0","3","298.9","0","120.0","36.0","31.6"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-113.500","52.167","PINE LAKE","3025222","AB","16.6","0","NA","35.6","0","2.2","0","0.0","0","NA","50.6","0","NA","","4","","","NA","59.9","17.2"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","20.6","0","NA","41.7","0","4.4","0","0.0","0","NA","3.1","0","NA","0.0","2","","","NA","8.9","89.5"
"-113.817","52.283","RED DEER","3025440","AB","18.4","0","NA","33.9","0","5.6","0","0.0","0","NA","31.2","0","NA","","3","","","NA","28.4","41.1"
"-113.893","52.179","RED DEER A","3025480","AB","18.1","0","3.1","34.4","0","5.0","0","0.0","0","0.0","38.8","0","54.0","0.0","5","","","NA","34.8","36.9"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","20.5","0","NA","40.6","0","5.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","11.5","88.5"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","37.8","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","17.9","0","NA","35.6","0","2.8","0","0.0","0","NA","27.2","0","NA","","3","","","NA","37.9","33.3"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","19.2","0","NA","35.6","0","6.7","0","0.0","0","NA","21.4","0","NA","","4","","","NA","22.4","60.1"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","17.9","0","NA","35.6","0","3.9","0","0.0","0","NA","27.7","0","NA","","3","","","NA","37.0","35.0"
"-113.883","51.317","AIRDRIE","3030060","AB","","","NA","","","","","0.0","0","NA","39.4","0","NA","","3","","","NA","",""
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","3","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","22.1","0","NA","40.6","0","7.8","0","0.0","0","NA","13.5","0","NA","","2","","","NA","5.5","132.2"
"-111.900","50.567","BROOKS 1","3030840","AB","20.4","0","NA","37.8","0","5.0","0","0.0","0","NA","4.0","0","NA","","2","","","NA","10.6","85.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.9","0","NA","37.8","0","6.1","0","0.0","0","NA","3.0","0","NA","","2","317.4","0","NA","10.0","70.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","32.6","0","NA","","4","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","17.3","0","NA","30.6","0","5.6","0","0.0","0","NA","34.0","0","NA","","4","","","NA","44.6","23.5"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","18.0","0","2.2","34.4","0","6.1","0","0.0","0","0.0","26.7","0","47.0","0.0","3","300.3","0","106.0","37.1","36.8"
"-114.433","51.100","CALGARY SPRINGBANK","3031108","AB","","","NA","","","","","0.0","0","NA","46.1","0","NA","","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","19.2","0","2.4","36.1","0","6.1","0","0.0","0","0.0","20.1","0","46.0","0.0","4","","","NA","22.5","60.8"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","2","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","18.2","0","2.7","34.4","0","3.3","0","0.0","0","0.0","25.2","0","57.0","","4","","","NA","35.5","42.9"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","18.8","0","1.8","35.0","0","5.0","0","0.0","0","0.0","53.8","0","117.0","","5","","","NA","26.7","50.5"
"-112.633","49.733","COALDALE","3031668","AB","20.9","3","NA","37.8","1","7.2","2","0.0","0","NA","14.7","0","NA","","2","","","NA","10.0","92.3"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","17.8","0","NA","35.6","0","2.2","0","0.0","0","NA","30.7","0","NA","0.0","3","","","NA","38.9","31.3"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","48.9","0","115.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","60.8","0","124.0","","4","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.7","0","2.0","38.9","0","8.9","0","0.0","0","0.0","17.5","0","44.0","","2","","","NA","10.6","95.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.9","0","NA","36.1","0","6.1","0","0.0","0","NA","35.4","0","NA","0.0","3","","","NA","15.1","72.7"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","34.8","0","NA","","2","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","40.1","0","NA","","3","","","NA","",""
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","15.1","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","19.7","0","3.1","35.6","0","6.1","0","0.0","0","NA","13.0","0","29.0","","2","","","NA","13.8","66.4"
"-111.800","50.100","HAYS","3033080","AB","21.1","0","NA","39.4","0","8.3","0","0.0","0","NA","27.7","0","NA","","3","","","NA","8.6","105.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.7","0","1.7","31.7","0","3.3","0","0.0","0","0.0","42.9","0","72.0","","4","","","NA","58.5","18.1"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","20.9","0","3.2","38.3","0","7.8","0","0.0","0","0.0","19.8","0","53.0","0.0","2","","","NA","11.3","101.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.6","0","NA","36.1","0","5.6","0","0.0","0","NA","16.6","0","NA","0.0","2","313.5","0","NA","14.8","65.8"
"-112.867","49.417","MAGRATH","3034160","AB","20.5","2","NA","37.2","1","6.7","1","0.0","0","NA","17.8","0","NA","","4","","","NA","14.4","88.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","19.9","0","NA","37.2","0","5.6","0","0.0","0","NA","20.1","0","NA","","3","","","NA","13.7","71.5"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","22.1","0","2.7","41.1","0","8.9","0","0.0","0","0.0","10.2","0","30.0","0.0","3","314.3","0","97.0","5.5","131.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","41.4","0","67.0","","3","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","39.7","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","19.1","0","NA","35.6","0","3.9","0","0.0","0","NA","25.7","0","NA","0.0","3","","","NA","24.7","60.0"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","19.0","1","NA","34.4","1","3.9","0","0.0","0","NA","28.6","0","NA","","3","","","NA","27.5","56.7"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","0.0","0","NA","30.6","0","NA","","5","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","0.0","0","0.0","14.7","0","30.0","0.0","2","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","20.0","0","NA","37.8","0","7.2","0","0.0","0","NA","16.5","0","NA","","4","","","NA","13.5","77.0"
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","3","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","0.0","0","NA","41.2","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","18.5","6","NA","33.3","3","6.7","3","0.0","0","NA","24.9","0","NA","","4","","","NA","27.9","40.5"
"-111.183","50.267","SUFFIELD A","3036240","AB","22.3","0","3.5","40.6","0","8.3","0","0.0","0","0.0","14.0","0","47.0","0.0","3","329.7","0","109.0","4.5","138.5"
"-112.124","49.792","TABER","3036360","AB","20.6","0","NA","37.8","0","7.8","0","0.0","0","NA","11.7","0","NA","","3","","","NA","8.0","88.1"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","2","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","15.7","0","NA","29.4","0","3.3","0","0.0","0","NA","51.4","0","NA","","3","","","NA","76.4","6.6"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","20.4","0","NA","39.4","0","6.7","0","0.0","0","NA","27.7","0","NA","0.0","3","326.4","0","NA","10.1","84.3"
"-113.067","50.533","VULCAN","3036880","AB","19.7","3","NA","36.7","3","6.7","3","0.0","0","NA","23.4","0","NA","","2","","","NA","18.3","66.4"
"-111.050","49.867","WHITLA","3037520","AB","21.6","0","NA","41.1","0","6.1","0","0.0","0","NA","12.0","0","NA","","2","","","NA","7.1","118.0"
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","4","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","22.3","0","NA","40.6","0","6.7","0","0.0","0","NA","16.6","0","NA","0.0","3","310.4","0","NA","6.7","139.7"
"-111.533","49.167","MILK RIVER","3044534","AB","21.5","0","NA","41.1","0","8.9","0","0.0","0","NA","17.6","0","NA","0.0","5","","","NA","8.1","115.9"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","15.9","1","NA","33.3","1","2.8","0","0.0","0","NA","48.3","0","NA","","5","","","NA","70.2","7.8"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","8","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","15.8","0","NA","33.3","0","2.8","0","0.0","0","NA","44.4","0","NA","0.0","6","234.3","0","NA","76.1","7.7"
"-114.177","49.467","BEAVER MINES","3050600","AB","18.0","0","2.6","33.3","0","3.3","0","0.0","0","0.0","24.7","0","51.0","","5","","","NA","34.9","36.4"
"-114.367","49.433","CARBONDALE LO","3051310","AB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-116.683","52.167","CLINE LO","3051665","AB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","6","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","0.0","0","NA","27.2","0","NA","","6","","","NA","",""
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","10.6","0","NA","22.2","0","0.0","0","0.0","0","NA","49.5","0","NA","","7","","","NA","229.8","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","0.0","0","0.0","68.0","0","88.0","","11","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","0.0","0","NA","57.9","0","NA","","4","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","7","","","NA","",""
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","","","NA","","","","","2.5","0","NA","37.2","0","NA","","4","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","0.0","0","NA","54.8","0","NA","","7","","","NA","",""
"-114.467","49.567","IRONSTONE LO","3053505","AB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","16.8","0","NA","33.9","0","3.3","0","0.0","0","NA","16.2","0","NA","0.0","5","","","NA","52.8","16.4"
"-115.033","51.033","KANANASKIS","3053600","AB","15.3","0","1.5","31.7","0","1.7","0","0.0","0","0.0","60.7","0","86.0","","6","","","NA","90.4","5.6"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","0.0","0","NA","72.2","0","NA","","6","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.8","0","1.9","31.1","0","-1.7","0","0.0","0","NA","39.4","0","74.0","","5","","","NA","129.9","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","","","NA","","","","","0.0","0","NA","58.6","0","NA","","6","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","16.8","0","NA","32.2","0","2.8","0","0.0","0","NA","59.6","0","NA","","4","","","NA","55.7","18.6"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","41.9","0","NA","","2","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","13.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","41.4","0","NA","","6","","","NA","134.1","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","0.0","0","NA","58.0","0","67.0","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","14.2","0","NA","30.0","0","0.0","0","0.0","0","NA","46.5","0","NA","","3","","","NA","118.2","1.2"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","4","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","0.0","0","NA","54.4","0","NA","","4","","","NA","",""
"-114.533","49.950","SUGARLOAF LO","3056250","AB","","","NA","","","","","3.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","","","NA","","","","","0.0","0","NA","51.7","0","NA","","7","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","19.4","0","NA","35.0","0","5.0","0","0.0","0","NA","31.1","0","NA","","4","","","NA","23.3","66.9"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","","2","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","16.6","3","NA","31.7","3","3.3","0","0.0","0","NA","22.4","0","NA","","6","","","NA","53.3","13.5"
"-113.533","54.817","ATHABASCA 2","3060321","AB","17.3","0","1.9","30.6","0","4.4","0","0.0","0","NA","31.0","0","53.0","","6","","","NA","41.6","20.3"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","5","","","NA","",""
