"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.0","0","-1.0","27.1","0","3.0","0","0.0","0","0.0","28.4","0","66.0","0.0","6","234.1","0","NA","126.1","7.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","234.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","4.9","0","NA","21.6","0","-2.9","0","1.0","0","NA","4.8","0","NA","0.0","3","","","NA","392.9","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","5.2","0","NA","21.9","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","385.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","2.2","0","NA","16.1","0","-4.9","0","","","NA","","","NA","0.0","","","","NA","472.9","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","6.8","26","NA","16.4","26","-2.7","26","","","NA","39.2","27","NA","","2","","","NA","44.9","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","3.4","0","NA","18.2","0","-6.2","0","","","NA","36.7","0","NA","0.0","6","","","NA","437.7","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","12.9","0","NA","27.6","0","-1.8","0","","","NA","64.0","0","NA","0.0","12","","","NA","152.4","0.0"
"-117.328","64.112","GAMETI","2203359","NT","12.4","0","NA","28.5","0","1.2","0","","","NA","","","NA","0.0","","","","NA","169.6","0.7"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","12.8","0","NA","29.8","0","2.0","0","0.0","0","NA","3.2","0","NA","0.0","1","","","NA","156.8","0.4"
"-130.467","65.950","RAMPART RIVER","2203390","NT","14.5","9","NA","29.6","8","1.2","9","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","79.9","6.8"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","13.1","18","NA","27.8","16","-1.5","14","","","NA","3.9","10","NA","","2","","","NA","59.9","0.6"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","5.2","0","-1.2","21.2","0","-3.7","0","0.0","0","0.0","8.4","0","76.0","0.0","2","","","NA","385.4","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","5.7","0","NA","21.5","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","367.6","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","3.5","0","NA","18.1","0","-6.9","0","","","NA","4.3","0","NA","0.0","2","","","NA","434.9","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","12.3","0","NA","28.1","0","-1.4","0","","","NA","","","NA","0.0","","","","NA","170.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.9","17","NA","26.1","14","2.0","17","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","41.8","1.2"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.9","0","0.5","28.4","0","3.5","0","0.0","0","0.0","5.1","0","18.0","0.0","1","430.5","0","115.0","131.3","7.8"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","14.0","0","NA","28.8","0","3.5","0","0.0","0","NA","5.6","0","NA","0.0","1","","","NA","128.6","8.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","5.3","9","NA","21.9","8","-4.9","9","","","NA","","","NA","0.0","","","","NA","267.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","14.3","0","NA","28.7","0","0.3","0","","","NA","","","NA","0.0","","","","NA","120.1","9.9"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.1","0","NA","27.0","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","178.3","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","11.1","0","NA","27.0","0","0.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","209.8","2.5"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","11.2","0","NA","26.3","0","1.6","0","","","NA","2.8","0","NA","0.0","1","","","NA","206.8","2.5"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","6.8","0","NA","22.1","0","-4.5","0","","","NA","","","NA","0.0","","","","NA","337.2","0.3"
"-110.615","64.699","EKATI A","220N001","NT","6.6","0","NA","24.5","0","-2.0","0","3.0","0","NA","11.5","0","NA","0.0","3","","","NA","340.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","14.5","0","NA","29.6","0","2.4","0","","","NA","47.2","0","NA","0.0","13","","","NA","105.9","1.3"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","9.6","20","NA","21.6","20","0.8","20","","","NA","1.2","22","NA","","1","","","NA","83.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","5.8","0","0.9","19.9","0","-2.3","0","4.0","0","153.0","21.0","0","91.0","0.0","3","339.3","0","119.0","365.7","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","5.0","0","0.8","16.5","0","-4.0","0","0.0","0","0.0","27.2","0","117.0","0.0","5","","","NA","388.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","2.3","0","-3.2","22.7","0","-4.7","0","0.8","0","38.0","6.2","0","37.0","0.0","2","291.7","0","78.0","469.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","6.2","0","1.8","18.0","0","-2.5","0","0.0","0","0.0","27.4","0","93.0","0.0","6","","","NA","354.5","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","4.9","0","NA","18.3","0","-3.4","0","0.0","0","NA","23.2","0","NA","0.0","8","","","NA","392.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","3.3","0","0.2","11.7","0","-2.4","0","7.0","0","101.0","84.2","0","305.0","0.0","11","212.7","0","81.0","442.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","10.2","0","NA","28.3","0","0.6","0","","","NA","36.2","0","NA","0.0","6","","","NA","235.5","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","3.9","0","NA","11.2","0","-2.9","0","0.0","0","NA","27.0","0","NA","0.0","8","","","NA","424.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","2.8","18","1.4","11.1","15","-0.1","18","6.6","0","170.0","6.6","0","45.0","0.0","1","","","NA","183.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-1.3","20","NA","3.4","20","-9.0","19","","","NA","","","NA","0.0","","","","NA","193.4","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","3.8","0","-2.6","18.0","0","-3.5","0","6.0","0","166.0","6.4","0","21.0","0.0","2","","","NA","426.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","2.5","0","-0.4","14.0","0","-5.0","0","0.2","0","5.0","19.3","0","87.0","0.0","7","","","NA","466.4","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-0.7","28","NA","2.2","26","-3.4","26","","","NA","","","NA","","","","","NA","37.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","5.3","0","1.1","17.5","0","-2.2","0","0.4","0","9.0","26.8","0","101.0","0.0","3","","","NA","380.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","4.9","0","NA","23.8","0","-5.4","0","","","NA","","","NA","0.0","","","","NA","393.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","1.2","0","NA","10.7","0","-5.6","0","","","NA","","","NA","0.0","","","","NA","503.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","5.0","0","1.5","16.0","0","-3.0","0","0.0","0","0.0","22.2","0","68.0","0.0","4","","","NA","389.0","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","5.5","0","NA","20.8","0","-3.2","0","","","NA","","","NA","0.0","","","","NA","376.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","2.7","6","NA","20.4","6","-5.4","6","","","NA","","","NA","0.0","","","","NA","366.5","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","9.0","0","NA","21.4","0","-1.4","0","","","NA","","","NA","0.0","","","","NA","269.6","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","4.0","0","NA","17.5","0","-2.4","0","","","NA","","","NA","0.0","","","","NA","421.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.9","0","-0.5","6.5","0","-9.0","0","","","NA","15.5","0","129.0","","7","390.1","0","117.0","566.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","0.2","0","NA","9.5","0","-7.5","0","34.2","0","NA","22.7","0","NA","0.0","7","","","NA","533.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-0.2","0","NA","5.8","0","-5.2","0","","","NA","","","NA","0.0","","","","NA","546.8","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-0.9","0","NA","11.1","0","-8.1","0","","","NA","","","NA","0.0","","","","NA","567.4","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","1.2","0","NA","14.1","0","-5.0","0","0.0","7","NA","0.0","14","NA","0.0","0","","","NA","504.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.0","0","-0.7","12.7","0","-10.3","0","5.8","0","154.0","9.0","0","66.0","0.0","2","221.1","0","76.0","479.4","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","2.5","0","0.1","10.4","0","-3.2","0","5.0","0","59.0","66.0","0","224.0","0.0","9","","","NA","466.2","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-1.9","0","NA","5.6","0","-10.3","0","","","NA","","","NA","","","","","NA","596.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-1.6","5","NA","11.3","5","-6.9","5","","","NA","","","NA","0.0","","","","NA","488.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","1.3","0","NA","13.2","0","-6.7","0","","","NA","","","NA","0.0","","","","NA","500.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.9","0","-0.1","8.0","0","-4.5","0","3.6","0","29.0","24.6","0","NA","0.0","8","","","NA","513.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-1.7","0","NA","5.5","0","-6.1","0","","","NA","","","NA","0.0","","","","NA","590.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.4","0","NA","5.2","0","-7.0","0","","","NA","","","NA","0.0","","","","NA","582.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","2.6","0","-0.4","9.8","0","-5.0","0","0.0","0","0.0","9.8","0","120.0","0.0","1","403.1","0","104.0","461.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","0.7","0","NA","11.5","0","-8.0","0","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","517.7","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","0.8","0","-0.2","9.6","0","-6.7","0","20.0","0","279.0","30.2","0","166.0","0.0","9","","","NA","517.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","1.9","0","-0.1","10.0","0","-5.0","0","6.2","0","97.0","17.0","0","89.0","0.0","5","","","NA","482.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.2","0","-0.1","10.0","0","-5.0","0","15.0","0","335.0","19.2","0","145.0","0.0","3","","","NA","504.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.6","0","-0.1","11.0","0","-2.8","0","","","NA","49.5","0","150.0","0.0","9","180.6","0","90.0","432.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","3.3","0","NA","10.6","0","-3.1","0","0.2","0","NA","55.0","0","NA","0.0","9","","","NA","439.8","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-0.8","0","NA","8.6","0","-9.4","0","","","NA","","","NA","0.0","","","","NA","563.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","1.1","0","NA","10.5","0","-6.7","0","","","NA","","","NA","0.0","","","","NA","506.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","0.4","6","0.5","9.0","3","-7.0","5","18.6","0","105.0","18.6","0","74.0","0.0","4","","","NA","422.4","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","3.8","0","NA","13.4","0","-2.8","0","0.0","0","NA","58.5","0","NA","0.0","8","","","NA","426.0","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","4.0","0","NA","13.8","0","-1.4","0","0.4","0","NA","55.2","0","NA","0.0","9","","","NA","420.8","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","0.8","0","-1.6","10.0","0","-7.5","0","0.0","0","0.0","13.0","0","84.0","0.0","4","","","NA","516.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","2.9","0","-0.2","11.5","0","-3.0","0","27.5","0","503.0","57.9","0","200.0","0.0","13","","","NA","453.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","0.6","0","0.3","6.4","0","-9.2","0","6.0","0","78.0","9.1","0","62.0","1.0","3","1.0","29.9583333333333333333333333333333333333","NA","521.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","0.5","0","NA","10.9","0","-5.5","0","","","NA","","","NA","","","","","NA","523.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","0.5","0","NA","9.6","0","-6.4","0","","","NA","","","NA","0.0","","","","NA","525.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","2.5","0","0.5","14.6","0","-5.1","0","5.5","0","121.0","12.6","0","75.0","0.0","3","","","NA","464.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","13.0","0","NA","28.0","0","2.4","0","","","NA","","","NA","","","","","NA","152.8","1.7"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","3.9","0","NA","12.5","0","-3.0","0","0.0","0","NA","0.0","3","NA","0.0","0","","","NA","422.4","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","2.5","0","NA","17.6","0","-4.7","0","","","NA","3.3","0","NA","0.0","1","","","NA","464.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","3.5","0","-1.1","15.8","0","-3.0","0","3.6","0","305.0","18.1","0","225.0","0.0","4","","","NA","434.1","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","3.5","0","NA","15.5","0","-2.5","0","","","NA","","","NA","0.0","","","","NA","435.2","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","1.4","0","NA","14.0","0","-4.5","0","","","NA","","","NA","0.0","","","","NA","498.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","1.5","0","-1.6","15.0","0","-5.0","0","6.8","0","286.0","12.5","0","167.0","0.0","5","","","NA","494.0","0.0"
"-119.346","76.237","MOULD BAY CS","250M001","NT","0.9","0","NA","10.2","0","-6.7","0","","","NA","","","NA","0.0","","","","NA","513.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","14.0","0","-1.1","28.0","0","2.0","0","0.0","0","NA","69.1","0","91.0","0.0","16","","","NA","123.3","2.0"
"-115.717","52.650","AURORA LO","3010410","AB","11.1","0","NA","24.0","0","2.5","0","0.0","0","NA","127.2","0","NA","0.0","17","","","NA","208.0","0.3"
"-115.417","52.133","BASELINE LO","3010534","AB","6.9","0","NA","21.0","0","-1.0","0","21.0","0","NA","156.8","0","NA","0.0","16","","","NA","333.5","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","9.8","0","NA","25.0","0","1.0","0","0.0","0","NA","114.2","0","NA","0.0","17","","","NA","245.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.6","0","NA","25.0","0","2.0","0","0.0","0","NA","120.5","0","NA","0.0","16","","","NA","192.6","0.5"
"-114.483","53.167","BRETON","3010815","AB","12.9","0","NA","26.5","0","2.0","0","0.0","0","NA","107.2","0","NA","0.0","15","","","NA","152.8","0.5"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.1","0","-1.0","27.5","0","1.5","0","0.0","0","NA","77.7","0","89.0","0.0","14","","","NA","149.7","1.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","13.3","0","-1.4","29.0","0","-1.0","0","0.0","0","NA","86.0","0","102.0","0.0","16","","","NA","144.5","3.5"
"-113.889","53.997","BUSBY","3010978","AB","13.2","0","NA","25.5","0","4.5","0","0.0","0","NA","52.2","0","NA","0.0","14","","","NA","143.9","1.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","60.4","0","85.0","0.0","12","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","13.8","0","-0.7","26.5","0","1.0","0","0.0","0","NA","84.1","0","106.0","0.0","12","","","NA","127.2","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","12.7","0","-1.7","28.0","0","1.0","0","","","NA","69.6","0","93.0","0.0","8","","","NA","159.1","0.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","13.1","0","NA","28.5","0","1.0","0","0.0","0","NA","82.0","0","NA","0.0","14","","","NA","148.4","1.3"
"-114.654","53.234","CARNWOOD","3011350","AB","12.7","0","NA","26.0","0","-2.0","0","0.0","0","NA","96.1","0","NA","0.0","11","","","NA","158.7","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","13.6","0","-1.3","28.5","0","1.0","0","0.0","0","NA","91.9","0","130.0","0.0","12","","","NA","134.5","2.3"
"-115.250","51.983","CLEARWATER","3011663","AB","9.9","0","NA","24.4","0","-0.1","0","0.0","0","NA","133.5","0","NA","","18","","","NA","242.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","12.8","0","NA","28.3","0","0.0","0","","","NA","55.6","0","NA","","13","","","NA","156.6","0.4"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","11.6","0","NA","27.4","0","-1.9","0","0.0","0","NA","55.8","0","NA","0.0","13","","","NA","191.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","12.9","0","-0.8","27.0","0","3.0","0","0.0","0","NA","81.4","0","88.0","0.0","16","","","NA","155.0","2.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","68.7","0","107.0","0.0","13","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","13.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","88.0","0","NA","0.0","11","","","NA","139.0","2.3"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","13.6","0","NA","27.5","0","3.5","0","0.0","0","NA","62.0","0","NA","0.0","12","","","NA","133.5","2.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.1","0","-1.1","27.4","0","0.6","0","0.0","0","NA","71.4","0","98.0","0.0","13","256.2","0","93.0","147.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","13.0","0","NA","27.3","0","0.5","0","0.0","0","NA","63.2","0","NA","0.0","13","","","NA","151.3","0.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","14.5","0","-1.0","27.5","0","5.8","0","0.0","0","NA","70.8","0","91.0","0.0","13","","","NA","108.5","2.4"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","14.3","0","NA","27.1","0","5.7","0","0.0","0","NA","67.2","0","NA","0.0","11","189.4","2","NA","112.0","2.2"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","13.2","0","NA","26.2","0","2.9","0","","","NA","57.0","0","NA","","16","","","NA","145.4","0.1"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","13.6","0","-1.0","26.5","0","3.5","0","0.0","0","NA","68.8","0","85.0","0.0","15","0.0","29.9583333333333333333333333333333333333","NA","132.1","1.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","13.2","0","-0.9","27.5","0","0.0","0","0.0","0","NA","60.6","0","72.0","0.0","11","","","NA","144.5","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","13.0","0","-1.6","26.4","0","2.0","0","","","NA","70.8","0","83.0","0.0","15","","","NA","151.4","0.1"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","11.2","0","NA","26.5","0","-1.3","0","0.0","0","NA","104.8","0","NA","0.0","13","","","NA","203.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","13.3","0","-1.3","28.5","0","1.0","0","0.0","0","NA","81.1","0","119.0","0.0","14","","","NA","143.3","1.8"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","14.5","0","-1.3","29.0","0","4.0","0","0.0","0","NA","93.8","0","124.0","0.0","12","","","NA","111.1","6.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.0","0","-1.0","27.5","0","1.2","0","0.0","0","NA","74.4","0","93.0","0.0","14","","","NA","120.9","1.0"
"-113.183","52.950","GWYNNE","3012990","AB","13.2","0","-1.0","29.0","0","0.0","0","0.0","0","NA","83.9","0","110.0","0.0","11","","","NA","145.2","1.1"
"-112.617","52.167","HACKETT","3012992","AB","13.3","0","NA","29.0","0","2.0","0","0.0","0","NA","86.4","0","NA","0.0","15","","","NA","142.5","2.6"
"-113.172","53.808","GIBBONS","3012P82","AB","13.1","18","NA","25.5","17","0.5","16","0.0","0","NA","54.6","14","NA","0.0","6","","","NA","58.5","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","13.8","0","NA","26.1","0","4.0","0","","","NA","88.4","0","NA","0.0","15","","","NA","128.1","1.3"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","13.4","0","-1.5","28.5","0","1.5","0","0.0","0","NA","64.7","0","94.0","0.0","13","","","NA","142.8","4.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","88.0","0","130.0","0.0","15","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","13.5","0","-1.1","29.1","0","2.2","0","0.0","0","NA","51.4","0","73.0","0.0","11","","","NA","138.0","3.7"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","92.2","0","130.0","0.0","10","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","75.6","0","98.0","0.0","13","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","49.1","0","NA","0.0","13","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","13.6","0","-1.0","30.0","0","-0.5","0","0.0","0","NA","51.6","0","84.0","0.0","14","","","NA","132.6","1.6"
"-110.900","52.867","POPLAR GLEN","3015287","AB","13.8","0","NA","30.0","0","1.0","0","0.0","0","NA","80.7","0","NA","0.0","12","","","NA","130.4","4.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","13.1","0","-1.8","28.5","0","2.0","0","0.0","0","NA","85.8","0","111.0","0.0","13","","","NA","147.4","1.8"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","11.2","0","NA","24.2","0","-0.8","0","","","NA","83.4","0","NA","","12","","","NA","203.3","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","11.3","0","NA","24.6","0","-1.3","0","0.0","0","NA","88.2","0","NA","0.0","12","","","NA","200.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","12.6","0","-1.1","28.0","0","-1.5","0","0.0","0","NA","112.5","0","145.0","0.0","17","","","NA","163.4","1.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","13.0","0","-1.8","30.0","0","1.0","0","0.0","0","NA","84.5","0","113.0","0.0","8","","","NA","149.4","0.5"
"-114.117","53.883","SION","3015960","AB","13.4","0","-1.2","27.0","0","2.0","0","0.0","0","NA","66.6","0","80.0","0.0","11","","","NA","139.4","1.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","13.6","0","-0.7","29.0","0","2.0","0","0.0","0","NA","108.0","0","127.0","0.0","18","","","NA","135.0","3.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","80.5","0","119.0","0.0","15","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","13.1","0","-1.2","26.5","0","3.5","0","0.0","0","NA","94.2","0","117.0","0.0","17","","","NA","146.3","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","49.2","0","NA","0.0","10","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","53.2","0","NA","0.0","12","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","14.4","0","NA","31.5","0","2.0","0","0.0","0","NA","81.8","0","NA","0.0","9","","","NA","113.6","5.8"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","12.6","0","NA","27.0","0","0.0","0","0.0","0","NA","94.0","0","NA","0.0","16","","","NA","165.1","2.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","12.3","0","NA","25.3","0","0.8","0","","","NA","67.2","0","NA","0.0","10","","","NA","172.2","0.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","14.1","0","NA","29.5","0","2.4","0","0.0","0","NA","72.5","0","NA","0.0","11","","","NA","124.0","5.6"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","13.2","0","-1.2","27.1","0","2.0","0","","","NA","73.2","0","121.0","0.0","12","194.1","2","NA","144.0","0.6"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","14.0","0","-1.2","29.5","0","3.0","0","0.0","0","NA","82.3","0","104.0","0.0","11","","","NA","121.9","3.1"
"-114.583","52.950","WINFIELD","3017595","AB","12.2","0","-0.9","25.5","0","2.0","0","0.0","0","NA","116.0","0","113.0","0.0","19","","","NA","173.7","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","13.6","0","NA","26.2","0","3.5","0","","","NA","60.8","0","NA","0.0","13","164.5","4","NA","134.0","1.0"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","12.1","0","NA","27.0","0","0.0","0","0.0","0","NA","85.0","0","NA","0.0","14","","","NA","176.1","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","14.3","0","NA","31.0","0","1.2","0","","","NA","56.8","0","NA","0.0","11","","","NA","120.1","10.3"
"-115.200","52.400","HORBURG","301C3D4","AB","11.9","0","-0.9","25.0","0","-0.5","0","0.0","0","0.0","111.2","0","100.0","0.0","15","","","NA","182.1","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","14.0","0","-1.0","28.0","0","4.0","0","0.0","0","NA","78.9","0","107.0","0.0","17","","","NA","119.8","1.1"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","14.0","0","NA","27.5","0","3.5","0","0.0","0","NA","48.0","0","NA","0.0","13","","","NA","122.7","1.6"
"-113.183","54.000","REDWATER","301N49A","AB","13.1","0","-0.6","27.0","0","2.0","0","0.0","0","NA","97.4","0","117.0","0.0","15","","","NA","147.3","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","13.7","0","NA","27.5","0","1.0","0","0.0","0","NA","109.4","0","NA","0.0","13","","","NA","130.7","0.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","13.9","1","NA","29.5","1","2.4","0","","","NA","72.9","1","NA","","11","","","NA","124.1","4.8"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","14.8","1","NA","29.0","1","3.0","0","0.0","0","NA","66.5","0","NA","0.0","9","","","NA","95.5","2.3"
