"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.0","0","1.0","7.8","0","-15.0","0","26.7","0","84.0","35.9","0","70.0","","9","","","NA","571.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.7","0","NA","9.4","0","-8.9","0","44.4","0","NA","107.5","0","NA","","17","","","NA","487.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.5","0","NA","10.6","0","-21.1","0","24.0","0","NA","33.2","0","NA","","9","","","NA","585.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-6.1","0","NA","16.7","0","-28.3","0","51.6","0","NA","51.6","0","NA","","9","","","NA","721.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-8.2","0","NA","17.8","0","-29.4","0","47.5","0","NA","54.9","0","NA","","11","","","NA","787.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.7","0","-0.3","13.3","0","-25.6","0","8.4","0","31.0","12.2","0","34.0","","3","","","NA","711.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.1","1","-0.5","13.3","1","-35.6","0","3.3","0","12.0","5.1","0","18.0","","2","","","NA","758.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.2","0","NA","-1.1","0","-35.6","0","2.0","0","NA","2.0","0","NA","","1","","","NA","995.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.7","0","1.7","5.0","0","-37.8","0","3.9","0","12.0","3.9","0","18.0","","3","","","NA","950.2","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-15.4","0","NA","-0.6","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1001.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-16.0","0","NA","2.2","0","-34.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1020.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-19.5","0","NA","-1.1","0","-45.0","0","12.3","0","NA","12.3","0","NA","","5","","","NA","1126.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-14.3","0","NA","-0.6","0","-35.6","0","9.8","0","NA","9.8","0","NA","","3","","","NA","967.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-15.3","0","NA","-3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","999.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-12.7","0","NA","5.0","0","-36.1","0","8.1","0","NA","8.1","0","NA","","2","","","NA","919.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-14.2","0","NA","0.0","0","-40.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","965.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.6","0","NA","3.9","0","-38.3","0","15.3","0","NA","15.3","0","NA","","4","","","NA","917.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-18.1","0","NA","-7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","1081.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-12.4","0","NA","-1.7","0","-25.6","0","76.1","0","NA","76.1","0","NA","","10","","","NA","912.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.0","0","-2.0","15.6","0","-26.7","0","30.2","0","144.0","42.1","0","184.0","","10","","","NA","749.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-7.8","0","NA","13.9","0","-27.2","0","24.6","0","NA","25.8","0","NA","","8","","","NA","774.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.7","0","NA","10.0","0","-35.0","0","31.7","0","NA","31.7","0","NA","","6","","","NA","889.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-6.1","0","NA","15.0","0","-28.3","0","22.0","0","NA","22.8","0","NA","","4","","","NA","724.3","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-6.8","0","NA","12.2","0","-22.2","0","14.6","0","NA","14.6","0","NA","","5","","","NA","743.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-7.3","0","NA","12.8","0","-26.1","0","66.0","0","NA","66.0","0","NA","","7","","","NA","760.3","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-9.6","0","NA","14.4","0","-33.3","0","45.8","0","NA","45.8","0","NA","","3","","","NA","826.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.4","0","NA","13.9","0","-28.9","0","30.8","0","NA","31.3","0","NA","","6","","","NA","821.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-5.7","0","NA","13.9","0","-28.3","0","28.7","0","NA","28.7","0","NA","","4","","","NA","709.7","0.0"
"-114.117","53.883","SION","3015960","AB","-9.3","0","-5.0","7.2","0","-28.9","0","43.2","0","175.0","48.5","0","185.0","","4","","","NA","818.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.2","0","NA","8.9","0","-23.3","0","35.6","0","NA","35.6","0","NA","","5","","","NA","755.1","0.0"
"-111.817","54.050","STRY","3016225","AB","-10.4","5","NA","12.8","5","-32.8","5","24.4","0","NA","26.9","0","NA","","6","","","NA","709.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","15.3","0","NA","20.2","0","NA","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-10.1","0","NA","12.8","0","-29.4","0","22.9","0","NA","22.9","0","NA","","5","","","NA","841.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.1","0","NA","13.9","0","-28.3","0","","","NA","","","NA","","","","","NA","811.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-7.2","0","NA","15.6","0","-27.2","0","","","NA","","","NA","","","","","NA","756.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.7","0","NA","16.1","0","-29.4","0","18.9","0","NA","26.3","0","NA","","8","","","NA","739.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.6","0","NA","16.1","0","-29.4","0","43.9","0","NA","47.5","0","NA","","7","","","NA","737.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","17.8","0","NA","21.1","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-1.5","4","NA","13.3","4","-14.4","4","35.5","0","NA","35.5","0","NA","","4","","","NA","507.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.8","1","NA","17.2","1","-31.1","1","31.9","0","NA","33.9","0","NA","","4","","","NA","717.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.2","0","NA","16.1","0","-23.9","0","36.7","0","NA","37.5","0","NA","","10","","","NA","697.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.4","0","-2.3","15.6","0","-27.2","0","33.0","0","269.0","33.0","0","222.0","","7","","","NA","703.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.5","0","NA","17.8","0","-26.1","0","34.3","0","NA","37.3","0","NA","","12","","","NA","733.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.0","0","-2.3","16.7","0","-23.9","0","34.4","0","219.0","34.4","0","207.0","","7","","","NA","718.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-5.1","0","NA","16.7","0","-25.0","0","26.7","0","NA","28.0","0","NA","","6","","","NA","693.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-6.2","0","NA","15.6","0","-26.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","726.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.9","0","NA","16.1","0","-26.7","0","41.0","0","NA","41.0","0","NA","","8","","","NA","718.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.4","0","NA","15.0","0","-27.2","0","34.0","0","NA","34.0","0","NA","","7","","","NA","762.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.0","0","NA","15.6","0","-27.2","0","31.7","0","NA","31.7","0","NA","","7","","","NA","750.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-4.8","0","NA","15.6","0","-23.3","0","33.9","0","NA","33.9","0","NA","","7","","","NA","684.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-6.4","0","NA","16.7","0","-27.8","0","32.2","0","NA","33.7","0","NA","","7","","","NA","732.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.5","0","NA","15.6","0","-24.4","0","24.7","0","NA","25.5","0","NA","","5","","","NA","704.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.1","0","-1.7","16.7","0","-22.2","0","37.8","0","228.0","38.8","0","296.0","","9","","","NA","662.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-8.4","19","-6.9","7.8","19","-22.8","19","9.2","0","28.0","9.2","0","27.0","","3","","","NA","290.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-2.8","0","NA","22.2","0","-24.4","0","9.8","0","NA","9.8","0","NA","","6","","","NA","624.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","9.9","0","NA","9.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.5","0","13.0","2.5","0","12.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.6","0","NA","18.9","0","-25.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","589.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.1","0","-1.8","16.1","0","-26.7","0","36.8","0","455.0","36.8","0","373.0","","7","","","NA","694.4","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","-1.7","0","NA","22.2","0","-19.4","0","9.2","0","NA","9.2","0","NA","","3","","","NA","591.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.3","0","-2.7","19.4","0","-22.8","0","26.7","0","106.0","26.7","0","101.0","","3","","","NA","668.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.9","0","NA","18.9","0","-25.6","0","12.2","0","NA","13.2","0","NA","","5","","","NA","625.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-2.3","0","-0.6","17.8","0","-23.3","0","24.1","0","167.0","24.1","0","161.0","","6","","","NA","610.2","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","-5.3","0","NA","16.7","0","-26.1","0","20.2","0","NA","20.2","0","NA","","3","","","NA","697.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.1","0","NA","15.6","0","-22.8","0","9.7","0","NA","9.7","0","NA","","3","","","NA","572.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-6.1","0","NA","15.0","0","-27.8","0","20.8","0","NA","20.8","0","NA","","4","","","NA","722.8","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.6","0","NA","20.0","0","-22.2","0","8.4","0","NA","25.1","0","NA","","5","","","NA","617.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","34.5","0","NA","34.5","0","NA","","3","","","NA","",""
"-112.100","50.067","VAUXHALL","3036680","AB","-4.6","0","NA","18.9","0","-26.7","0","19.0","0","NA","19.0","0","NA","","3","","","NA","678.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","21.0","0","NA","38.8","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-3.2","0","NA","10.6","0","-22.8","0","31.4","0","NA","31.4","0","NA","","6","","","NA","635.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","22.9","0","59.0","22.9","0","45.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","11.4","0","34.0","19.3","0","34.0","","6","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-3.2","0","NA","12.8","0","-20.6","0","8.2","1","NA","13.6","1","NA","","4","","","NA","636.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-4.2","0","NA","11.7","0","-21.1","0","8.7","0","NA","9.3","0","NA","","3","","","NA","665.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-3.6","0","3.5","8.9","0","-17.2","0","64.8","0","114.0","65.6","0","114.0","","12","","","NA","648.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.1","0","NA","20.0","0","-26.1","0","11.5","0","NA","11.5","0","NA","","2","","","NA","601.6","0.0"
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","2.5","0","NA","3.0","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.0","0","NA","13.9","0","-25.6","0","22.9","0","NA","22.9","0","NA","","2","","","NA","659.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.7","0","NA","16.1","0","-23.9","0","24.2","0","NA","24.2","0","NA","","5","","","NA","651.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.7","0","NA","13.9","0","-36.7","0","46.9","0","NA","46.9","0","NA","","7","","","NA","829.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.2","0","NA","14.4","0","-38.9","0","31.2","0","NA","31.2","0","NA","","7","","","NA","786.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.0","0","-1.8","16.1","0","-30.0","0","29.9","0","141.0","52.0","0","234.0","","7","","","NA","780.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-9.1","0","NA","16.7","0","-32.8","0","94.2","0","NA","94.2","0","NA","","6","","","NA","813.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.1","0","NA","18.3","0","-27.2","0","49.6","0","NA","52.6","0","NA","","8","","","NA","722.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.1","0","-1.3","16.7","0","-25.6","0","58.1","0","295.0","58.1","0","263.0","","7","","","NA","692.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-12.0","0","NA","8.9","0","-41.1","0","29.5","0","NA","29.5","0","NA","","6","","","NA","901.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-6.6","0","NA","15.0","0","-28.9","0","10.2","0","NA","17.8","0","NA","","4","","","NA","736.7","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-7.0","0","NA","16.1","0","-28.9","0","42.9","0","NA","48.2","0","NA","","7","","","NA","750.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.3","0","NA","15.0","0","-29.4","0","6.3","0","NA","6.3","0","NA","","3","","","NA","759.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-9.0","0","NA","14.4","0","-28.9","0","37.4","0","NA","37.9","0","NA","","10","","","NA","810.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.6","0","-0.1","18.3","0","-25.0","0","33.1","0","131.0","37.9","0","143.0","","10","","","NA","709.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-7.0","0","NA","19.4","0","-30.0","0","","","NA","","","NA","","","","","NA","750.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-7.5","0","NA","14.4","0","-25.0","0","","","NA","","","NA","","","","","NA","763.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-5.2","0","NA","21.7","0","-28.9","0","17.6","0","NA","17.6","0","NA","","6","","","NA","697.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-8.7","3","NA","19.4","3","-31.7","3","25.5","0","NA","43.2","0","NA","","6","","","NA","721.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-11.4","0","NA","6.1","0","-34.4","0","17.9","0","NA","17.9","0","NA","","7","","","NA","882.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.1","0","NA","10.0","0","-41.7","0","7.6","0","NA","11.4","0","NA","","4","","","NA","872.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-7.0","0","NA","14.4","0","-25.0","0","11.4","0","NA","11.4","2","NA","","3","","","NA","751.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-9.1","0","NA","13.9","0","-26.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","813.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.7","0","NA","11.7","0","-33.3","0","26.7","0","NA","26.7","0","NA","","2","","","NA","829.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-9.5","0","NA","7.8","0","-27.8","0","54.2","0","NA","54.2","0","NA","","8","","","NA","824.5","0.0"
"-105.867","50.450","CARON","4011280","SK","","","NA","15.6","4","","","17.2","0","NA","55.3","0","NA","","5","","","NA","",""
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","63.9","0","NA","77.4","0","NA","","9","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-9.0","0","-3.0","14.4","0","-26.1","0","22.2","0","233.0","22.2","0","211.0","","3","","","NA","810.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.3","0","NA","18.3","0","-28.3","0","46.9","0","NA","52.7","0","NA","","13","","","NA","789.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-7.8","0","NA","13.9","0","-24.4","0","33.1","0","NA","37.7","0","NA","","5","","","NA","774.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.7","0","NA","7.8","0","-26.1","0","48.2","0","NA","48.2","0","NA","","6","","","NA","861.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-6.1","4","NA","10.0","4","-31.1","4","16.5","4","NA","16.5","4","NA","","3","","","NA","626.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-8.6","0","NA","12.8","0","-25.0","0","20.3","0","NA","20.3","0","NA","","2","","","NA","798.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.9","0","-3.6","11.7","0","-27.8","0","50.9","0","317.0","55.5","0","287.0","","9","","","NA","806.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.4","0","NA","8.3","0","-28.9","0","18.3","0","NA","18.3","0","NA","","5","","","NA","851.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-10.1","0","NA","10.6","0","-27.2","0","41.8","0","NA","54.2","0","NA","","8","","","NA","844.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-7.5","0","NA","15.0","0","-24.4","0","","","NA","","","NA","","","","","NA","765.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.3","1","NA","15.6","1","-22.8","1","22.8","0","NA","24.8","0","NA","","8","","","NA","733.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.0","0","NA","17.8","0","-24.4","0","42.4","0","NA","44.4","0","NA","","9","","","NA","749.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.3","0","-3.6","9.4","0","-26.7","0","20.4","0","148.0","20.4","0","140.0","","7","","","NA","847.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-9.2","0","-3.5","7.8","0","-28.3","0","33.1","0","346.0","38.2","0","328.0","","5","","","NA","816.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.0","0","NA","12.2","0","-26.7","0","51.1","0","NA","55.7","0","NA","","12","","","NA","810.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-10.0","0","NA","9.4","0","-30.6","0","10.6","0","NA","17.2","0","NA","","4","","","NA","839.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.5","0","-3.2","13.3","0","-25.6","0","27.1","0","209.0","28.2","0","199.0","","7","","","NA","794.1","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.0","0","NA","11.1","0","-25.6","0","27.9","0","NA","30.4","0","NA","","5","","","NA","810.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-9.6","0","NA","10.0","0","-25.0","0","45.6","0","NA","45.6","0","NA","","6","","","NA","827.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-8.2","0","-3.6","15.0","0","-23.3","0","63.5","0","537.0","63.5","0","484.0","","6","","","NA","785.6","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-7.7","0","-3.6","14.4","0","-24.4","0","","","NA","","","NA","","","","","NA","771.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.3","0","-3.9","8.3","0","-25.0","0","31.8","0","147.0","38.7","0","159.0","","7","","","NA","818.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.5","0","-4.1","15.0","0","-27.8","0","44.4","0","301.0","44.4","0","267.0","","10","","","NA","795.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-6.8","0","-3.8","17.2","0","-21.1","0","2.5","0","19.0","2.5","0","17.0","","1","","","NA","743.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.1","0","-3.4","16.1","0","-23.9","0","26.7","0","269.0","27.7","0","208.0","","10","","","NA","754.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-6.4","0","NA","17.8","0","-23.9","0","","","NA","","","NA","","","","","NA","733.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.2","0","NA","15.6","0","-24.4","0","40.6","0","NA","40.6","0","NA","","8","","","NA","757.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","40.9","0","NA","40.9","0","NA","","7","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-7.9","0","NA","14.4","0","-25.6","0","22.9","0","NA","22.9","0","NA","","2","","","NA","775.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.5","0","NA","15.0","0","-26.1","0","36.9","0","NA","36.9","0","NA","","10","","","NA","704.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.1","0","NA","14.4","0","-26.1","0","28.0","0","NA","28.0","0","NA","","3","","","NA","721.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-4.7","0","NA","18.9","0","-22.8","0","23.8","0","NA","28.1","0","NA","","8","","","NA","680.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-6.0","0","NA","17.8","0","-21.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","719.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.9","0","NA","15.6","0","-21.7","0","","","NA","","","NA","","","","","NA","688.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","25.5","0","NA","25.5","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.7","0","NA","18.9","0","-21.1","0","18.0","0","NA","19.5","0","NA","","8","","","NA","711.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","34.2","0","NA","35.0","0","NA","","8","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-5.6","2","NA","15.6","1","-25.0","1","21.1","0","NA","26.1","0","NA","","10","","","NA","661.7","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","38.0","0","NA","46.9","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-5.3","0","NA","17.8","0","-32.2","0","20.3","0","NA","20.3","0","NA","","7","","","NA","700.2","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-6.2","0","NA","15.6","0","-28.9","0","28.7","0","NA","28.7","0","NA","","3","","","NA","724.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.4","0","NA","13.9","0","-31.7","0","","","NA","","","NA","","","","","NA","732.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-6.9","0","NA","15.6","0","-23.3","0","18.1","0","NA","27.3","0","NA","","5","","","NA","748.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.4","0","NA","15.0","0","-25.0","0","16.6","0","NA","16.6","0","NA","","5","","","NA","791.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.7","0","NA","12.8","0","-25.6","0","19.3","0","NA","20.3","0","NA","","6","","","NA","801.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-8.7","0","-2.8","12.8","0","-25.6","0","","","NA","","","NA","","","","","NA","801.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-11.1","0","NA","12.2","0","-36.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","872.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","28.7","0","NA","28.7","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-11.5","0","NA","10.6","0","-38.3","0","30.5","0","NA","30.5","0","NA","","5","","","NA","884.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.6","0","-1.8","13.3","0","-28.3","0","22.1","0","106.0","22.1","0","100.0","","5","","","NA","827.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-10.1","0","NA","11.1","0","-33.3","0","35.4","0","NA","35.4","0","NA","","10","","","NA","843.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.1","0","-3.7","11.1","0","-30.6","0","30.9","0","179.0","30.9","0","162.0","","7","","","NA","844.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-8.9","0","NA","12.8","0","-27.8","0","35.5","0","NA","37.3","0","NA","","7","","","NA","808.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-8.2","0","-2.8","16.7","0","-23.9","0","32.5","0","187.0","35.8","0","183.0","","10","","","NA","787.1","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-9.8","0","NA","8.9","0","-32.8","0","12.7","0","NA","21.8","0","NA","","2","","","NA","835.1","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-9.9","0","NA","11.1","0","-37.8","0","25.4","0","NA","29.0","0","NA","","6","","","NA","838.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.1","0","NA","8.3","0","-31.7","0","25.0","0","NA","25.0","0","NA","","5","","","NA","873.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-9.7","0","NA","7.8","0","-33.9","0","19.1","0","NA","19.1","0","NA","","4","","","NA","830.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-16.2","29","NA","13.9","1","-20.6","29","45.7","0","NA","45.7","0","NA","","5","","","NA","34.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-9.5","0","-2.6","11.1","0","-30.6","0","15.2","0","99.0","16.7","0","101.0","","2","","","NA","825.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.8","0","NA","11.1","0","-35.0","0","15.2","0","NA","19.8","0","NA","","5","","","NA","834.3","0.0"
