"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-16.1","0","NA","3.4","0","-32.9","0","","","NA","17.1","0","NA","19.0","6","","","NA","1023.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-11.0","4","2.9","2.0","4","-26.0","4","13.0","4","NA","13.0","4","NA","18.0","5","","","NA","755.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.9","0","0.1","-3.9","0","-28.7","0","8.2","0","45.0","8.4","0","46.0","47.0","2","","","NA","1017.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-11.1","0","NA","2.5","0","-26.6","0","","","NA","2.4","6","NA","","0","","","NA","874.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-12.3","0","NA","0.5","0","-26.2","0","","","NA","18.5","0","NA","","11","","","NA","909.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-19.1","11","1.4","-5.1","11","-33.4","11","12.0","11","NA","12.0","11","NA","20.0","5","","","NA","704.2","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-19.3","0","NA","-4.5","0","-32.6","0","44.0","17","NA","10.7","0","NA","73.0","3","","","NA","1119.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-19.2","0","NA","-3.8","0","-33.4","0","","","NA","","","NA","","","","","NA","1116.8","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-17.1","4","2.4","-3.4","4","-36.2","4","11.5","4","NA","11.5","4","NA","39.0","4","","","NA","911.7","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-18.2","0","NA","-6.5","0","-28.0","0","","","NA","","","NA","","","","","NA","1086.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-18.3","0","NA","-3.7","0","-36.1","0","","","NA","81.6","0","NA","2.0","15","","","NA","1089.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-13.6","0","2.0","-0.8","0","-26.1","0","19.0","0","99.0","19.0","0","96.0","55.0","6","","","NA","949.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-19.8","0","NA","-4.9","0","-36.5","0","","","NA","","","NA","","","","","NA","1134.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-12.6","0","2.0","-0.5","0","-26.0","0","6.2","0","30.0","6.2","0","30.0","37.0","2","","","NA","918.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-14.8","0","NA","5.7","0","-28.7","0","","","NA","","","NA","","","","","NA","983.6","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-25.3","1","NA","-13.1","1","-39.0","0","","","NA","6.1","1","NA","","1","","","NA","1255.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","10.2","0","NA","7.0","0","NA","43.0","3","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-16.9","0","NA","-3.4","0","-29.9","0","","","NA","8.9","2","NA","","4","","","NA","1047.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-12.6","0","NA","-3.3","0","-21.6","0","","","NA","","","NA","","","","","NA","918.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-15.4","0","NA","-3.1","0","-27.2","0","","","NA","","","NA","","","","","NA","1001.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-17.3","0","NA","-5.1","0","-29.4","0","","","NA","","","NA","","","","","NA","1058.7","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-16.1","0","NA","-5.5","0","-28.5","0","18.9","0","NA","18.9","0","NA","0.0","5","","","NA","1023.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-17.3","0","NA","-5.0","0","-29.5","0","","","NA","14.9","0","NA","","9","","","NA","1057.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-20.1","0","0.7","-1.7","0","-33.1","0","17.8","0","259.0","15.8","0","277.0","33.0","4","","","NA","1142.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-20.0","0","NA","-1.9","0","-32.9","0","","","NA","16.7","0","NA","11.0","4","","","NA","1138.9","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-12.0","0","NA","-3.6","0","-20.1","0","","","NA","","","NA","","","","","NA","901.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-12.3","14","1.3","-3.3","14","-23.3","14","13.4","14","NA","13.4","14","NA","37.0","4","","","NA","484.8","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-12.0","0","NA","-3.7","0","-20.1","0","","","NA","","","NA","","","","","NA","898.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-15.6","0","NA","-8.0","0","-25.9","0","","","NA","","","NA","","","","","NA","1007.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-19.5","0","NA","-1.6","0","-31.0","0","","","NA","","","NA","","","","","NA","1123.6","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-17.8","0","NA","-6.8","0","-29.7","0","","","NA","","","NA","","","","","NA","1073.1","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-18.0","0","NA","-7.3","0","-29.9","0","","","NA","","","NA","50.0","","","","NA","1078.9","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-13.4","0","NA","-3.6","0","-22.2","0","","","NA","","","NA","","","","","NA","941.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.9","0","NA","-8.1","0","-26.4","0","","","NA","","","NA","","","","","NA","1046.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-27.4","0","-0.9","-11.2","0","-41.0","0","6.6","0","144.0","4.3","0","117.0","9.0","1","","","NA","1361.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-18.8","19","NA","-6.5","19","-36.5","19","2.0","19","NA","2.0","19","NA","","1","","","NA","404.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-17.1","0","2.8","-4.7","0","-32.0","0","29.1","0","203.0","29.1","0","243.0","39.0","10","","","NA","1054.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-21.2","0","NA","-6.8","0","-36.3","0","","","NA","36.6","0","NA","","15","","","NA","1175.0","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-17.8","0","NA","-4.8","0","-31.7","0","","","NA","","","NA","","","","","NA","1074.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-18.0","0","NA","-4.9","0","-32.0","0","","","NA","4.4","0","NA","","2","","","NA","1079.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-16.0","5","3.2","-5.0","5","-27.5","5","12.0","5","NA","12.0","5","NA","47.0","3","","","NA","848.9","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-14.7","0","NA","-2.4","0","-26.8","0","","","NA","","","NA","","","","","NA","980.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-14.6","0","NA","-1.4","0","-26.5","0","","","NA","9.4","0","NA","","4","","","NA","977.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","16.5","1","NA","16.5","1","NA","32.0","5","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-24.3","2","NA","-5.4","2","-39.2","2","","","NA","18.5","4","NA","13.0","4","","","NA","1184.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-17.4","0","NA","-8.2","0","-29.0","0","","","NA","","","NA","","","","","NA","1062.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-15.5","17","4.3","-6.0","17","-23.0","17","12.0","17","NA","12.0","17","NA","20.0","3","","","NA","436.1","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-14.7","8","NA","-1.0","8","-26.0","8","0.6","8","NA","0.6","8","NA","29.0","0","","","NA","719.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","20.5","0","161.0","20.5","0","194.0","","7","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-20.5","3","NA","-6.3","3","-31.4","3","","","NA","","","NA","","","","","NA","1040.3","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-20.6","0","NA","-6.2","0","-31.3","0","","","NA","3.0","1","NA","","1","","","NA","1158.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-22.6","0","NA","-2.6","0","-36.8","0","","","NA","","","NA","","","","","NA","1218.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-20.9","0","0.8","-6.3","0","-36.6","0","3.5","1","NA","3.4","0","51.0","19.0","1","","","NA","1168.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-20.7","0","NA","-6.4","0","-36.6","0","","","NA","7.5","0","NA","2.0","2","","","NA","1161.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-12.1","0","NA","-3.2","0","-18.9","0","","","NA","","","NA","","","","","NA","904.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-16.0","0","NA","-5.6","0","-26.9","0","","","NA","","","NA","","","","","NA","1021.3","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-22.9","0","NA","-3.3","0","-37.5","0","","","NA","21.5","2","NA","34.0","5","","","NA","1225.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-19.6","0","0.7","-4.6","0","-33.2","0","24.4","0","211.0","16.6","0","170.0","31.0","8","","","NA","1128.8","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-13.6","18","NA","-2.2","18","-28.6","2","","","NA","4.3","19","NA","","1","","","NA","379.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-23.0","0","NA","1.1","0","-39.5","0","","","NA","","","NA","27.0","","","","NA","1231.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-17.0","0","NA","0.4","0","-31.8","0","","","NA","15.1","0","NA","37.0","3","","","NA","1050.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-18.2","0","NA","-0.1","0","-31.5","0","","","NA","23.7","0","NA","","3","","","NA","1085.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-22.6","0","NA","0.6","0","-40.5","0","","","NA","","","NA","31.0","","","","NA","1218.6","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-24.5","4","NA","-2.9","4","-41.0","4","","","NA","26.5","6","NA","63.0","7","","","NA","1104.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","2.0","1","NA","15.3","1","-12.0","1","","","NA","6.4","5","NA","","1","","","NA","463.7","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","2.7","0","NA","17.6","0","-11.4","0","","","NA","14.4","6","NA","","3","","","NA","459.4","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","3.5","0","NA","21.3","0","-11.3","0","","","NA","4.1","12","NA","","1","","","NA","433.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","2.5","8","-2.1","15.0","8","-9.0","8","0.0","8","NA","27.4","8","NA","","7","","","NA","340.3","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","2.1","1","NA","17.2","1","-13.1","0","","","NA","21.7","5","NA","","4","","","NA","462.4","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","4.0","0","NA","20.2","0","-6.9","0","","","NA","4.2","4","NA","","2","","","NA","419.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","4.1","0","NA","19.4","0","-10.0","0","","","NA","5.1","6","NA","","3","","","NA","417.3","0.0"
"-114.483","53.167","BRETON","3010815","AB","3.3","0","NA","22.0","0","-9.0","0","13.5","0","NA","19.0","0","NA","0.0","5","","","NA","442.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","3.1","0","NA","22.2","0","-9.6","0","","","NA","26.0","0","NA","","5","","","NA","446.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-1.0","25","-5.5","8.0","25","-9.5","25","0.0","25","NA","0.0","25","NA","","0","","","NA","95.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","3.2","0","-1.7","21.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","445.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","3.0","0","NA","20.0","0","-12.0","0","7.0","0","NA","38.1","0","NA","0.0","5","","","NA","451.3","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","2.5","0","NA","19.8","0","-12.5","0","","","NA","22.6","7","NA","","4","","","NA","465.0","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","3.9","0","NA","19.4","0","-9.4","0","","","NA","18.5","0","NA","","5","","","NA","422.9","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","2.8","0","-1.7","21.2","0","-11.2","0","","","NA","7.4","0","26.0","","3","","","NA","456.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","3.2","16","NA","22.0","9","-10.5","10","3.5","0","NA","9.5","0","NA","0.0","4","","","NA","206.9","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","2.5","0","NA","23.0","0","-11.0","0","4.0","0","NA","13.0","0","NA","0.0","5","","","NA","464.2","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","3.5","3","-0.9","19.5","3","-9.0","3","2.0","3","NA","30.7","3","NA","","5","","","NA","392.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","20.6","1","-13.3","1","0.0","1","NA","27.3","1","NA","","8","","","NA","",""
"-110.713","51.937","CONSORT AGDM","3011815","AB","3.7","0","NA","19.3","0","-10.4","0","","","NA","6.7","7","NA","","3","","","NA","429.0","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","2.3","0","NA","20.1","0","-11.8","0","8.0","24","NA","11.2","0","NA","","4","","","NA","469.6","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","3.9","7","NA","23.0","7","-11.8","0","","","NA","3.3","10","NA","","1","","","NA","325.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.0","1","-1.2","22.5","1","-11.0","1","15.8","1","NA","15.8","1","NA","0.0","3","","","NA","434.3","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","3.3","2","NA","20.7","2","-8.9","0","","","NA","5.9","8","NA","","1","","","NA","411.2","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","2.7","3","NA","19.0","3","-11.0","3","7.4","3","NA","10.2","3","NA","0.0","4","","","NA","413.4","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","3.1","0","NA","17.3","0","-9.5","0","","","NA","13.4","7","NA","","5","","","NA","447.3","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","4.3","0","NA","21.2","0","-8.2","0","","","NA","19.5","1","NA","","5","","","NA","410.9","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","2.2","0","-2.0","22.6","0","-13.7","0","12.8","0","89.0","18.7","0","65.0","0.0","4","","","NA","475.0","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","2.2","0","NA","22.5","0","-13.7","0","","","NA","14.2","0","NA","","3","","","NA","473.4","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","4.1","0","NA","20.8","0","-8.1","0","","","NA","","","NA","","","","","NA","417.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","2.6","0","NA","20.4","0","-10.6","0","","","NA","13.0","0","NA","","4","","","NA","461.0","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","3.7","0","-1.3","20.7","0","-8.2","0","7.4","0","57.0","23.7","0","85.0","0.0","4","","","NA","429.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","3.3","0","-1.4","22.5","0","-10.0","0","9.2","0","83.0","30.7","0","113.0","0.0","6","","","NA","441.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","3.1","0","-1.1","18.1","0","-11.4","0","","","NA","67.4","0","257.0","","7","","","NA","447.1","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","","","NA","22.5","1","-11.6","1","0.0","1","NA","15.7","1","NA","","4","","","NA","",""
"-111.000","52.967","FABYAN","3012515","AB","3.3","0","-0.7","17.0","0","-10.0","0","8.6","1","NA","17.6","0","65.0","0.0","3","","","NA","439.8","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","2.5","1","NA","21.9","1","-13.4","1","","","NA","8.1","8","NA","","1","","","NA","449.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","4.8","0","-1.0","21.0","0","-6.5","0","5.3","0","90.0","10.4","0","38.0","0.0","5","","","NA","395.3","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","2.7","6","NA","21.0","6","-11.3","2","","","NA","7.6","9","NA","","3","","","NA","367.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","2.9","2","-2.0","21.0","2","-15.0","2","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","423.2","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","3.3","3","NA","17.5","3","-9.9","0","","","NA","10.1","10","NA","","3","","","NA","396.3","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","3.3","0","NA","20.3","0","-9.6","0","","","NA","4.1","6","NA","","2","","","NA","441.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","3.1","0","NA","20.6","0","-10.3","0","","","NA","21.1","3","NA","","6","","","NA","446.7","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","3.4","1","NA","20.3","1","-11.4","0","","","NA","2.4","3","NA","","2","","","NA","422.2","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","2.7","0","NA","19.8","0","-11.8","0","","","NA","10.4","5","NA","","2","","","NA","458.9","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","3.7","0","NA","19.0","0","-9.0","0","","","NA","16.9","7","NA","","7","","","NA","429.1","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","3.1","0","NA","20.8","0","-12.0","0","","","NA","30.6","6","NA","","13","","","NA","445.7","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","3.7","0","NA","20.3","0","-11.5","0","","","NA","7.3","4","NA","","4","","","NA","429.1","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","2.5","1","NA","16.4","1","-10.5","0","","","NA","9.0","2","NA","","2","","","NA","449.5","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","2.9","1","NA","19.4","1","-10.4","0","","","NA","19.1","3","NA","","3","","","NA","437.5","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","1.8","0","NA","16.5","0","-12.2","0","","","NA","27.3","3","NA","","3","","","NA","484.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","2.3","0","-1.6","16.9","0","-9.0","0","7.2","0","54.0","8.8","0","33.0","","3","","","NA","470.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","8.8","0","71.0","16.4","0","57.0","0.0","5","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","0.8","29","NA","8.5","28","-4.0","26","","","NA","0.0","29","NA","","0","","","NA","17.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","12.4","0","184.0","16.2","0","71.0","0.0","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","2.9","1","NA","18.3","0","-10.4","1","","","NA","20.7","8","NA","","6","","","NA","437.1","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","2.1","0","NA","15.9","0","-13.5","0","","","NA","28.3","2","NA","","3","","","NA","475.9","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","2.7","0","NA","21.0","0","-10.8","0","","","NA","3.2","3","NA","","2","","","NA","458.4","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","3.2","0","NA","21.7","0","-10.5","0","","","NA","27.2","4","NA","","6","","","NA","445.2","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","2.8","3","NA","18.1","3","-11.8","0","","","NA","50.9","6","NA","","16","","","NA","409.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","2.8","7","-1.7","19.0","7","-11.0","7","2.0","7","NA","16.8","7","NA","0.0","5","","","NA","349.1","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","3.5","0","NA","18.6","0","-10.3","0","","","NA","13.4","5","NA","","6","","","NA","436.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","2.7","0","NA","17.2","0","-9.1","0","","","NA","12.1","4","NA","","3","","","NA","460.5","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","0.5","0","NA","22.8","0","-16.8","0","","","NA","19.7","0","NA","2.0","6","","","NA","524.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","1.7","5","NA","17.2","5","-11.5","0","","","NA","17.6","11","NA","","4","","","NA","407.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","1.7","2","-1.6","14.0","2","-11.0","2","14.2","2","NA","53.0","2","NA","","9","","","NA","457.0","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","1.8","7","NA","13.5","7","-22.4","2","","","NA","1.4","19","NA","","1","","","NA","373.0","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","2.2","0","NA","14.2","0","-11.7","0","","","NA","27.0","5","NA","","5","","","NA","474.8","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","3.5","1","NA","20.1","1","-10.4","0","","","NA","3.1","2","NA","","1","","","NA","420.7","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","2.8","0","-1.7","20.5","0","-11.0","0","17.5","0","368.0","17.5","0","84.0","0.0","2","","","NA","455.2","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","2.5","1","NA","20.1","1","-12.2","0","","","NA","15.8","5","NA","","5","","","NA","449.9","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","2.4","0","NA","14.3","0","-9.9","0","","","NA","","","NA","","","","","NA","466.6","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","2.7","5","NA","20.3","5","-10.0","2","","","NA","4.6","7","NA","","3","","","NA","383.1","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","3.6","0","NA","20.4","0","-8.7","0","","","NA","10.2","5","NA","","3","","","NA","432.4","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","2.8","0","NA","22.2","0","-11.9","0","","","NA","11.9","2","NA","","1","","","NA","454.8","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","3.1","0","-1.5","20.0","0","-11.0","0","11.5","0","91.0","32.7","0","122.0","0.0","4","","","NA","447.4","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","3.3","0","NA","20.1","0","-9.7","0","","","NA","12.6","4","NA","","3","","","NA","439.7","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","2.2","0","NA","16.0","0","-11.2","0","","","NA","7.9","13","NA","","1","","","NA","474.9","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","26.3","0","NA","33.7","0","NA","0.0","5","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","3.2","0","NA","17.3","0","-9.6","0","","","NA","15.4","5","NA","","4","","","NA","444.6","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","2.7","0","NA","17.7","0","-12.5","0","","","NA","14.8","5","NA","","3","","","NA","457.9","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","2.9","0","NA","18.2","0","-9.5","0","","","NA","21.3","5","NA","","4","","","NA","452.3","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","2.5","2","NA","18.5","1","-10.5","1","2.1","1","NA","12.0","1","NA","0.0","4","","","NA","433.6","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","2.4","0","NA","14.9","0","-12.6","0","","","NA","28.4","4","NA","","7","","","NA","469.1","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","3.4","0","NA","21.1","0","-10.0","0","","","NA","10.3","0","NA","2.0","3","","","NA","437.4","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","2.5","0","-1.7","18.3","0","-12.2","0","","","NA","47.8","0","225.0","","11","","","NA","464.0","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","2.7","0","NA","22.0","0","-11.5","0","","","NA","10.4","10","NA","","2","","","NA","458.9","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","3.7","0","NA","20.6","0","-8.2","0","","","NA","25.6","0","NA","","4","","","NA","429.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","4.0","0","NA","20.6","0","-10.3","0","","","NA","11.6","0","NA","","2","","","NA","420.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","2.8","0","-1.6","23.5","0","-9.0","0","22.3","0","117.0","22.3","0","66.0","0.0","4","","","NA","456.7","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","2.8","12","-2.2","21.0","8","-8.0","8","8.6","0","92.0","32.6","0","121.0","0.0","3","","","NA","273.2","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","3.6","0","NA","19.0","0","-7.9","0","","","NA","10.1","0","NA","","2","","","NA","430.9","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","4.7","0","NA","21.2","0","-9.3","0","","","NA","0.8","2","NA","","0","","","NA","399.0","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","4.8","0","NA","24.0","0","-10.3","0","","","NA","1.2","3","NA","","0","","","NA","396.7","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","2.5","0","NA","21.3","0","-12.2","0","","","NA","7.5","5","NA","","3","","","NA","463.6","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","4.3","1","NA","20.4","1","-7.4","0","","","NA","5.0","6","NA","","1","","","NA","396.3","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","3.4","1","NA","21.5","1","-9.7","0","","","NA","3.5","6","NA","","1","","","NA","422.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","3.7","0","-1.2","23.0","0","-11.5","0","0.2","0","2.0","0.2","0","1.0","0.0","0","","","NA","429.2","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","2.5","0","-1.8","23.0","0","-11.5","0","12.5","0","81.0","12.5","0","50.0","0.0","4","","","NA","465.1","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","5.3","0","NA","23.5","0","-8.5","0","","","NA","3.8","0","NA","","2","","","NA","381.5","0.0"
"-112.189","50.950","GEM","3022772","AB","5.0","0","-0.8","25.0","0","-9.0","0","5.0","0","143.0","6.9","0","31.0","0.0","3","","","NA","390.5","0.0"
