"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","8.6","9","NA","28.8","9","-2.7","9","","","NA","0.2","10","NA","","0","","","NA","205.6","7.4"
"-94.072","61.094","ARVIAT A","2300427","NU","6.0","0","NA","28.0","0","-1.0","0","","","NA","47.4","0","NA","","6","","","NA","364.1","3.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","5.6","9","NA","15.3","9","-2.4","9","","","NA","4.5","1","NA","","1","","","NA","261.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300503","NU","8.2","10","NA","26.6","10","-0.6","10","0.0","7","NA","4.2","7","NA","","2","","","NA","196.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300504","NU","7.2","0","NA","26.6","0","-2.2","0","","","NA","","","NA","","","","","NA","324.5","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","8.2","6","NA","27.3","6","0.9","6","","","NA","4.9","7","NA","","2","","","NA","239.7","3.3"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","4.9","0","NA","20.1","0","-3.2","0","","","NA","","","NA","","","","","NA","392.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","8.6","7","NA","26.7","7","-1.9","7","0.0","7","NA","4.5","7","NA","","2","","","NA","216.6","1.1"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","8.6","0","NA","26.7","0","-1.7","0","","","NA","3.5","0","NA","","1","","","NA","284.0","1.4"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","8.5","1","NA","26.7","1","-1.9","1","","","NA","","","NA","","","","","NA","275.9","1.1"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","3.4","5","NA","14.2","5","-3.7","5","0.2","3","NA","1.9","3","NA","","0","","","NA","364.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","3.4","0","NA","14.2","0","-3.7","0","","","NA","","","NA","","","","","NA","437.5","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","3.4","0","NA","14.1","0","-3.5","0","","","NA","4.0","0","NA","","1","","","NA","437.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","8.0","7","NA","29.6","6","-13.2","7","","","NA","79.7","4","NA","","8","","","NA","230.9","0.6"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","6.3","1","NA","28.0","1","-0.9","1","","","NA","38.5","1","NA","","6","","","NA","342.0","3.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","0.7","0","NA","10.6","0","-6.3","0","","","NA","8.3","0","NA","","2","","","NA","518.6","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","0.9","0","NA","11.0","0","-6.2","0","","","NA","7.5","0","NA","","2","","","NA","514.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","1.9","1","NA","11.3","1","-6.9","1","","","NA","4.9","1","NA","","2","","","NA","466.0","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","1.9","0","NA","10.9","0","-7.0","0","","","NA","","","NA","","","","","NA","481.9","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","5.7","0","NA","22.1","0","-2.5","0","0.2","0","NA","9.3","0","NA","","4","","","NA","368.9","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","6.4","4","NA","27.7","4","-3.9","4","","","NA","","","NA","","","","","NA","303.7","0.8"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","7.2","0","NA","22.1","0","-1.0","0","","","NA","","","NA","","","","","NA","325.0","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","7.0","4","NA","23.2","4","-0.7","4","","","NA","26.6","20","NA","","4","","","NA","284.8","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","5.1","0","NA","22.9","0","-2.3","0","","","NA","","","NA","","","","","NA","388.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","7.3","8","NA","26.7","8","-1.8","8","","","NA","14.4","9","NA","","2","","","NA","236.4","1.6"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-0.3","2","NA","9.1","2","-9.3","2","","","NA","7.6","2","NA","","2","","","NA","513.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","3.5","0","NA","3.5","0","NA","0.0","1","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","3.8","0","NA","13.7","0","-7.2","0","","","NA","","","NA","","","","","NA","427.1","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","1.9","0","NA","11.7","0","-7.2","0","","","NA","0.3","0","NA","","0","","","NA","481.9","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","0.0","2","NA","8.9","2","-6.8","2","","","NA","27.1","2","NA","","7","","","NA","504.0","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","0.1","0","NA","9.2","0","-6.7","0","","","NA","25.2","0","NA","","7","","","NA","536.8","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","2.9","16","NA","17.9","16","-4.8","16","0.0","12","NA","1.1","12","NA","","0","","","NA","210.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","4.0","0","NA","17.3","0","-4.6","0","","","NA","3.4","0","NA","","2","","","NA","421.2","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","3.9","0","NA","17.9","0","-4.8","0","","","NA","","","NA","","","","","NA","422.2","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","2.4","3","NA","10.6","3","-3.1","3","","","NA","31.1","3","NA","","5","","","NA","420.0","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","2.3","1","NA","9.9","1","-3.1","1","","","NA","33.8","1","NA","","6","","","NA","454.4","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","1.3","17","NA","7.7","17","-2.8","17","","","NA","3.9","19","NA","","2","","","NA","217.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.5","2","NA","6.7","2","-6.7","2","","","NA","15.3","2","NA","","5","","","NA","489.1","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","0.7","1","NA","6.7","1","-6.7","1","","","NA","11.2","1","NA","","4","","","NA","502.6","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","4.7","11","NA","15.5","11","-5.4","11","","","NA","0.0","11","NA","","0","","","NA","252.5","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","5.7","2","NA","15.5","2","-4.3","2","","","NA","","","NA","","","","","NA","344.9","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","1.1","6","NA","11.7","6","-7.4","6","","","NA","4.7","6","NA","","3","","","NA","406.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","0.6","5","NA","7.7","5","-9.3","5","","","NA","4.1","5","NA","","1","","","NA","433.9","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-0.4","0","NA","8.9","0","-13.3","0","","","NA","20.7","0","NA","","5","","","NA","550.9","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","-0.7","2","NA","8.5","2","-13.5","2","","","NA","0.0","6","NA","","0","","","NA","523.2","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","0.5","0","NA","7.3","0","-8.7","0","","","NA","","","NA","","","","","NA","526.2","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","0.4","5","NA","8.4","5","-10.2","1","","","NA","","","NA","","","","","NA","441.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","2.7","3","NA","12.3","3","-4.2","3","","","NA","71.8","3","NA","","9","","","NA","413.2","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","2.7","1","NA","12.0","1","-4.3","1","","","NA","","","NA","","","","","NA","442.5","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","3.1","0","NA","12.0","0","-3.2","0","","","NA","","","NA","","","","","NA","447.6","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","3.0","0","NA","14.1","0","-3.4","0","","","NA","30.1","0","NA","","6","","","NA","449.3","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","2.9","2","NA","14.6","2","-3.7","2","","","NA","","","NA","","","","","NA","423.9","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","2.4","3","NA","11.1","3","-4.6","3","","","NA","5.6","3","NA","","1","","","NA","421.8","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","1.6","4","NA","11.0","4","-7.8","4","","","NA","2.8","4","NA","","1","","","NA","425.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","1.2","7","NA","7.9","7","-5.7","7","","","NA","5.2","7","NA","","2","","","NA","387.2","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","3.5","0","NA","13.6","0","-4.2","0","","","NA","","","NA","","","","","NA","433.7","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","0.4","1","NA","9.2","1","-4.9","1","","","NA","","","NA","","","","","NA","511.1","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","0.2","8","NA","9.2","8","-4.9","8","0.2","3","NA","0.4","3","NA","","0","","","NA","392.5","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","0.8","0","NA","9.5","0","-4.6","0","","","NA","2.7","0","NA","","1","","","NA","514.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","13.2","19","NA","","3","","","NA","",""
"-91.816","81.161","SVARTEVAEG","2403833","NU","1.1","0","NA","9.2","0","-9.7","0","","","NA","0.7","0","NA","","0","","","NA","508.5","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","2.2","24","NA","10.9","24","-2.2","24","0.2","23","NA","0.2","23","NA","","0","","","NA","94.8","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","1.8","0","NA","12.4","0","-6.3","0","","","NA","","","NA","","","","","NA","484.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","5.2","10","NA","15.3","10","-2.5","10","","","NA","2.2","12","NA","","1","","","NA","255.8","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","3.2","7","NA","14.6","7","-1.8","7","","","NA","6.3","9","NA","","2","","","NA","340.8","0.0"
"-112.161","74.457","CAPE PROVIDENCE","2501419","NT","2.5","19","NA","9.7","19","-3.8","19","","","NA","3.5","21","NA","","2","","","NA","170.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","6.3","0","NA","19.4","0","-1.4","0","","","NA","","","NA","","","","","NA","352.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","6.2","0","NA","19.0","0","-1.1","0","","","NA","5.7","0","NA","","1","","","NA","352.7","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","5.4","1","NA","20.2","1","-3.3","1","","","NA","4.0","1","NA","","2","","","NA","365.1","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","4.1","3","NA","13.1","3","-3.5","3","","","NA","","","NA","","","","","NA","374.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","4.0","13","NA","11.3","13","-0.9","13","","","NA","1.8","14","NA","","1","","","NA","237.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","2.0","8","NA","8.0","8","-2.8","8","","","NA","4.1","10","NA","","1","","","NA","352.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","10.6","12","NA","22.8","12","-1.5","12","","","NA","43.9","14","NA","","6","","","NA","132.4","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","13.1","1","NA","27.0","1","1.8","1","","","NA","71.5","1","NA","","8","","","NA","143.7","1.3"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","13.6","0","NA","28.0","0","-2.0","0","","","NA","69.0","0","NA","","9","","","NA","134.4","3.3"
"-112.279","53.917","ANDREW AGDM","3010237","AB","12.9","0","NA","26.1","0","0.4","0","","","NA","71.2","0","NA","","10","","","NA","154.5","1.5"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","14.1","1","NA","27.9","1","0.7","1","","","NA","60.0","1","NA","","8","","","NA","118.0","3.6"
"-110.101","52.124","BODO AGDM","3010730","AB","13.8","28","NA","21.0","28","4.4","28","","","NA","0.0","29","NA","","0","","","NA","8.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","75.6","0","NA","0.0","14","","","NA","",""
"-110.510","52.334","CADOGAN AGCM","3010992","AB","14.0","0","NA","30.3","0","0.6","0","","","NA","117.6","1","NA","","11","","","NA","125.0","4.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","27.0","29","4.5","29","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","13.2","1","-1.2","26.8","1","-0.6","1","","","NA","44.2","1","NA","","7","","","NA","139.7","0.7"
"-110.713","51.937","CONSORT AGDM","3011815","AB","13.6","28","NA","20.6","28","4.8","28","","","NA","0.0","28","NA","","0","","","NA","8.8","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","13.1","0","NA","28.2","0","-0.6","0","","","NA","90.6","0","NA","","9","","","NA","150.8","2.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.7","3","-0.1","27.0","3","1.0","3","0.0","3","NA","81.4","3","NA","0.0","8","","","NA","116.9","0.3"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","13.1","27","NA","20.6","27","2.7","27","","","NA","3.6","27","NA","","1","","","NA","14.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","12.8","0","NA","26.4","0","-0.8","0","","","NA","47.9","0","NA","","10","","","NA","156.6","1.2"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","14.8","0","NA","27.3","0","3.2","0","","","NA","67.0","0","NA","","10","","","NA","100.9","4.6"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","12.7","0","NA","26.2","0","-0.7","0","0.0","0","NA","54.3","0","NA","","10","","","NA","159.5","1.0"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","14.4","0","NA","26.7","0","3.2","0","","","NA","50.6","1","NA","","8","","","NA","109.6","2.7"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","13.0","0","NA","25.3","0","-0.3","0","","","NA","54.6","0","NA","","9","","","NA","151.2","0.9"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","13.7","14","-1.0","24.5","14","3.5","14","0.0","14","NA","49.2","14","NA","","7","","","NA","69.4","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","13.0","0","-1.6","26.0","0","0.7","0","","","NA","88.3","0","104.0","","11","","","NA","151.5","1.1"
"-111.000","52.967","FABYAN","3012515","AB","12.9","0","-1.7","27.0","0","-0.5","0","0.0","0","NA","74.4","0","109.0","0.0","11","","","NA","154.4","1.5"
"-111.813","52.041","FLEET AGCM","3012635","AB","13.1","0","NA","27.1","0","-0.5","0","","","NA","119.7","3","NA","","11","","","NA","149.0","1.2"
"-114.320","53.295","ST. FRANCIS","3012799","AB","13.5","1","NA","25.6","0","2.5","1","","","NA","53.2","1","NA","","7","","","NA","131.6","1.6"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","11.8","19","NA","22.2","19","3.0","19","","","NA","","","NA","","","","","NA","67.8","0.0"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","13.1","1","NA","28.8","1","-2.9","1","","","NA","130.7","9","NA","","7","","","NA","145.8","3.1"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","13.1","1","NA","26.2","1","1.5","1","","","NA","117.7","5","NA","","8","","","NA","142.8","0.8"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","12.9","0","NA","28.2","0","-9.7","0","","","NA","114.6","0","NA","","7","","","NA","156.6","2.9"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","12.8","0","NA","26.0","0","-0.7","0","","","NA","48.3","11","NA","","8","","","NA","156.6","0.7"
"-111.872","52.848","KILLAM AGDM","3013640","AB","13.3","0","NA","27.9","0","-1.4","0","","","NA","","","NA","","","","","NA","142.5","1.9"
"-111.113","52.290","KESSLER AGCM","3013644","AB","13.2","0","NA","27.5","0","-0.9","0","","","NA","87.8","4","NA","","11","","","NA","147.2","2.8"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","13.1","1","NA","26.8","1","1.0","1","","","NA","49.9","1","NA","","10","","","NA","145.3","1.8"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","10.7","26","NA","18.3","26","0.5","26","","","NA","10.1","26","NA","","2","","","NA","29.2","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","13.0","0","NA","26.9","0","0.5","0","","","NA","29.4","0","NA","","10","","","NA","151.4","1.8"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","13.1","0","-1.5","27.0","0","0.5","0","0.0","0","NA","31.4","0","44.0","0.0","11","","","NA","147.9","1.8"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","13.3","0","NA","26.0","0","1.4","0","","","NA","59.3","0","NA","","11","","","NA","142.0","1.5"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","187.2","0","242.0","0.0","10","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","13.2","0","NA","25.9","0","1.5","0","","","NA","68.6","0","NA","","9","","","NA","144.5","1.2"
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","13.0","1","NA","26.2","1","0.9","1","","","NA","61.1","1","NA","","8","","","NA","145.2","0.7"
"-113.350","53.650","OLIVER AGDM","3014921","AB","13.1","0","NA","27.1","0","0.2","0","","","NA","69.9","0","NA","","13","","","NA","148.0","1.9"
"-112.879","53.995","RADWAY AGCM","3015346","AB","12.9","0","NA","26.7","0","0.0","0","","","NA","","","NA","","","","","NA","154.6","2.1"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","13.5","0","NA","26.5","0","1.4","0","","","NA","61.5","0","NA","","10","","","NA","137.7","1.9"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","11.3","0","NA","25.5","0","-2.1","0","","","NA","59.4","0","NA","","5","","","NA","202.1","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","13.6","0","NA","28.0","0","-0.9","0","","","NA","18.6","1","NA","","5","","","NA","134.1","2.3"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","13.7","1","NA","30.5","1","0.7","1","","","NA","82.8","1","NA","","6","","","NA","129.7","4.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","12.9","1","NA","26.1","0","0.3","1","","","NA","41.8","0","NA","","13","","","NA","148.5","0.2"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","10.8","11","NA","23.8","11","-1.2","11","","","NA","47.2","11","NA","","6","","","NA","136.9","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","13.2","0","NA","30.0","0","0.7","0","","","NA","76.2","2","NA","","6","","","NA","144.7","2.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","12.3","25","NA","19.9","25","3.8","25","","","NA","11.5","25","NA","","1","","","NA","28.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","66.2","0","NA","0.0","12","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","13.0","1","NA","26.0","1","1.3","1","","","NA","58.0","1","NA","","9","","","NA","147.6","1.4"
"-110.882","53.344","VERMILION AGDM","3016802","AB","13.3","0","NA","27.5","0","0.7","0","","","NA","42.2","0","NA","","11","","","NA","143.7","2.1"
"-111.732","53.182","VIKING AGCM","3016841","AB","13.3","0","NA","27.0","0","1.6","0","","","NA","65.2","0","NA","","11","","","NA","142.0","1.9"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","13.5","1","-0.9","26.0","1","1.7","1","","","NA","57.1","7","NA","","6","","","NA","131.0","1.7"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","13.4","1","NA","26.0","1","2.2","1","","","NA","42.9","1","NA","","9","","","NA","135.4","1.6"
"-110.206","51.670","ESTHER 1","301B460","AB","13.7","0","NA","30.5","0","-1.2","0","","","NA","109.4","0","NA","","9","","","NA","132.6","3.9"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","13.8","0","NA","28.3","0","0.3","0","","","NA","77.7","0","NA","","10","","","NA","130.2","2.7"
"-113.821","54.308","PIBROCH AGCM","301X001","AB","10.6","21","NA","19.8","21","0.0","21","","","NA","17.5","21","NA","","2","","","NA","67.0","0.0"
"-113.099","53.843","REDWATER INDUSTRIAL AGCM","301X002","AB","14.1","0","NA","27.4","0","1.1","0","","","NA","58.3","0","NA","","8","","","NA","120.4","3.1"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","14.9","0","NA","31.9","0","0.0","0","","","NA","37.6","1","NA","","6","","","NA","100.1","6.1"
"-111.006","50.810","ATLEE AGCM","3020405","AB","14.6","1","NA","30.4","1","0.0","1","","","NA","24.9","3","NA","","4","","","NA","103.8","5.6"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","13.1","0","NA","27.7","0","0.4","0","","","NA","66.5","0","NA","","5","","","NA","148.3","1.2"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","15.0","0","NA","31.7","0","0.0","0","","","NA","33.8","1","NA","","5","","","NA","96.9","6.2"
"-110.797","51.067","CAPPON","3021200","AB","14.2","0","NA","30.0","0","0.6","0","","","NA","51.6","0","NA","","9","","","NA","118.3","5.1"
"-110.824","51.276","CEREAL AGCM","3021463","AB","14.3","1","NA","31.0","1","2.0","1","","","NA","48.1","3","NA","","8","","","NA","111.9","5.1"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","13.4","1","NA","27.1","1","1.0","1","","","NA","93.4","1","NA","","9","","","NA","135.2","2.4"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","15.1","2","NA","30.3","2","2.6","2","","","NA","58.7","2","NA","","6","","","NA","87.1","7.1"
"-112.097","51.053","FINNEGAN AGCM","3022650","AB","14.3","1","NA","30.7","1","1.0","1","","","NA","52.8","11","NA","","4","","","NA","108.9","0.9"
"-112.135","51.453","HAND HILLS AGCM","3022990","AB","13.2","0","NA","28.6","0","2.2","0","","","NA","73.7","0","NA","","6","","","NA","146.1","0.6"
"-110.359","51.913","KIRRIEMUIR AGCM","3023660","AB","13.9","0","NA","31.3","0","-0.6","0","","","NA","124.9","3","NA","","7","","","NA","127.6","5.4"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","13.1","13","NA","25.6","13","0.2","13","","","NA","63.7","13","NA","","8","","","NA","83.5","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","11.9","1","NA","26.7","1","-0.9","1","","","NA","67.1","1","NA","","10","","","NA","177.1","0.0"
"-110.341","49.458","LODGE CREEK","3023900","AB","12.7","1","NA","30.6","1","-1.3","1","","","NA","60.8","1","NA","","8","","","NA","154.6","1.1"
"-111.621","50.740","PATRICIA AGCM","3025013","AB","15.0","0","NA","30.8","0","1.6","0","","","NA","26.3","0","NA","","5","","","NA","97.8","6.8"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","13.3","19","NA","28.0","19","-1.2","19","","","NA","7.4","19","NA","","1","","","NA","51.2","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","12.4","5","NA","24.3","5","1.7","5","","","NA","48.0","5","NA","","7","","","NA","140.2","0.0"
"-113.894","52.182","RED DEER REGIONAL A","3025484","AB","12.5","1","NA","26.5","1","-0.1","1","","","NA","41.5","0","NA","","7","","","NA","158.5","0.0"
"-111.646","51.463","SHEERNESS AGCM","3025890","AB","13.6","0","NA","28.8","0","0.0","0","","","NA","79.4","5","NA","","7","","","NA","134.2","3.6"
"-111.388","51.301","SUNNYNOOK AGCM","3026264","AB","13.3","0","NA","29.6","0","-1.8","0","","","NA","65.4","5","NA","","4","","","NA","146.7","4.7"
"-111.955","50.895","VERGER","3026800","AB","14.2","1","NA","30.0","1","-0.3","1","","","NA","48.3","6","NA","","5","","","NA","113.1","3.4"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","10.8","0","NA","25.6","0","-2.9","0","","","NA","52.9","0","NA","","10","","","NA","215.7","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","12.7","1","NA","26.1","1","-0.2","1","","","NA","47.2","1","NA","","9","","","NA","153.0","0.0"
"-113.434","49.528","ARDENVILLE","3030200","AB","13.1","0","NA","27.3","0","0.0","0","","","NA","63.7","2","NA","","6","","","NA","148.9","1.5"
"-114.013","50.512","AZURE","3030450","AB","12.3","1","NA","26.4","1","-2.5","1","","","NA","77.8","4","NA","","8","","","NA","164.4","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","13.8","0","NA","28.3","0","-1.2","0","","","NA","82.6","1","NA","","9","","","NA","127.1","1.2"
"-112.465","50.893","BASSANO AGCM","3030540","AB","13.7","0","NA","29.4","0","0.0","0","","","NA","65.1","3","NA","","7","","","NA","129.6","1.1"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","11.7","0","NA","26.3","0","-1.4","0","","","NA","91.5","0","NA","","10","","","NA","188.1","0.0"
"-113.640","50.546","BLACKIE AGCM","3030690","AB","12.8","0","NA","27.5","0","-0.2","0","","","NA","96.2","0","NA","","9","","","NA","158.0","0.5"
"-111.450","49.734","BOW ISLAND","3030768","AB","14.7","2","NA","31.7","2","2.1","2","","","NA","44.9","2","NA","","7","","","NA","96.8","5.5"
"-113.817","49.617","BROCKET AGDM","3030830","AB","13.1","1","NA","27.2","1","1.0","1","","","NA","42.5","1","NA","","5","","","NA","141.5","0.0"
"-110.484","50.339","BULL SPRINGS AGCM","3030879","AB","14.6","0","NA","30.7","0","3.7","0","","","NA","37.8","1","NA","","7","","","NA","105.8","4.3"
"-111.849","50.555","BROOKS","3030QLP","AB","15.1","1","NA","31.1","1","1.1","1","","","NA","24.2","1","NA","","6","","","NA","91.3","5.8"
"-114.013","51.123","CALGARY INTL A","3031092","AB","13.6","0","NA","27.4","0","1.8","0","0.0","0","NA","83.3","0","NA","","10","","","NA","135.5","2.2"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","12.9","0","NA","27.6","0","1.3","0","","","NA","67.8","0","NA","","6","","","NA","152.6","1.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3031109","AB","11.2","0","NA","25.8","0","-1.4","0","","","NA","146.5","0","NA","","25","","","NA","204.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","13.7","0","NA","28.0","0","-0.1","0","","","NA","33.3","0","NA","","6","","","NA","132.3","3.2"
"-113.376","49.001","CARWAY","3031402","AB","11.9","0","NA","26.7","0","-1.6","0","","","NA","44.0","0","NA","","5","","","NA","182.3","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","13.1","0","NA","27.4","0","1.0","0","","","NA","106.6","0","NA","","9","","","NA","146.4","0.1"
"-113.639","50.004","CLARESHOLM","3031640","AB","13.4","0","NA","27.8","0","-0.1","0","","","NA","57.9","0","NA","","7","","","NA","137.3","0.5"
"-114.222","51.076","COP UPPER","3031875","AB","13.3","0","NA","28.0","0","1.5","0","","","NA","69.0","0","NA","","8","","","NA","143.6","3.5"
