"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.5","0","NA","23.9","0","5.6","0","0.0","0","NA","100.6","0","NA","","10","","","NA","164.2","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","15.2","0","NA","29.4","0","3.3","0","0.0","0","NA","105.0","0","NA","","7","","","NA","112.7","27.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","87.9","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.7","0","NA","24.4","0","3.3","0","0.0","0","NA","65.7","0","NA","","9","","","NA","129.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.7","0","NA","27.8","0","5.0","0","0.0","0","NA","92.5","0","NA","","9","","","NA","161.1","1.5"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.3","0","NA","28.3","0","3.3","0","0.0","0","NA","97.2","0","NA","","6","","","NA","120.3","8.7"
"-62.683","45.700","PICTOU","8204420","NS","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","139.1","0","NA","","8","","","NA","85.2","32.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.4","0","NA","30.6","0","6.7","0","0.0","0","NA","73.6","0","NA","","8","","","NA","80.1","32.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","41.4","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","62.1","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","85.3","0","NA","","10","","","NA","150.0","11.6"
"-63.300","45.350","TRURO","8205988","NS","15.1","0","NA","30.6","0","0.0","0","0.0","0","NA","87.2","0","NA","","9","","","NA","102.9","16.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","77.5","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.7","0","NA","23.9","0","3.9","0","0.0","0","NA","78.0","0","NA","","11","","","NA","157.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.9","0","NA","25.6","0","3.9","0","0.0","0","NA","68.3","0","NA","","9","","","NA","103.6","11.9"
"-62.583","46.183","GEORGETOWN","8300430","PE","15.4","1","NA","27.2","1","4.4","1","0.0","0","NA","80.5","0","NA","","10","","","NA","95.4","21.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","27.9","0","NA","88.2","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.1","0","NA","16.7","0","1.7","0","0.0","0","NA","168.7","0","NA","","8","","","NA","266.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","5.1","0","NA","112.4","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","11.0","0","NA","27.2","0","-0.6","0","0.0","0","NA","58.6","0","NA","","11","","","NA","212.8","4.1"
"-58.450","48.667","SANDY POINT","8403635","NL","11.1","0","NA","21.7","0","1.7","0","0.0","0","NA","17.8","0","NA","","8","","","NA","207.0","0.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.9","0","NA","11.1","0","-2.8","0","7.6","0","NA","85.3","0","NA","","10","","","NA","423.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","29.8","0","NA","","9","","","NA","",""
