"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.967","43.750","LISTOWEL","6144442","ON","-0.6","9","NA","9.4","9","-12.8","9","","","NA","","","NA","","","","","NA","390.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.2","0","NA","12.2","0","-9.4","0","0.8","0","NA","72.6","0","NA","","7","","","NA","472.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.1","0","NA","11.7","0","-8.9","0","5.1","0","NA","75.9","0","NA","","10","","","NA","476.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","2.5","0","NA","82.8","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","0.4","0","NA","11.1","0","-12.2","0","23.7","0","NA","162.2","0","NA","","8","","","NA","527.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","5.0","0","40.0","70.1","0","71.0","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.8","0","-1.7","12.2","0","-8.3","0","0.0","0","0.0","78.5","0","84.0","","9","","","NA","486.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.7","0","NA","9.4","0","-12.8","0","11.7","0","NA","61.5","0","NA","","7","","","NA","559.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","6.9","0","NA","82.6","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","1.8","0","NA","11.7","0","-10.6","0","0.0","0","NA","92.2","0","NA","","7","","","NA","485.8","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","7.6","0","NA","96.4","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","5.9","0","NA","71.6","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","3.4","0","NA","11.7","0","-6.1","0","0.0","0","NA","32.8","0","NA","","3","","","NA","439.0","0.0"
"-77.467","44.517","MADOC","6154780","ON","0.5","0","NA","10.6","0","-12.2","0","5.4","0","NA","73.2","0","NA","","8","","","NA","523.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","8.6","0","NA","125.5","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","1.9","2","NA","11.1","2","-8.9","2","0.0","0","NA","111.8","0","NA","","5","","","NA","450.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","2.3","0","NA","9.4","0","-10.0","0","4.6","0","NA","87.2","0","NA","","9","","","NA","471.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","3.3","0","NA","12.8","0","-7.2","0","0.0","0","NA","45.9","0","NA","","6","","","NA","440.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.8","0","-2.2","10.6","0","-7.2","0","2.3","0","28.0","89.4","0","106.0","","10","","","NA","457.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.6","3","NA","11.1","3","-9.4","3","3.8","0","NA","36.8","0","NA","","4","","","NA","443.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.3","0","NA","80.6","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","3.2","0","NA","10.0","0","-5.0","0","","","NA","","","NA","","","","","NA","443.7","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","0.4","0","NA","10.0","0","-10.0","0","19.0","0","NA","67.5","0","NA","","10","","","NA","529.4","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","15.2","0","NA","127.8","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-2.0","2","NA","8.3","2","-16.7","2","","","NA","","","NA","","","","","NA","559.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.3","0","NA","76.2","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.1","0","NA","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","573.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.2","0","NA","9.4","0","-9.4","0","15.2","0","NA","80.0","0","NA","","7","","","NA","504.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.9","0","NA","10.0","0","-11.1","0","46.3","0","NA","108.6","0","NA","","14","","","NA","513.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","13.1","0","NA","90.3","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.1","0","NA","10.0","0","-13.3","0","24.1","0","NA","84.8","0","NA","","9","","","NA","543.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.6","0","NA","11.7","0","-11.7","0","26.0","0","NA","97.8","0","NA","","15","","","NA","556.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-0.4","0","NA","11.1","0","-13.9","0","16.5","0","NA","96.2","0","NA","","8","","","NA","552.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.2","0","-1.4","13.3","0","-20.6","0","25.3","0","100.0","65.6","0","57.0","","9","","","NA","547.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","0.2","0","NA","11.1","0","-13.9","0","","","NA","","","NA","","","","","NA","535.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.8","0","NA","11.1","0","-8.9","0","36.0","0","NA","100.4","0","NA","","13","","","NA","516.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","0.1","0","NA","13.3","0","-14.4","0","33.7","0","NA","72.0","0","NA","","10","","","NA","536.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-2.6","0","NA","8.3","0","-22.8","0","12.8","0","NA","91.6","0","NA","","6","","","NA","618.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","1.5","0","NA","62.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.0","0","NA","8.3","0","-15.0","0","","","NA","","","NA","","","","","NA","541.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.2","0","NA","46.9","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","5.0","0","NA","61.0","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.1","0","NA","10.6","0","-5.0","0","0.5","0","NA","28.0","0","NA","","4","","","NA","448.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","10.2","0","NA","14.6","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","10.0","0","NA","29.1","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-0.2","4","NA","9.4","4","-11.1","4","5.1","0","NA","103.4","0","NA","","6","","","NA","473.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.6","0","NA","11.7","0","-11.7","0","12.1","0","NA","41.4","0","NA","","11","","","NA","557.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.2","3","NA","11.7","3","-16.7","3","","","NA","","","NA","","","","","NA","519.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-5.3","0","NA","8.3","0","-21.1","0","12.7","0","NA","21.6","0","NA","","4","","","NA","699.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.5","0","NA","15.0","0","-10.0","0","5.7","0","NA","117.4","0","NA","","10","","","NA","493.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.9","0","NA","13.3","0","-11.7","0","7.6","0","NA","36.4","0","NA","","4","","","NA","513.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.8","0","NA","13.9","0","-11.1","0","3.3","0","NA","168.2","0","NA","","7","","","NA","516.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.0","0","NA","14.4","0","-6.1","0","0.0","0","NA","119.6","0","NA","","7","","","NA","391.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","1.3","0","-1.2","15.0","0","-12.8","0","5.1","0","30.0","103.6","0","110.0","","6","","","NA","501.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","2.5","0","NA","67.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","108.0","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.5","0","NA","13.9","0","-7.2","0","0.9","0","NA","136.3","0","NA","","6","","","NA","434.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","1.7","0","NA","14.4","0","-11.1","0","0.0","0","NA","135.7","0","NA","","5","","","NA","488.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.9","0","-0.5","16.7","0","-11.1","0","0.0","0","0.0","106.0","0","96.0","","4","","","NA","483.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.9","0","NA","13.9","0","-6.1","0","4.6","0","NA","153.4","0","NA","","13","","","NA","422.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.4","0","-1.1","14.4","0","-8.9","0","","","NA","","","NA","","","","","NA","467.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.2","0","NA","19.4","0","-4.4","0","7.6","0","NA","140.1","0","NA","","8","","","NA","353.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.1","0","NA","13.3","0","-1.1","0","0.0","0","NA","171.2","0","NA","","15","","","NA","327.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","162.9","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.2","0","NA","16.7","0","-6.1","0","10.1","0","NA","138.1","0","NA","","13","","","NA","414.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.9","0","NA","16.1","0","-12.2","0","9.7","0","NA","105.2","0","NA","","10","","","NA","453.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.6","0","NA","17.2","0","-8.9","0","8.1","0","NA","120.8","0","NA","","11","","","NA","431.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.5","0","NA","15.0","0","-6.1","0","3.8","0","NA","133.8","0","NA","","12","","","NA","404.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.1","0","NA","13.3","0","-6.1","0","1.5","0","NA","41.2","0","NA","","7","","","NA","446.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.9","0","NA","15.0","0","-6.7","0","2.6","0","NA","67.8","0","NA","","6","","","NA","453.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","12.5","0","NA","73.8","0","NA","","14","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.4","0","NA","8.9","0","-5.6","0","10.2","0","NA","151.1","0","NA","","6","","","NA","469.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","5.1","0","NA","45.8","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","2.8","0","NA","13.9","0","-7.8","0","22.9","0","NA","42.8","0","NA","","11","","","NA","454.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","3.3","0","NA","14.4","0","-5.6","0","0.0","0","NA","156.5","0","NA","","13","","","NA","442.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.0","0","NA","6.7","0","-12.8","0","","","NA","","","NA","","","","","NA","570.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","8.9","0","","","","","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","5.1","0","NA","65.2","0","NA","","7","","","NA","",""
