"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","15.7","0","NA","28.3","0","1.7","0","0.0","0","NA","41.1","0","NA","","12","","","NA","71.7","4.0"
"-121.583","50.750","HAT CREEK","1163340","BC","11.9","0","NA","23.9","0","0.6","0","0.0","0","NA","93.2","0","NA","","9","","","NA","183.1","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","14.2","0","NA","26.1","0","1.1","0","0.0","0","NA","32.7","0","NA","","9","","","NA","114.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.3","1","NA","30.0","0","5.6","1","0.0","0","NA","44.2","1","NA","","9","","","NA","36.0","15.2"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.2","0","-1.1","30.6","0","5.0","0","0.0","0","NA","52.9","0","141.0","0.0","10","207.4","0","82.0","39.3","16.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","17.8","0","NA","30.0","0","6.1","0","0.0","0","NA","43.0","0","NA","0.0","10","","","NA","30.2","22.8"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","8","","","NA","",""
"-118.956","50.236","LUMBY","1164729","BC","15.0","0","NA","28.3","0","3.3","0","0.0","0","NA","98.1","0","NA","","13","","","NA","89.4","0.5"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","105.2","0","NA","","13","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","101.5","0","NA","","15","","","NA","",""
"-119.850","50.517","MONTE LAKE","1165197","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","14","","","NA","",""
"-120.017","51.867","MOUL CREEK CLEARWATER","1165210","BC","12.8","3","NA","26.1","2","0.6","2","0.0","0","NA","46.9","0","NA","","12","","","NA","140.0","0.0"
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","9.5","0","NA","19.4","0","-2.2","0","0.0","0","NA","90.9","0","NA","","14","","","NA","254.8","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","14.1","0","NA","26.7","0","3.3","0","0.0","0","NA","98.8","0","NA","","13","","","NA","118.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","15.6","1","NA","28.9","1","4.4","0","0.0","0","NA","64.1","0","NA","","10","176.7","0","NA","74.2","3.6"
"-119.283","50.700","SALMON ARM 2","1166946","BC","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","46.6","0","NA","","9","","","NA","56.9","7.4"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","98.7","0","NA","","12","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","16.6","0","NA","28.3","0","7.2","0","0.0","0","NA","86.5","0","NA","","15","","","NA","51.1","9.7"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","14.4","16","NA","28.3","11","4.4","12","0.0","0","NA","118.0","0","NA","","11","","","NA","50.2","0.0"
"-119.300","50.800","TAPPEN FORD ROAD","1167982","BC","15.5","0","NA","27.8","0","5.0","0","0.0","0","NA","68.9","0","NA","","13","","","NA","78.9","3.4"
"-119.778","51.576","VAVENBY","1168520","BC","15.7","0","0.0","30.6","0","3.3","0","0.0","0","NA","51.2","0","91.0","","8","","","NA","72.3","2.3"
"-120.250","50.933","VINSULLA","1168667","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","12","","","NA","",""
"-119.751","50.470","WESTWOLD","1168880","BC","14.3","1","-1.0","28.3","0","0.0","1","0.0","0","NA","36.9","0","70.0","","9","","","NA","106.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","7","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","9.9","0","NA","21.1","0","-3.9","0","0.0","0","NA","83.6","0","NA","","12","","","NA","244.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.4","0","-0.5","27.2","0","2.2","0","0.0","0","0.0","41.1","0","83.0","","5","","","NA","109.0","1.5"
"-118.585","52.053","MICA DAM","1175122","BC","13.0","0","-1.8","27.8","0","0.0","0","0.0","0","NA","58.3","0","83.0","","13","","","NA","150.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.7","0","NA","28.3","0","6.1","0","0.0","0","NA","77.9","0","NA","0.0","17","","","NA","71.9","2.4"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","14.2","0","NA","26.7","0","3.3","0","0.0","0","NA","58.1","0","NA","","8","","","NA","113.9","0.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","23.8","0","NA","","4","","","NA","174.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","13.9","0","NA","28.3","0","3.3","0","0.0","0","NA","69.2","0","NA","","9","","","NA","123.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","12.5","0","NA","27.2","0","1.7","0","0.0","0","NA","68.0","0","NA","0.0","11","","","NA","165.3","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","13.3","0","NA","26.7","0","4.4","0","0.0","0","NA","64.0","0","NA","","6","","","NA","140.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.1","0","0.0","28.3","0","5.0","0","0.0","0","NA","73.8","0","112.0","0.0","9","276.0","0","104.0","118.7","0.9"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","11.8","0","-0.4","25.6","0","0.6","0","0.0","0","0.0","65.2","0","96.0","0.0","12","","","NA","187.4","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","14.1","0","NA","28.3","0","2.8","0","0.0","0","NA","91.7","0","NA","","8","","","NA","118.7","1.2"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","12.9","0","NA","28.3","0","1.1","0","0.0","0","NA","92.6","0","NA","","11","","","NA","154.0","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","10.8","0","NA","25.6","0","0.0","0","0.0","0","NA","125.1","0","NA","","13","","","NA","217.0","0.0"
"-120.133","56.133","ROLLA GOLATA CREEK","1186842","BC","","","NA","","","","","0.0","0","NA","80.9","0","NA","","6","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","108.9","0","150.0","","10","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","9.6","8","NA","22.8","4","-2.2","7","0.0","0","NA","","","NA","","","","","NA","185.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.1","0","0.0","25.6","0","-1.1","0","0.0","0","0.0","34.4","0","69.0","0.0","6","","","NA","207.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.8","0","0.8","30.0","0","3.3","0","0.0","0","0.0","20.9","0","33.0","0.0","3","","","NA","71.6","5.6"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.5","0","NA","27.2","0","1.1","0","0.0","0","NA","28.1","0","NA","0.0","7","","","NA","137.4","0.9"
"-133.700","59.567","ATLIN","1200560","BC","11.3","5","0.0","23.9","5","0.6","5","0.0","0","0.0","8.7","5","NA","","2","","","NA","168.7","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","12.8","0","NA","25.0","0","0.0","0","0.0","7","NA","17.8","0","NA","","3","","","NA","154.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","10.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","29.8","0","NA","0.0","9","","","NA","227.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","13.0","0","NA","27.8","0","0.6","0","0.0","0","NA","56.1","0","NA","","9","","","NA","150.1","0.0"
"-140.667","64.417","CLINTON CREEK","2100365","YT","","","NA","","","","","0.0","0","NA","19.5","18","NA","","5","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","13.8","0","NA","27.8","0","3.3","0","0.0","0","NA","55.9","0","NA","0.0","13","","","NA","125.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","12.7","4","NA","23.9","4","1.7","4","0.0","0","NA","63.5","5","NA","","14","","","NA","138.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","11.7","1","NA","26.1","0","-1.7","1","","","NA","25.7","0","NA","0.0","6","254.4","0","NA","182.2","0.6"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","12.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","13.1","0","NA","","5","","","NA","167.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","1.8","0","NA","15.0","0","-6.1","0","14.8","0","NA","27.1","0","NA","","3","","","NA","486.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-0.3","27.2","0","1.7","0","0.0","0","0.0","40.6","0","104.0","0.0","10","","","NA","117.2","0.6"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.8","0","-0.1","28.3","0","0.0","0","0.0","0","0.0","53.8","0","140.0","","9","","","NA","125.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","3.1","2","NA","17.8","2","-4.4","0","0.0","0","NA","21.3","0","NA","","5","","","NA","417.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","12.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","65.6","0","NA","0.0","9","","","NA","163.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.6","0","0.8","25.0","0","1.1","0","0.0","0","NA","10.0","0","33.0","0.0","3","","","NA","161.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","13.9","0","0.7","27.2","0","3.3","0","0.0","0","0.0","36.5","0","66.0","0.0","8","","","NA","121.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.3","0","1.0","26.7","0","2.2","0","0.0","0","0.0","31.1","0","96.0","0.0","4","235.4","0","88.0","143.2","2.4"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.3","0","0.2","28.3","0","-0.6","0","","","NA","","","NA","","","","","NA","142.2","1.3"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-0.2","0","NA","8.9","0","-5.6","0","11.2","0","NA","18.3","0","NA","0.0","5","","","NA","545.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.8","0","NA","28.3","0","1.1","0","0.0","0","NA","18.8","0","NA","0.0","7","","","NA","159.8","2.4"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","15.4","0","NA","","5","","","NA","186.0","1.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","9.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","31.3","0","NA","","6","","","NA","260.5","1.7"
"-109.167","62.717","FORT RELIANCE","2201900","NT","8.3","0","NA","22.2","0","-1.1","0","0.5","0","NA","16.4","0","NA","0.0","5","","","NA","290.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.6","0","NA","26.1","0","1.7","0","0.0","0","NA","7.4","0","NA","0.0","1","","","NA","160.9","0.1"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.2","0","-0.1","30.0","0","3.9","0","0.0","0","0.0","33.3","0","65.0","0.0","7","","","NA","93.4","9.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.0","0","-0.4","27.8","0","0.0","0","0.0","0","0.0","27.9","0","57.0","0.0","7","355.6","0","NA","119.8","0.6"
"-115.783","60.840","HAY RIVER A","2202400","NT","11.4","0","-1.1","27.2","0","0.0","0","0.0","0","0.0","3.9","0","12.0","0.0","2","","","NA","200.4","3.2"
"-133.483","68.304","INUVIK A","2202570","NT","7.4","0","-4.3","23.9","0","-4.4","0","9.7","0","516.0","38.2","0","221.0","0.0","7","335.8","0","NA","318.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","0.2","0","NA","16.1","0","-12.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","532.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.5","0","-1.6","29.4","0","0.6","0","0.0","0","0.0","37.5","0","88.0","0.0","7","331.3","0","NA","139.7","3.8"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","11.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","34.0","0","NA","0.0","5","","","NA","185.7","1.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","2.6","0","NA","13.9","0","-5.0","0","4.1","0","NA","11.4","0","NA","0.0","3","","","NA","463.3","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","6.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","27.9","0","NA","","6","","","NA","338.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.5","4","NA","29.4","4","0.6","4","0.0","0","NA","45.2","0","NA","0.0","6","","","NA","99.4","8.9"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.7","0","-0.7","24.4","0","2.2","0","0.0","0","0.0","5.1","0","18.0","0.0","2","","","NA","159.6","0.1"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","5.2","0","NA","","2","","","NA","219.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","1.1","0","NA","9.4","0","-4.4","0","0.3","0","NA","8.1","0","NA","","3","","","NA","507.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","2.5","0","-2.4","16.7","0","-6.7","0","12.5","0","477.0","15.1","0","65.0","0.0","3","","","NA","465.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.7","0","NA","15.0","0","-3.3","0","24.6","0","NA","32.8","0","NA","0.0","6","","","NA","488.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","1.7","0","NA","16.1","0","-3.9","0","2.5","0","NA","8.3","0","NA","0.0","3","","","NA","488.4","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","3.0","0","NA","16.1","0","-5.6","0","6.1","0","NA","19.5","0","NA","0.0","6","","","NA","450.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","3.1","0","NA","16.7","0","-3.9","0","0.5","0","NA","6.4","0","NA","0.0","3","","","NA","448.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.1","0","-2.0","10.6","0","-5.6","0","9.5","0","137.0","23.0","0","83.0","0.0","7","","","NA","507.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","5.8","0","NA","21.7","0","-5.0","0","3.5","0","NA","41.5","0","NA","0.0","9","","","NA","365.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-0.8","0","NA","5.6","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","563.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","1.0","0","NA","8.3","0","-5.0","0","0.0","0","NA","4.3","0","NA","","2","","","NA","509.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-1.5","0","NA","6.7","0","-9.4","0","1.6","0","NA","4.1","0","NA","8.0","1","","","NA","585.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-1.8","0","NA","3.9","0","-11.1","0","0.0","0","NA","4.5","0","NA","","2","","","NA","593.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","0.5","0","0.8","10.6","0","-10.6","0","18.6","0","137.0","14.0","0","117.0","0.0","4","","","NA","525.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","1.8","0","NA","7.8","0","-7.2","0","0.6","0","NA","1.1","0","NA","8.0","0","","","NA","487.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-1.0","0","NA","6.7","0","-5.0","0","30.2","0","NA","30.2","0","NA","53.0","7","","","NA","569.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-1.4","0","NA","7.2","0","-6.7","0","12.6","0","NA","12.6","0","NA","20.0","5","","","NA","582.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","0.4","0","NA","8.9","0","-5.6","0","0.5","0","NA","2.3","0","NA","0.0","1","","","NA","527.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-0.2","0","-3.0","6.7","0","-7.8","0","7.2","0","191.0","9.0","0","66.0","0.0","4","","","NA","547.2","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-0.8","0","NA","6.1","0","-6.1","0","61.0","0","NA","76.6","0","NA","56.0","9","","","NA","563.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-1.4","0","NA","7.2","0","-6.7","0","7.7","0","NA","7.7","0","NA","8.0","2","","","NA","582.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.7","0","-0.3","9.4","0","-6.7","0","0.6","0","5.0","0.6","0","NA","5.0","0","","","NA","519.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.7","0","NA","4.4","0","-6.7","0","22.6","0","NA","25.1","0","NA","13.0","7","","","NA","590.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","2.8","0","-0.2","11.1","0","-6.1","0","0.5","0","17.0","1.8","0","22.0","0.0","0","","","NA","456.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-1.0","0","NA","3.3","0","-11.7","0","0.8","0","NA","6.2","0","NA","3.0","1","","","NA","571.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-0.8","0","-1.8","3.9","0","-8.9","0","10.1","0","141.0","12.4","0","68.0","10.0","5","","","NA","562.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.5","0","-1.1","11.1","0","-3.3","0","8.7","0","94.0","21.3","0","65.0","0.0","7","147.7","0","74.0","464.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-1.4","0","NA","3.9","0","-8.9","0","8.4","0","NA","8.7","0","NA","5.0","3","","","NA","583.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-0.6","0","NA","5.6","0","-5.6","0","28.7","0","NA","28.7","0","NA","20.0","5","","","NA","557.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-1.9","0","NA","6.7","0","-7.2","0","11.5","0","NA","12.5","0","NA","18.0","3","","","NA","596.3","0.0"
"-79.333","71.317","MARY RIVER","2402687","NU","1.5","0","NA","7.2","0","-6.7","0","","","NA","","","NA","","","","","NA","496.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.8","0","NA","8.3","0","-3.9","0","4.8","0","NA","5.8","0","NA","0.0","3","","","NA","515.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-1.1","0","-1.5","3.3","0","-11.7","0","20.2","0","262.0","20.2","0","139.0","25.0","7","138.2","0","46.0","573.0","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-1.8","0","NA","5.0","0","-5.0","0","17.0","0","NA","27.1","0","NA","51.0","10","","","NA","593.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-0.7","0","NA","3.3","0","-6.1","0","23.7","0","NA","23.7","0","NA","10.0","2","","","NA","561.6","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-1.3","0","NA","3.3","0","-8.9","0","1.3","0","NA","2.1","0","NA","3.0","1","","","NA","577.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","0.6","1","NA","8.3","1","-7.2","1","26.3","0","NA","32.6","0","NA","0.0","7","","","NA","504.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-1.3","0","NA","2.8","0","-6.1","0","28.2","0","NA","21.8","0","NA","5.0","7","","","NA","579.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-1.0","0","-4.1","5.6","0","-6.7","0","1.7","0","71.0","23.2","0","310.0","0.0","2","164.5","0","41.0","569.8","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","13.3","0","NA","25.0","0","2.2","0","0.0","0","NA","107.6","0","NA","","14","","","NA","141.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","13.5","4","NA","29.4","0","1.1","4","0.0","0","NA","33.1","0","NA","","7","","","NA","117.6","0.6"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","0.0","0","NA","177.5","0","NA","","13","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","7","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","142.1","0","NA","","16","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","30.2","0","NA","","6","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","80.5","0","NA","","12","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","NA","23.1","0","27.0","0.0","7","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","14.1","0","-0.6","29.4","0","1.1","0","0.0","0","NA","46.6","0","55.0","","7","","","NA","118.7","1.7"
"-113.850","53.283","CALMAR","3011120","AB","14.5","0","0.0","27.2","0","2.8","0","0.0","0","NA","40.2","0","50.0","","8","","","NA","105.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","14.5","0","0.0","26.7","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","106.5","1.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","8","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","11.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","126.9","0","NA","","11","","","NA","207.8","0.0"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","5","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","35.9","0","NA","","7","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","36.5","0","NA","","7","","","NA","129.5","2.2"
"-111.450","52.067","CORONATION A","3011880","AB","14.4","0","NA","28.9","0","2.8","0","0.0","0","NA","28.9","0","NA","0.0","9","","","NA","109.9","2.4"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","71.3","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","NA","68.0","0","73.0","","10","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.2","0","0.1","27.8","0","2.2","0","0.0","0","NA","29.0","0","40.0","0.0","10","268.4","0","97.0","114.6","0.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.4","0","-0.1","27.8","0","6.1","0","0.0","0","NA","26.5","0","34.0","0.0","7","269.0","0","94.0","81.2","2.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.0","0","NA","27.8","0","4.4","0","0.0","0","NA","27.9","0","NA","0.0","9","","","NA","89.0","0.4"
"-111.067","53.883","ELK POINT","3012280","AB","15.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","26.1","0","NA","0.0","6","","","NA","93.0","3.9"
"-112.083","51.917","ENDIANG","3012425","AB","","","NA","","","","","0.0","0","NA","58.1","0","NA","","9","","","NA","",""
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.3","0","0.3","28.9","0","3.3","0","0.0","0","NA","36.3","0","45.0","","8","","","NA","85.1","4.3"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","7","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","13.8","0","NA","30.6","0","-2.8","0","0.0","0","NA","28.1","0","NA","","7","","","NA","127.1","2.4"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","14.9","0","NA","27.8","0","2.8","0","0.0","0","NA","24.4","1","NA","","8","","","NA","93.5","0.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","13.9","11","-0.9","29.4","10","-1.1","8","0.0","0","NA","","","NA","","","","","NA","78.7","1.7"
"-110.333","53.350","KITSCOTY","3013650","AB","14.9","0","NA","30.0","0","1.1","0","0.0","0","NA","18.6","0","NA","","6","","","NA","96.2","3.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.3","1","NA","30.6","0","1.7","1","0.0","0","NA","12.3","0","NA","","4","","","NA","81.0","4.0"
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","0.0","6","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","6","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","13.6","3","NA","26.7","2","0.6","2","0.0","0","NA","52.6","0","NA","","8","","","NA","119.1","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","112.7","0","NA","","14","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","26.0","0","43.0","","6","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","70.1","0","NA","","10","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.7","0","NA","30.0","0","0.6","0","0.0","0","NA","14.4","0","NA","0.0","5","265.1","0","NA","102.5","2.6"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","42.1","0","NA","","7","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.0","0","NA","26.1","0","2.2","0","0.0","0","NA","87.5","0","NA","0.0","12","","","NA","150.8","0.0"
"-114.117","53.883","SION","3015960","AB","13.6","0","-1.0","27.2","0","1.1","0","0.0","0","NA","61.2","0","73.0","0.0","11","","","NA","132.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","14.1","0","NA","27.8","0","3.9","0","0.0","0","NA","26.0","0","NA","","8","","","NA","118.6","0.9"
"-115.133","52.250","STRACHAN RS","3016180","AB","11.4","0","NA","25.6","0","-3.3","0","0.0","0","NA","92.0","0","NA","","13","","","NA","197.9","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.2","0","NA","30.6","0","1.7","0","0.0","0","NA","25.2","0","NA","","7","","","NA","88.2","3.7"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","23.2","0","NA","0.0","7","","","NA","122.4","2.0"
"-110.833","53.350","VERMILION A","3016800","AB","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","14.4","0","NA","0.0","3","","","NA","109.7","2.3"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","6","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","15.0","0","NA","30.6","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","93.1","2.4"
